7,0,39,11,4,13,0,4,0,65,33,19,21
9,0,59,4,4,12,1,3,1,44,28,22,37
9,1,23,10,3,10,1,4,1,57,28,18,30
7,1,43,9,1,11,1,4,1,51,25,22,25
7,0,14,14,6,13,1,2,1,65,11,28,16
7,0,71,15,5,10,0,3,0,30,20,4,29
9,0,62,14,0,12,1,3,1,94,38,10,25
7,1,28,9,5,10,1,4,1,32,43,14,38
9,0,53,14,5,11,2,3,1,58,20,10,20
8,0,74,14,0,12,2,3,1,85,20,18,25
9,1,45,10,1,10,1,3,1,52,29,11,13
8,1,48,12,5,12,2,4,1,70,41,24,11
7,0,22,13,3,12,2,3,1,90,36,26,13
6,2,72,15,3,12,2,3,0,77,0,2,21
7,0,52,8,1,13,0,3,1,69,32,9,14
6,1,74,12,5,10,1,4,1,94,25,7,16
9,0,33,14,4,11,1,4,1,72,24,9,16
7,0,23,7,5,13,0,4,0,32,31,11,24
9,0,55,8,0,12,1,4,1,34,25,18,24
6,0,14,13,0,12,2,4,1,39,34,28,25
8,0,30,13,4,13,2,4,0,41,43,13,33
8,1,59,12,1,13,2,3,1,89,31,11,26
6,1,70,9,2,12,2,4,0,97,34,23,1
8,1,27,12,1,10,1,4,1,43,24,25,15
9,0,25,14,1,11,1,4,1,66,38,21,26
9,1,41,8,0,10,2,4,1,58,12,27,34
9,0,51,9,0,11,0,4,1,53,37,8,34
8,1,42,9,6,11,2,4,1,49,31,20,2
9,0,30,10,2,12,0,3,1,55,20,14,28
9,0,74,13,4,10,0,3,1,12,35,6,32
9,0,48,11,3,12,0,4,1,53,24,27,2
8,6,63,7,6,12,1,4,0,98,34,23,38
9,1,47,11,3,11,2,2,1,95,29,23,5
7,0,35,14,3,10,2,4,1,99,31,15,3
8,1,56,12,1,10,2,4,1,42,35,9,6
6,0,54,8,0,11,2,3,1,63,35,9,35
8,0,62,9,5,10,0,2,1,46,27,17,21
8,0,70,9,2,11,0,3,1,32,40,19,25
7,2,39,15,0,10,1,4,0,54,1,62,25
9,1,49,9,4,11,2,3,1,44,33,24,31
6,1,24,14,2,11,2,4,1,86,30,22,19
9,1,47,12,0,12,1,4,1,74,28,22,7
8,0,18,9,0,11,2,4,1,78,35,23,32
6,0,31,14,0,11,1,2,1,42,25,8,37
7,0,64,10,0,13,0,4,1,32,29,17,12
8,1,34,8,1,10,2,4,1,42,23,14,12
6,1,44,13,6,11,2,0,1,99,19,1,35
7,0,66,12,2,12,2,3,1,99,37,21,4
9,0,66,11,1,11,1,4,1,39,34,22,28
9,1,64,9,4,10,1,4,1,54,32,17,25
6,0,35,9,6,10,0,2,1,70,20,10,17
6,0,33,11,0,13,2,4,1,63,39,23,19
9,0,34,8,0,13,0,4,1,78,42,24,18
9,0,47,13,5,11,1,3,1,68,24,10,8
6,0,48,14,3,10,2,4,1,49,4,23,9
9,1,37,14,3,10,0,4,1,38,36,11,18
7,0,22,11,2,13,2,4,1,81,32,25,26
7,1,14,13,1,12,1,4,1,35,35,6,31
9,0,72,10,2,13,0,3,1,97,26,23,8
7,1,16,11,3,10,1,3,1,32,21,14,18
6,5,26,7,6,13,1,2,1,93,27,24,30
6,3,71,9,4,12,2,3,1,47,39,3,3
8,0,62,8,3,10,0,1,1,48,28,15,34
7,0,51,12,4,9,0,4,1,49,21,15,14
