4,2,68,10,4,6,0,4,1,1,33,76,32
8,4,58,4,5,10,4,0,1,1,26,65,5
4,4,32,8,3,8,4,0,0,0,27,58,3
6,2,65,7,6,13,1,4,1,5,39,98,17
8,0,65,10,4,7,0,4,1,2,42,78,24
7,3,64,15,5,13,2,4,1,1,41,68,40
9,3,49,12,4,12,4,4,1,5,32,94,24
6,3,31,5,5,7,4,2,1,6,26,64,22
4,6,51,3,2,9,3,3,1,0,38,50,20
8,2,28,4,6,12,0,4,1,0,37,67,40
5,0,35,8,2,8,4,4,0,1,37,75,3
7,0,1,7,1,12,2,3,0,2,29,92,30
3,1,21,14,5,8,0,3,1,6,26,86,10
8,3,60,14,3,12,2,4,1,4,31,84,27
7,2,74,7,4,7,0,3,1,3,40,81,26
5,5,72,2,5,9,1,1,0,6,26,50,3
6,3,19,12,6,13,1,3,1,6,34,98,22
8,3,1,3,1,11,4,1,0,0,41,58,27
5,1,9,9,5,8,4,3,0,1,40,65,27
8,5,32,13,4,8,0,3,1,1,35,87,10
4,2,65,9,5,13,1,4,1,4,31,78,11
5,3,4,15,5,6,5,0,0,5,33,91,32
6,1,56,8,4,12,0,3,1,5,29,58,17
7,0,49,13,1,13,1,3,1,5,41,58,0
3,3,52,4,5,8,0,3,1,1,40,78,37
6,3,33,11,5,11,0,3,1,5,25,70,31
5,6,64,10,6,12,0,3,1,4,29,55,32
3,4,69,6,5,6,1,3,1,6,32,91,21
7,2,24,10,3,6,3,4,0,3,36,56,10
6,0,56,10,4,11,1,3,1,3,32,96,23
8,1,64,3,2,10,1,4,1,1,33,65,39
3,2,59,7,2,9,2,1,0,1,31,47,39
4,3,26,3,6,6,0,4,1,6,31,92,28
8,6,26,5,4,10,1,3,1,1,33,76,26
8,6,51,4,3,11,2,3,1,3,42,84,18
3,5,55,3,6,11,0,3,1,5,28,98,9
8,3,60,13,6,9,0,3,1,6,41,78,22
8,2,39,5,6,9,0,3,1,6,43,75,32
3,2,7,8,0,11,3,4,1,5,37,90,34
7,4,21,8,2,7,3,3,0,0,39,89,9
5,4,35,11,4,6,1,4,1,2,43,48,31
