4,0,20,9,6,7,5,0,1,5,40,95,7
9,2,73,10,0,7,2,3,1,2,41,51,16
4,4,72,4,5,8,1,3,1,6,31,97,12
5,6,54,6,2,10,2,0,1,2,33,83,36
3,6,52,4,2,12,3,3,1,4,24,58,36
3,3,27,5,2,8,3,4,1,0,24,94,39
6,6,65,3,4,11,2,1,1,5,24,98,26
5,6,57,5,2,12,2,3,1,0,39,95,29
7,6,51,15,4,6,4,4,1,3,40,76,26
6,3,3,9,0,0,3,4,1,6,25,3,6
3,1,70,6,1,9,1,4,1,1,34,88,33
6,1,70,7,2,11,2,4,1,2,42,98,26
6,2,48,10,6,12,4,4,1,1,24,68,19
8,0,10,4,2,13,1,4,1,3,24,69,39
6,0,32,15,4,8,5,1,1,3,25,71,27
3,3,45,3,1,7,4,3,1,3,32,47,31
7,6,33,10,4,9,1,3,1,6,27,85,25
7,3,47,3,2,12,0,3,1,6,31,49,36
5,3,53,12,6,7,3,3,1,5,28,50,10
7,1,45,7,1,8,2,3,1,6,26,48,20
7,6,70,7,5,9,0,3,1,3,32,74,12
4,5,73,13,3,12,3,3,1,5,39,92,33
5,3,45,3,4,7,3,0,1,4,25,61,28
7,5,47,7,4,8,3,3,1,2,31,89,18
9,3,41,0,5,11,3,3,1,0,37,95,29
6,4,73,12,3,10,2,4,1,5,38,44,36
5,3,28,7,2,11,4,3,1,4,37,94,28
9,6,46,11,4,12,1,3,1,5,24,64,12
3,2,62,10,6,13,5,3,1,2,41,97,5
6,4,22,8,6,13,3,4,1,6,41,64,36
3,2,27,13,6,10,4,4,1,3,27,92,16
3,0,12,12,4,11,0,4,1,7,32,13,13
7,6,19,8,5,6,2,3,1,4,29,79,21
3,1,50,3,5,9,1,3,1,4,28,95,15
8,4,33,9,4,8,1,4,1,6,25,44,26
4,6,56,13,6,13,2,3,1,6,40,70,5
7,2,23,11,0,10,1,4,0,97,21,15,1
9,4,61,6,6,11,0,4,1,2,41,84,20
8,6,59,10,5,9,0,1,1,3,26,50,35
9,3,53,3,1,13,1,1,1,4,41,50,5
4,4,35,9,1,10,0,3,1,6,38,95,1
3,5,49,10,1,8,2,4,1,2,43,78,34
7,5,67,9,3,8,3,4,1,1,39,57,25
3,1,46,11,3,6,1,4,1,1,40,99,19
3,2,17,12,5,7,0,3,1,2,43,85,12
7,4,64,11,4,6,0,4,1,2,33,56,32
7,5,59,3,5,6,3,2,1,2,31,96,30
9,2,27,3,5,13,5,4,1,3,26,42,4
5,5,71,13,4,11,5,2,1,0,39,94,24
4,2,43,12,2,6,1,4,1,3,42,77,30
5,0,19,10,5,9,2,3,0,3,35,81,26
3,3,32,9,4,11,5,4,1,1,33,58,1
9,6,52,12,5,10,4,4,1,2,34,72,17
6,5,59,8,5,7,0,1,1,1,31,81,35
5,1,20,8,2,8,1,3,1,4,31,82,19
5,3,46,11,1,6,0,3,1,6,27,93,38
8,3,61,12,2,10,2,3,1,2,34,79,40
6,6,74,13,6,8,0,3,1,5,39,96,17
8,3,36,15,6,5,3,0,0,5,37,62,24
8,0,72,7,5,7,5,3,1,2,36,49,29
8,4,42,5,6,7,3,1,1,6,25,48,22
5,2,29,15,5,6,4,4,1,5,34,99,2
9,1,38,9,6,11,4,3,1,1,42,75,36
9,5,72,7,5,10,0,4,1,2,36,88,18
8,4,49,11,1,8,1,4,1,1,41,49,23
9,3,21,1,5,10,5,4,1,4,38,73,17
4,2,46,11,2,7,4,4,1,0,24,53,28
8,5,55,5,5,9,1,4,1,2,42,90,39
6,2,0,4,2,8,4,1,1,7,3,14,19
9,0,44,6,4,9,5,1,1,2,36,54,19
6,3,62,10,3,8,4,4,1,0,43,62,24
8,4,50,15,2,8,3,2,1,3,33,97,8
