8,4,64,5,5,7,3,3,1,1,29,79,30
5,2,60,8,5,13,0,4,0,1,41,81,39
3,6,63,12,5,6,1,4,1,3,29,99,20
4,5,24,3,1,6,5,3,1,2,32,58,21
4,5,73,10,6,7,2,4,1,5,31,72,33
5,0,59,9,3,13,2,4,0,6,27,97,17
5,3,70,9,5,13,0,4,1,4,28,83,34
3,6,40,9,3,11,2,3,1,6,24,49,34
8,5,53,10,6,6,2,3,1,3,39,88,27
9,6,46,6,3,10,5,3,1,5,42,90,32
6,6,59,8,5,6,0,4,1,2,29,95,19
4,6,28,13,6,8,1,4,1,5,25,86,20
8,6,67,14,4,6,2,4,1,6,26,82,6
9,3,60,4,6,12,3,4,1,2,35,95,39
7,0,51,9,4,12,4,4,1,6,41,96,28
7,3,44,7,5,10,2,4,1,1,42,96,23
6,0,55,0,0,11,4,1,0,3,32,75,28
6,1,29,3,4,12,0,4,1,3,42,98,37
6,3,38,13,4,9,1,4,1,1,34,94,40
7,0,66,6,2,12,4,2,1,0,42,51,26
4,5,49,6,6,9,0,3,1,5,30,82,31
7,3,21,11,6,8,0,0,1,3,26,90,25
8,1,67,12,5,13,3,1,0,6,26,99,30
5,6,74,11,6,10,1,4,1,5,28,94,32
8,4,69,8,4,12,2,3,1,2,36,76,40
8,0,44,9,1,6,4,1,0,6,34,59,9
7,3,60,8,6,13,2,4,0,4,39,71,24
5,1,27,5,4,11,2,4,1,1,35,47,35
9,3,62,15,5,8,1,3,1,0,27,71,37
8,2,46,7,3,12,2,4,0,3,43,89,37
5,6,52,12,5,6,0,3,1,3,29,77,26
7,4,27,12,5,6,4,4,1,4,28,70,10
7,1,53,9,3,12,3,4,0,1,27,99,40
5,1,70,10,6,10,4,3,1,1,39,95,38
7,4,41,9,6,6,2,2,1,2,33,71,38
8,0,73,14,6,11,0,4,1,4,31,91,24
7,3,55,11,6,7,4,4,1,2,34,78,6
9,2,50,5,2,13,1,3,1,3,29,64,33
5,2,74,12,5,6,5,1,0,3,26,73,29
6,0,8,3,1,11,2,4,1,3,25,92,22
7,0,52,8,3,11,0,1,0,1,24,62,36
6,3,68,11,1,13,4,4,0,6,33,60,33
8,4,21,8,6,6,5,4,1,6,39,87,26
6,6,42,6,5,9,2,3,1,5,28,76,32
8,6,46,3,2,10,3,3,1,5,29,83,15
7,2,29,7,5,12,1,3,0,6,31,86,31
8,4,52,12,4,8,4,2,1,2,24,83,20
7,0,29,5,4,9,3,3,1,0,43,63,31
9,6,52,4,3,13,2,3,1,2,31,99,40
7,4,52,12,4,8,2,4,1,6,30,83,40
9,3,17,13,6,13,1,4,1,2,27,69,40
4,4,23,11,6,11,3,3,1,0,38,88,35
6,1,27,8,5,13,1,4,0,1,33,85,29
5,6,67,7,2,13,2,3,1,0,39,65,13
5,1,61,13,6,7,1,4,1,0,30,85,24
4,6,31,2,0,4,3,0,0,3,25,55,19
6,0,62,11,5,10,0,3,1,3,24,65,38
9,3,36,4,6,12,2,3,1,4,34,99,38
9,0,20,11,5,12,4,4,1,3,33,85,30
4,2,57,14,4,8,0,1,1,0,41,99,12
6,0,6,3,1,6,4,3,1,0,38,55,28
7,5,53,7,5,12,0,3,1,5,30,54,19
8,4,46,10,5,9,3,4,1,4,31,86,29
3,1,44,10,4,7,5,2,0,6,32,73,17
7,5,37,9,6,12,1,4,1,5,39,90,30
5,5,47,14,4,12,2,4,0,3,36,51,18
9,3,39,13,6,12,4,3,1,6,27,93,18
5,2,31,8,6,11,1,3,1,3,27,59,23
7,3,45,5,6,9,3,3,1,5,42,68,36
6,6,42,10,5,9,0,3,1,6,41,79,34
9,6,52,6,6,13,1,4,1,5,36,81,38
3,3,53,8,2,11,0,3,1,0,35,58,17
7,1,70,12,2,13,5,2,0,2,27,84,24
8,4,33,4,6,13,0,3,1,6,25,73,33
5,2,60,6,0,2,1,4,0,3,41,68,18
9,5,17,0,2,0,1,0,0,0,25,88,20
8,0,39,9,6,9,1,3,1,3,37,64,35
5,0,65,11,2,7,1,0,1,3,35,64,35
6,4,44,11,6,10,0,3,1,0,33,91,32
6,5,50,11,5,10,0,3,1,1,29,91,20
8,1,4,9,6,10,2,3,1,4,30,95,21
8,4,56,11,5,4,0,3,0,6,43,53,35
8,5,71,15,2,9,0,1,1,3,37,55,39
8,0,50,9,6,12,1,4,1,2,40,98,27
6,6,66,11,5,8,1,4,1,5,31,84,35
9,3,72,9,6,12,2,3,1,3,25,99,30
6,2,33,7,3,8,4,2,1,3,31,44,21
9,4,35,10,1,6,1,3,1,4,34,61,39
4,0,21,10,6,7,2,3,1,4,29,97,22
7,3,70,8,5,10,3,3,1,2,30,94,38
6,0,67,5,6,12,2,3,0,1,27,64,22
6,5,73,4,6,7,3,0,1,3,27,92,18
6,5,59,9,6,7,2,4,1,1,42,78,38
7,6,55,4,6,8,4,4,1,1,28,85,39
6,6,56,6,3,10,4,0,1,4,42,54,37
6,0,38,12,3,13,4,3,1,6,42,71,26
8,0,30,7,0,3,2,4,0,6,38,86,23
5,4,52,2,3,13,4,2,0,2,34,54,39
4,6,27,6,6,6,3,3,1,6,27,95,23
6,3,61,3,5,12,2,3,1,5,28,96,11
3,6,26,12,6,10,3,4,1,2,30,64,36
8,0,28,11,4,13,5,3,1,2,28,62,19
8,6,68,8,5,11,0,4,1,5,35,54,36
7,6,48,9,6,10,1,4,1,5,42,71,35
4,1,68,10,2,5,1,0,0,3,24,62,38
7,6,48,12,4,13,0,3,1,6,31,48,19
5,3,26,13,6,11,2,3,1,6,30,75,27
8,3,26,13,6,12,3,3,1,5,30,63,32
7,3,45,8,6,12,0,3,0,4,38,81,28
6,2,49,7,4,13,0,3,0,4,37,88,38
4,5,53,12,6,7,2,4,1,6,24,55,31
3,3,19,9,6,12,0,4,1,2,39,92,25
8,3,45,8,4,12,2,2,1,5,25,97,21
6,5,72,8,5,8,3,4,1,5,28,70,32
7,2,73,9,6,8,2,2,1,2,40,87,18
5,3,54,11,3,13,3,4,1,3,42,46,17
9,0,30,12,6,12,0,3,1,0,31,66,37
8,3,35,11,5,7,2,4,1,1,25,95,23
4,1,56,7,4,6,4,4,1,6,26,49,30
9,0,26,15,2,10,2,4,1,0,33,72,19
6,6,26,10,3,9,0,4,1,0,28,78,27
9,6,70,4,4,1,5,1,0,2,31,85,17
3,6,5,0,2,10,3,2,0,0,30,87,14
8,6,40,4,4,13,0,4,1,1,34,84,24
3,6,17,13,3,6,4,4,1,3,40,98,25
3,1,73,6,2,8,0,4,1,1,31,98,21
7,4,55,0,5,9,1,0,0,4,24,70,13
6,3,11,3,6,8,2,3,1,2,34,98,31
4,3,45,13,6,13,3,4,1,1,30,55,39
5,4,21,13,5,12,4,4,1,0,25,89,40
8,3,24,7,3,12,2,2,0,3,33,67,24
5,2,37,14,5,6,0,4,1,4,33,60,16
6,3,29,9,2,13,2,3,1,6,39,91,39
9,6,0,7,3,8,3,4,1,1,37,44,19
3,0,42,7,4,7,4,4,1,3,36,88,40
7,4,47,8,6,7,5,4,0,5,38,51,10
8,6,44,13,5,13,1,0,1,3,29,98,37
3,3,48,10,4,10,1,3,1,4,28,80,38
7,4,36,5,0,2,1,1,1,3,29,73,30
9,1,55,9,5,12,3,4,0,2,41,60,20
8,4,53,10,4,8,0,3,1,1,34,90,25
6,3,56,15,4,7,2,3,1,5,42,96,27
3,3,27,7,1,12,0,4,1,5,31,63,20
5,2,57,15,6,11,5,2,1,4,39,62,21
7,5,43,10,2,10,0,4,1,1,25,58,35
5,6,69,10,6,12,0,4,1,1,31,90,22
7,4,55,9,5,7,1,4,1,3,32,83,22
3,2,31,9,5,11,3,3,1,6,31,69,34
8,5,20,10,3,11,0,2,1,4,24,97,13
7,1,33,5,4,10,1,3,1,3,33,78,2
7,2,66,12,5,9,3,3,1,1,42,46,39
8,5,71,14,5,11,5,1,1,6,38,79,24
9,5,26,14,4,13,0,3,1,6,35,81,18
4,6,39,3,1,9,2,1,1,5,38,77,24
3,2,34,3,1,10,0,2,1,5,39,94,39
7,1,44,14,3,9,3,3,1,6,33,64,26
9,3,29,5,4,11,4,0,1,1,35,96,40
5,1,74,8,1,13,2,4,0,0,35,73,35
9,5,68,6,6,13,0,0,1,3,42,60,15
9,4,51,8,6,6,3,4,1,5,30,96,22
9,5,2,5,4,9,2,3,1,1,41,66,7
6,1,52,6,6,6,2,3,1,1,41,69,36
5,1,41,7,1,6,1,4,1,5,34,65,33
5,0,27,12,5,11,5,2,1,2,43,76,24
4,3,53,13,3,10,2,4,1,5,31,89,18
3,6,48,12,6,13,0,3,1,3,25,60,39
3,0,47,3,1,6,4,2,1,1,26,55,38
8,6,49,12,4,11,0,4,1,3,25,68,18
9,0,54,12,2,13,3,3,1,4,41,84,33
3,6,58,4,6,8,4,3,1,3,25,61,30
5,5,46,13,6,7,2,1,1,4,28,82,22
3,4,29,12,6,13,2,3,1,3,26,86,40
4,2,67,6,1,9,0,4,1,6,32,64,36
6,6,32,7,2,7,3,4,0,2,32,56,40
3,2,52,10,6,12,1,4,1,3,25,98,35
9,6,52,6,6,11,2,1,1,2,30,99,17
5,4,42,8,6,8,0,4,1,6,30,78,34
7,6,42,10,5,13,5,4,1,4,33,65,28
6,5,23,9,0,10,5,0,1,6,37,48,39
6,5,70,12,6,7,2,3,1,2,31,91,29
7,3,25,5,5,10,1,0,1,1,29,46,39
3,4,37,14,1,13,5,4,1,6,36,64,40
4,2,36,8,2,13,0,4,1,5,32,71,20
5,5,48,9,6,10,0,4,1,6,30,69,27
8,2,30,13,5,13,3,3,1,1,35,85,30
8,6,24,12,4,13,2,4,1,4,41,95,31
9,4,50,11,5,13,2,4,1,6,31,81,32
8,4,27,7,2,13,4,3,1,0,29,64,31
7,3,69,9,4,12,2,4,1,5,26,73,28
8,0,40,4,3,11,3,3,1,5,24,83,18
8,2,40,13,6,13,2,4,1,3,29,80,34
9,5,50,15,5,13,0,0,1,3,36,51,37
3,2,17,15,2,13,2,3,1,2,31,98,36
6,1,31,15,6,13,0,4,1,0,42,80,35
8,4,43,6,2,12,2,3,1,3,32,96,21
4,4,32,5,1,10,0,4,1,6,24,69,22
4,1,67,9,3,12,2,3,0,1,28,95,25
7,5,49,13,5,10,2,4,0,4,27,94,8
9,4,63,9,4,6,0,3,1,6,28,62,28
9,3,19,8,4,13,0,4,1,3,41,82,35
6,4,37,13,2,10,1,1,1,5,28,81,39
3,6,46,10,6,11,4,3,1,0,26,89,37
8,5,64,4,6,11,1,3,1,6,26,83,30
5,1,55,13,4,11,3,4,1,5,42,75,21
5,4,26,4,5,10,0,4,1,6,42,81,16
3,5,70,12,5,13,4,3,1,3,24,90,25
9,1,28,7,5,12,2,3,0,4,35,66,17
6,3,57,9,5,6,1,0,1,6,29,99,36
6,1,40,9,3,6,2,3,1,4,41,81,31
9,1,15,5,1,0,3,0,0,0,37,76,21
9,6,65,9,5,9,1,4,1,6,33,99,28
5,1,64,9,4,7,3,4,0,3,26,67,5
7,6,24,5,5,7,1,3,1,0,30,93,30
3,5,42,13,6,11,4,3,1,5,30,99,33
6,3,27,7,4,13,2,1,0,4,34,69,28
6,3,67,9,3,12,1,4,0,1,36,99,27
7,0,45,12,3,8,2,3,1,3,34,54,32
3,3,41,11,3,11,2,0,0,5,26,91,40
5,1,31,15,0,13,4,1,1,4,30,78,5
7,2,33,2,0,2,0,0,1,5,28,71,12
9,5,69,8,5,9,0,3,1,6,43,79,18
3,2,38,3,1,6,3,4,1,1,30,50,28
6,2,31,10,0,0,1,3,1,1,41,68,40
4,4,23,5,6,13,2,3,1,5,39,82,31
6,1,66,9,1,7,3,3,1,3,28,66,15
5,3,20,6,6,6,2,3,1,5,25,81,13
4,6,35,3,1,6,1,0,1,4,40,87,19
7,1,58,0,4,2,0,2,0,2,36,46,21
8,4,14,0,1,9,2,1,0,3,36,98,11
4,6,19,7,5,12,0,3,1,1,26,91,18
8,3,43,7,5,12,4,3,1,3,35,85,16
3,0,31,13,5,7,1,2,1,5,29,81,15
7,4,61,7,2,13,2,4,1,0,31,97,28
8,3,45,12,5,10,5,4,1,2,28,87,27
3,2,47,15,1,6,3,4,0,2,28,99,35
5,1,27,8,3,13,1,4,0,3,32,84,16
7,1,36,13,3,6,4,3,1,4,40,81,10
7,4,19,4,5,10,2,4,1,6,35,84,38
6,2,60,13,4,9,4,3,1,6,35,77,3
4,3,56,2,2,6,1,3,1,3,29,53,34
9,2,65,0,2,6,3,0,0,2,30,76,35
9,4,69,12,4,13,0,4,1,0,31,99,21
5,4,66,11,4,6,0,4,1,6,35,96,40
5,0,33,10,5,13,0,4,1,1,27,87,39
3,1,26,7,0,9,1,2,0,2,34,71,15
9,6,26,7,4,12,3,4,1,3,34,76,37
8,3,49,13,4,12,5,4,1,5,36,92,40
7,4,26,11,3,9,2,4,1,0,25,82,27
9,2,34,9,5,9,4,4,1,4,25,48,36
5,3,63,10,0,8,2,3,0,2,25,74,31
3,2,36,10,4,13,4,1,1,3,24,47,26
9,6,44,5,6,11,2,4,1,2,31,84,32
9,1,74,6,6,10,3,3,1,3,39,46,39
7,1,32,7,2,13,3,3,1,5,29,64,26
5,6,63,13,6,12,2,3,1,4,28,62,16
6,0,71,7,5,12,3,4,1,1,39,67,17
9,5,21,7,4,11,4,3,1,1,29,87,34
4,1,69,12,1,9,0,3,1,1,42,78,40
5,1,28,9,3,10,2,3,1,2,24,76,30
7,4,73,4,4,13,0,4,1,5,43,92,17
3,3,44,3,6,12,4,3,1,3,27,76,36
9,5,22,9,5,11,0,4,1,5,27,87,21
7,5,23,10,5,11,4,4,1,2,31,69,35
7,6,25,8,5,12,0,4,1,6,28,67,25
6,3,56,7,6,13,2,1,0,1,35,96,30
6,3,34,6,6,10,3,0,1,2,34,51,12
4,5,64,12,4,13,3,4,1,5,27,86,28
6,3,44,13,4,10,5,1,1,5,34,79,36
3,6,63,9,1,9,2,4,1,6,34,62,23
4,2,60,8,2,9,1,4,1,3,38,76,23
9,1,72,13,3,10,2,4,1,3,43,71,20
7,0,50,13,4,13,0,1,1,3,41,67,17
7,6,49,5,6,6,1,3,1,2,26,83,33
9,4,50,0,5,12,3,3,1,0,29,96,35
3,2,60,7,4,13,1,4,0,5,35,74,36
7,4,23,8,5,13,5,0,1,2,41,55,37
8,5,25,6,4,10,3,4,1,0,34,76,37
7,1,49,6,2,8,4,1,1,6,32,51,40
8,1,8,8,1,7,5,2,1,6,37,66,10
8,6,43,11,6,6,1,3,1,5,31,96,39
9,4,44,5,6,9,0,3,1,5,43,59,39
3,3,56,7,0,12,1,3,0,6,40,67,33
8,4,47,3,5,10,2,2,1,5,30,91,31
6,5,56,10,6,7,0,4,1,5,31,87,38
6,5,70,9,5,6,0,3,1,3,42,91,32
5,0,30,12,5,6,0,4,1,5,25,59,23
6,3,7,7,5,7,3,4,1,5,40,70,36
9,4,28,8,6,8,1,3,1,6,26,64,20
9,1,26,8,4,12,1,3,0,1,40,58,19
9,0,37,12,5,12,3,3,1,6,27,67,11
7,5,57,12,5,12,0,3,1,0,26,75,22
3,6,26,13,5,9,2,1,1,2,26,68,23
8,4,59,12,5,11,4,2,1,4,29,77,16
7,1,26,9,2,13,1,4,0,0,24,96,40
7,0,30,5,5,12,1,4,0,6,36,82,23
8,5,69,13,3,12,1,4,1,4,29,60,38
3,2,26,9,6,13,1,3,0,5,43,96,17
8,3,40,10,3,11,5,3,1,5,37,67,17
7,0,57,11,3,12,2,4,0,3,30,86,31
8,6,35,13,6,6,4,4,1,3,29,72,35
5,6,71,13,3,9,3,1,1,4,37,96,21
9,3,65,8,5,12,2,3,0,2,43,98,17
9,5,19,6,4,9,2,2,1,3,27,80,37
9,5,47,13,6,7,3,4,1,1,29,80,34
7,0,73,2,1,8,2,3,1,5,42,71,19
5,5,55,4,5,11,3,0,1,4,24,81,35
9,4,45,10,5,7,1,1,1,5,29,55,31
3,5,74,5,2,13,5,4,0,6,35,53,27
6,6,13,5,6,9,4,3,1,2,43,98,40
3,0,73,10,5,11,2,1,1,5,35,83,40
9,6,71,6,5,12,1,3,1,5,37,64,38
8,0,59,11,5,12,2,3,0,6,31,62,17
6,5,30,10,6,11,0,3,1,4,30,96,25
7,0,23,4,6,13,2,3,0,1,27,72,28
3,3,47,10,5,12,1,3,1,1,29,96,25
7,2,30,10,2,13,4,3,1,1,36,46,32
9,6,56,8,5,10,0,4,1,6,41,51,38
8,4,36,12,6,8,1,4,1,6,42,88,32
5,0,36,12,6,12,2,4,1,1,27,96,7
3,0,35,10,1,10,2,4,1,0,28,67,28
8,5,26,11,6,11,0,3,1,5,25,93,39
7,5,71,14,5,8,5,1,1,4,32,98,33
4,1,60,10,4,9,4,4,1,1,29,69,30
3,3,38,3,5,8,0,4,1,6,32,60,30
8,6,24,13,6,13,1,4,1,6,40,92,34
3,3,45,11,2,12,5,4,1,0,41,74,23
6,0,24,6,0,8,1,3,1,1,31,85,22
8,1,30,9,3,13,1,3,0,3,37,63,31
5,0,63,8,5,12,3,4,0,1,26,97,34
3,2,24,10,5,12,3,4,1,2,29,82,35
9,2,38,15,6,8,2,1,1,5,27,92,35
9,6,65,3,1,8,1,3,1,0,33,97,17
9,6,26,9,3,9,0,3,1,4,30,99,38
8,1,51,6,1,7,2,3,1,3,27,64,30
4,6,59,2,1,10,3,3,1,4,29,97,33
6,5,19,12,6,10,0,4,1,2,34,70,40
6,1,40,7,3,7,3,3,1,2,43,94,34
8,6,51,13,5,13,2,2,0,4,28,96,35
7,0,19,12,1,3,1,0,0,0,34,94,34
9,6,60,10,5,12,0,4,1,1,24,86,36
9,3,21,8,4,13,1,4,0,2,29,90,29
3,1,41,10,5,13,1,4,1,0,27,69,19
6,4,69,10,6,12,0,1,1,3,40,97,19
8,4,48,6,6,12,0,3,0,2,27,86,33
4,4,52,0,6,12,5,3,1,0,32,97,34
5,4,24,12,4,7,1,4,1,4,29,72,31
3,1,47,8,0,11,2,1,0,6,29,58,11
5,3,11,3,3,8,5,3,1,0,40,92,28
3,3,29,12,6,11,3,4,1,4,29,90,34
4,6,48,4,6,12,0,3,1,5,25,86,21
7,5,62,12,6,11,1,3,1,1,27,64,37
6,4,20,7,6,13,3,3,1,6,34,67,22
6,6,29,1,1,12,2,1,0,3,27,54,32
7,1,73,9,3,12,5,3,1,4,25,98,21
6,2,61,11,4,13,1,3,0,1,41,55,33
8,3,56,6,2,6,1,4,1,3,36,48,39
9,6,53,8,5,12,0,3,1,5,37,65,33
4,5,28,9,5,7,1,3,1,1,26,92,33
9,3,66,11,3,9,1,3,1,0,25,48,35
6,5,67,1,2,13,2,2,0,2,40,78,18
9,0,61,6,6,13,1,0,1,4,27,98,39
9,6,7,3,5,10,2,1,0,2,39,97,7
8,6,29,8,5,6,1,3,1,3,32,73,37
4,3,55,7,6,7,5,1,0,0,25,53,37
9,2,72,14,6,10,2,3,1,0,32,60,30
3,5,8,11,3,13,1,2,1,3,31,58,20
8,3,55,13,5,6,2,3,1,5,41,83,31
5,3,27,6,6,8,2,4,1,4,31,95,39
5,0,60,10,5,9,2,3,1,2,28,65,38
4,6,29,11,6,6,0,4,1,1,27,86,22
9,5,60,8,5,8,3,4,1,4,25,83,28
8,6,23,2,3,13,0,3,0,6,33,46,25
5,3,73,12,3,12,2,3,0,5,41,71,31
3,6,51,10,4,11,4,3,1,0,42,70,19
6,0,28,5,2,9,4,4,1,3,28,90,35
5,3,57,10,2,6,2,3,1,0,29,66,34
3,2,44,9,5,8,4,3,1,2,43,66,23
9,6,54,5,5,11,1,3,1,5,31,95,39
7,3,64,8,6,13,1,4,0,3,31,64,33
6,2,51,3,3,7,3,4,1,3,35,46,40
3,1,39,11,3,13,3,2,0,5,27,88,25
4,5,30,7,6,11,2,3,1,3,42,47,37
5,1,41,6,3,7,1,4,1,1,24,88,25
7,2,9,2,1,10,5,4,0,5,26,90,33
9,1,32,8,6,13,2,3,1,35,41,37,20
3,2,21,11,5,13,2,3,1,0,26,92,33
3,2,29,10,4,10,1,4,1,4,25,93,39
5,1,42,8,2,13,0,4,0,3,27,51,31
8,0,72,5,5,13,1,1,1,1,27,67,24
9,0,30,13,6,7,2,3,1,2,29,94,28
5,2,54,8,6,12,1,3,1,0,27,96,37
9,4,62,4,2,10,4,0,1,4,35,53,40
4,2,69,10,2,13,0,1,0,2,27,76,21
6,5,24,4,5,12,2,3,1,4,25,77,32
8,0,45,11,5,10,4,4,1,5,34,67,26
9,3,70,10,3,13,1,3,1,5,31,68,29
8,2,31,7,3,13,2,4,0,6,32,63,21
7,4,38,3,3,13,0,4,1,5,32,84,26
9,3,47,9,3,8,1,3,1,5,27,76,40
6,1,43,3,2,12,0,3,1,1,42,95,23
6,3,67,13,6,8,5,3,1,6,25,70,26
7,1,68,14,6,6,3,1,1,0,24,61,11
6,6,60,1,4,2,2,0,0,0,32,47,2
7,4,32,15,6,12,3,4,1,0,31,55,39
9,3,23,13,5,10,1,3,1,6,32,74,25
3,6,23,13,3,11,4,3,1,2,29,94,32
4,0,48,11,5,9,3,3,1,6,27,63,25
5,4,23,6,1,12,4,2,1,2,24,93,27
3,0,43,12,6,13,4,2,0,5,25,88,39
6,6,33,12,6,7,4,4,1,4,33,65,26
7,2,71,9,6,12,2,1,1,2,34,75,36
5,6,46,5,5,9,0,3,1,6,26,67,30
6,1,47,14,5,7,4,4,1,0,30,94,8
1,4,5,4,0,4,3,0,0,0,34,81,21
3,5,52,13,4,11,3,4,1,4,27,68,30
4,1,51,11,5,13,2,4,1,6,28,67,40
7,6,50,7,6,12,0,4,1,5,25,79,40
6,6,4,10,6,6,2,0,1,5,42,75,23
4,6,64,8,2,5,0,2,0,2,37,45,14
9,3,28,11,5,8,1,3,1,1,30,68,37
9,4,36,8,1,9,5,0,0,6,29,57,11
9,1,23,11,3,7,0,4,1,3,30,71,18
3,0,74,13,1,11,2,3,1,5,32,56,21
5,6,49,10,5,12,2,0,1,2,29,65,39
9,3,51,11,4,12,4,3,1,6,42,53,32
7,4,67,6,5,6,1,3,1,2,29,50,25
3,6,27,13,4,8,5,4,1,0,25,76,22
3,6,59,10,6,11,0,4,1,5,29,99,31
4,1,47,7,2,11,2,4,1,0,31,55,40
6,3,69,11,6,6,3,4,1,6,25,68,25
5,6,39,3,1,12,2,4,1,6,25,92,39
9,0,48,8,6,10,0,3,1,1,43,47,30
9,2,71,1,3,2,2,0,0,2,37,77,39
9,5,65,4,4,7,1,4,1,0,26,62,38
7,3,41,11,4,12,4,2,0,6,27,69,26
6,5,60,9,5,6,2,4,1,1,25,84,28
6,6,33,13,6,13,0,4,1,3,27,95,31
9,0,47,11,3,12,3,3,1,4,31,87,24
4,4,32,6,1,8,0,3,1,5,41,88,36
4,2,44,5,4,9,1,3,1,5,27,93,36
3,1,37,7,4,7,3,3,1,5,37,96,2
3,4,74,10,3,8,1,3,1,1,30,83,34
7,2,60,10,4,12,2,3,1,5,34,62,21
9,3,36,7,3,13,3,3,0,3,43,67,20
6,1,38,6,5,8,3,3,1,1,43,69,19
9,4,59,5,5,12,3,3,1,1,43,61,29
9,2,61,8,6,13,2,3,1,3,27,86,27
7,1,40,14,6,7,0,4,1,0,42,83,32
7,1,56,12,5,11,4,3,1,6,35,90,23
3,3,39,3,5,6,1,3,1,0,29,89,5
7,6,45,5,2,11,1,3,1,0,26,98,38
5,3,27,10,6,6,3,4,1,0,29,95,39
9,0,35,12,4,13,2,2,0,0,33,61,40
5,6,22,13,3,7,2,4,1,1,28,74,33
3,0,16,10,6,12,0,1,1,2,31,90,21
7,4,28,7,5,6,1,4,1,4,36,58,34
3,4,47,10,2,7,2,3,1,3,28,58,38
7,0,37,3,6,11,1,4,1,5,43,46,29
9,2,41,12,4,13,4,0,0,5,41,76,20
6,2,73,9,5,12,2,1,1,0,41,94,38
