6,3,45,6,2,6,4,4,1,0,36,67,28
7,4,70,6,4,8,4,4,1,3,34,98,28
5,5,29,13,1,6,1,3,1,3,26,52,39
6,6,46,8,6,6,1,3,1,6,27,59,36
5,1,23,9,1,12,0,3,1,5,33,98,37
5,6,54,1,0,12,3,3,1,1,40,96,22
3,2,33,4,1,11,3,4,0,1,43,51,11
7,3,51,10,5,13,1,3,1,5,37,78,36
4,5,64,9,5,4,3,2,1,1,26,36,7
5,5,40,3,1,7,4,1,1,2,26,67,19
8,6,61,10,5,9,3,4,1,5,29,38,27
3,0,34,10,4,10,0,0,0,4,43,60,15
4,2,44,12,6,11,4,4,1,1,43,66,17
9,0,21,6,4,1,0,0,1,4,32,40,39
9,4,45,13,6,11,1,4,1,6,28,88,22
3,0,72,13,3,9,2,4,1,6,37,74,28
5,6,20,8,5,11,0,4,1,1,25,99,37
3,0,21,10,6,6,3,3,1,5,32,91,27
5,5,61,5,4,10,0,4,1,5,28,63,24
4,3,49,7,6,5,0,2,1,2,30,68,39
5,1,40,10,5,6,0,3,1,2,30,97,37
5,0,17,9,2,3,4,3,1,4,24,32,21
9,1,58,5,6,9,2,4,1,2,26,99,35
9,4,73,8,6,9,1,4,1,6,34,97,40
8,1,58,5,6,11,1,4,1,5,24,56,38
5,0,44,13,3,11,2,4,1,5,42,99,18
6,6,61,8,6,6,3,4,1,2,31,64,27
9,1,34,12,3,4,4,4,1,5,25,40,35
6,3,24,13,5,7,3,0,1,4,34,88,40
7,2,53,6,6,11,2,3,1,2,28,87,28
9,2,40,11,2,11,1,3,0,4,26,79,12
3,1,3,14,6,5,4,4,1,2,29,34,32
8,3,59,8,6,13,0,4,1,1,29,66,33
3,1,22,8,5,9,4,4,1,4,31,99,23
4,0,45,4,6,10,0,0,0,5,40,89,38
7,6,13,2,6,10,2,1,0,1,28,53,25
8,4,24,9,5,12,4,3,1,2,41,74,38
2,6,48,1,2,6,1,0,1,3,28,98,0
9,3,52,3,5,7,0,4,1,4,41,75,33
4,3,68,12,5,10,3,3,1,2,31,72,34
6,2,23,4,4,6,5,3,1,4,24,87,40
3,5,74,4,5,8,2,3,1,0,30,54,21
8,4,67,3,6,2,4,3,1,0,38,37,28
4,3,73,10,5,12,2,4,1,5,25,85,18
3,5,65,1,6,12,3,3,1,0,30,77,39
9,1,36,9,4,8,0,3,1,1,34,66,32
8,0,73,12,1,8,0,3,0,5,28,50,22
8,0,26,10,5,8,2,4,1,1,34,90,39
3,1,56,6,3,11,0,4,1,4,37,87,26
8,4,46,10,4,9,1,3,1,4,32,95,30
5,4,27,11,0,3,3,4,1,3,27,38,21
6,1,50,12,4,10,2,4,1,6,31,75,23
5,2,73,13,5,11,4,4,1,2,24,68,32
4,4,35,12,6,11,4,4,1,1,27,87,23
7,0,73,11,2,13,5,3,1,3,42,79,35
7,4,7,8,5,12,2,0,1,6,28,57,17
7,4,47,10,4,7,2,4,1,4,35,92,28
6,1,42,13,4,6,0,3,1,5,34,80,20
4,2,72,3,6,11,0,4,1,5,29,84,33
8,3,33,8,6,7,4,3,1,3,32,84,23
6,3,28,5,6,13,4,3,1,5,29,79,32
3,4,40,10,6,10,0,3,1,4,39,83,22
5,4,50,8,4,11,4,3,1,5,25,92,17
9,5,55,9,2,8,0,4,0,4,40,74,33
6,3,34,7,4,13,5,4,1,0,43,81,39
5,6,21,7,5,6,2,3,1,6,27,56,39
4,3,51,3,6,5,3,1,1,1,28,91,22
3,1,60,11,2,11,1,3,1,5,42,93,18
4,6,69,6,5,7,2,4,1,1,30,99,32
6,2,64,9,5,10,3,3,1,6,24,97,19
3,4,44,3,3,6,2,4,1,2,33,98,27
5,1,26,5,2,10,0,4,1,3,42,92,26
3,6,23,12,6,6,2,3,1,4,39,63,18
9,6,40,12,1,11,0,4,0,5,30,77,38
4,1,70,8,4,12,1,4,1,6,40,74,25
6,3,42,10,5,11,0,3,1,1,29,87,19
9,4,10,2,0,12,1,0,0,0,27,66,34
7,3,52,7,0,2,3,3,0,6,42,98,0
3,6,17,11,5,10,2,2,0,1,27,66,30
4,5,54,13,4,7,1,3,1,4,26,66,24
5,0,26,9,3,11,1,3,1,1,39,65,28
7,6,29,14,1,3,3,4,1,2,31,41,8
4,3,61,4,2,8,1,3,1,3,34,99,31
3,5,2,6,0,11,2,1,0,0,27,83,22
4,4,24,3,2,7,4,4,1,2,39,96,1
