9,0,45,11,0,11,0,4,0,47,35,47,0
6,3,40,3,5,6,3,3,1,3,35,79,17
6,0,23,15,0,9,1,4,1,57,12,10,34
5,0,56,3,2,7,5,1,1,1,24,79,30
5,0,57,2,4,2,5,3,1,2,25,82,37
6,1,64,10,1,5,0,1,0,3,36,80,27
4,0,23,1,1,5,2,1,1,1,38,82,10
6,3,69,11,3,13,3,4,0,1,34,85,40
3,0,73,1,0,3,5,3,1,4,43,86,34
4,2,73,2,2,9,1,3,1,3,24,76,31
3,2,51,3,1,7,5,3,1,0,26,84,24
4,1,50,3,6,1,3,0,1,3,25,42,20
9,2,60,7,0,11,2,4,0,88,37,22,38
7,1,73,3,5,9,2,4,1,6,30,51,29
4,3,71,12,5,6,4,4,1,5,31,77,35
5,2,19,6,6,11,0,4,1,1,40,61,2
5,3,56,2,0,2,0,0,1,5,26,67,20
9,2,36,14,0,11,0,2,1,38,21,9,5
7,0,7,3,3,9,0,0,1,1,39,80,25
4,1,44,2,4,0,5,3,0,2,30,96,16
5,3,51,14,3,7,2,2,1,0,34,92,16
9,1,11,0,0,9,4,0,1,3,41,42,37
8,4,37,3,4,10,3,3,1,6,38,48,24
8,2,33,14,0,13,1,4,0,66,31,91,34
5,3,48,3,6,10,4,4,1,5,38,82,35
9,6,8,1,4,6,2,0,1,0,42,91,26
8,6,74,2,4,0,5,0,1,6,36,78,29
3,2,69,3,6,9,0,4,1,0,37,84,33
6,1,58,3,5,6,0,3,1,0,38,98,27
8,1,27,15,0,12,0,2,1,20,7,18,11
9,2,68,14,0,13,2,3,0,36,20,9,5
5,6,24,5,3,9,2,2,1,0,40,45,28
6,6,23,3,0,4,0,0,1,2,24,80,31
4,3,71,3,3,8,2,4,1,2,26,71,36
4,5,1,3,5,8,2,1,1,5,35,98,38
6,3,39,0,1,0,3,0,1,5,26,62,17
3,2,25,3,3,9,0,4,1,5,37,63,20
3,4,65,2,3,9,2,3,1,4,38,56,35
8,5,66,3,2,11,0,3,1,2,34,96,34
6,0,74,5,2,12,2,3,0,4,38,64,29
8,3,73,3,3,8,4,3,1,5,43,78,22
9,0,64,6,5,13,3,4,1,2,31,68,19
4,1,29,3,6,12,5,0,1,2,34,83,39
8,1,23,11,3,9,5,2,1,3,43,77,28
3,5,47,3,2,6,2,4,1,2,27,83,29
6,4,62,3,1,8,1,4,1,1,25,64,36
4,3,47,8,4,3,5,0,0,3,35,97,32
8,2,58,14,0,10,0,1,0,60,24,72,18
8,1,2,3,4,11,2,4,1,1,31,77,26
