9,6,13,7,5,9,0,4,1,47,22,2,37
3,0,21,6,5,10,2,4,0,1,35,97,13
8,4,27,9,0,7,1,0,0,0,34,11,7
9,0,49,14,3,10,4,4,1,5,38,85,12
8,4,60,5,0,13,0,2,0,3,32,43,8
4,5,23,11,4,8,4,4,1,6,25,56,18
7,4,53,0,0,11,3,0,1,3,32,83,34
6,3,22,7,5,6,1,3,0,0,29,97,8
8,3,19,13,5,12,0,1,0,3,34,87,0
1,3,31,6,3,3,2,0,0,14,26,16,1
8,5,2,15,0,12,0,4,1,53,40,20,31
7,2,61,11,1,6,5,3,0,0,31,92,32
7,0,40,5,2,10,1,4,0,3,33,98,17
9,1,62,5,2,12,2,0,1,2,29,53,19
5,6,33,0,2,10,5,3,0,5,28,44,40
8,0,45,12,3,10,2,3,1,27,42,24,6
5,3,57,1,1,13,1,3,0,5,27,83,1
6,2,39,3,4,12,4,1,0,3,32,79,0
8,3,38,5,6,8,1,3,1,3,33,90,27
9,6,69,13,4,11,2,3,1,78,22,2,36
5,3,22,7,0,13,1,3,1,6,31,45,34
8,4,59,5,6,11,1,4,1,77,20,3,30
4,0,69,10,4,13,3,4,0,3,39,95,9
6,1,70,5,3,9,1,3,1,94,22,3,1
6,1,12,7,2,12,0,4,1,17,35,1,25
4,4,24,9,1,6,0,3,1,1,26,44,10
6,3,5,5,0,10,0,2,0,49,21,2,30
3,3,67,1,1,10,4,3,1,1,41,64,36
7,3,41,2,2,13,0,3,0,5,39,97,7
7,4,30,11,2,7,1,4,1,5,25,99,32
8,1,19,9,0,6,1,4,0,1,26,69,16
8,6,64,6,6,8,1,4,1,3,29,51,17
9,1,34,5,6,10,1,1,1,57,21,2,7
8,5,28,4,2,10,2,4,0,1,28,67,2
3,1,45,2,6,3,5,0,0,4,37,43,33
8,1,60,4,4,7,3,4,1,0,31,79,21
3,1,31,9,0,10,4,3,0,6,41,73,5
7,5,23,13,1,9,1,4,1,1,24,99,25
8,6,19,9,4,12,1,0,1,92,21,3,14
6,4,25,7,6,12,3,4,1,2,26,53,21
1,4,0,14,2,11,2,2,1,93,16,17,2
8,1,63,2,3,0,3,2,1,3,32,43,1
9,4,38,3,6,12,0,4,0,56,30,21,24
5,5,10,6,0,1,0,4,1,2,26,63,31
9,0,61,2,6,12,1,1,0,2,36,58,6
8,0,55,12,1,9,4,4,1,5,26,52,21
1,5,1,2,4,4,2,1,0,31,27,35,32
