4,6,59,5,0,1,2,0,1,4,1,83,21
6,5,32,9,0,2,1,4,0,6,8,52,2
6,3,13,9,4,12,5,0,1,4,40,51,33
6,3,72,3,5,12,0,4,1,56,40,3,39
3,3,14,8,2,7,2,3,1,3,33,70,29
6,2,57,7,3,13,2,2,1,57,41,6,2
2,1,13,7,0,9,1,0,1,6,14,97,8
9,2,12,7,0,0,0,0,0,6,10,42,24
3,5,29,9,0,1,0,1,0,6,6,45,31
3,6,25,6,0,5,2,2,0,2,4,99,4
5,6,35,6,1,13,1,2,0,51,33,1,24
7,2,41,8,0,12,1,4,0,38,37,4,16
7,3,13,10,0,12,0,4,0,92,31,2,20
9,4,67,12,4,9,0,2,1,1,37,83,18
8,1,51,9,4,13,2,3,1,35,19,5,37
6,6,30,8,3,13,2,3,1,74,34,5,35
7,2,72,9,1,13,2,3,0,35,34,5,14
8,1,12,8,5,12,2,4,0,22,32,6,15
8,0,70,9,1,13,2,3,0,48,30,32,26
7,0,6,8,1,12,2,1,0,64,34,1,38
2,2,46,1,0,11,4,0,0,60,41,2,19
7,0,31,1,1,12,2,0,1,49,26,4,27
9,3,51,3,4,12,0,4,1,49,35,1,25
8,0,23,14,4,13,0,1,0,38,42,5,38
8,2,69,7,0,0,0,4,0,6,2,26,27
6,2,46,4,2,12,1,4,1,58,42,1,39
9,3,74,9,1,11,1,3,1,4,26,79,20
7,2,13,11,5,12,2,4,0,38,37,2,36
7,6,10,3,5,13,1,1,1,48,36,4,33
7,4,71,13,2,12,2,4,1,82,29,5,32
6,4,14,4,0,12,1,2,0,44,35,2,0
8,0,70,6,0,12,2,2,1,1,41,97,1
6,2,8,7,1,13,2,3,1,2,24,75,36
8,3,12,7,3,13,1,3,1,66,43,4,20
3,3,72,5,6,9,4,4,1,0,26,85,14
9,1,19,12,3,12,2,4,1,96,18,5,5
8,1,46,11,1,7,0,4,1,5,24,80,22
8,2,12,12,1,12,2,4,1,63,23,5,6
7,2,37,7,2,12,2,3,1,13,23,2,23
9,4,9,10,5,13,1,4,1,48,21,2,5
6,2,73,13,6,13,2,3,1,28,41,3,24
8,2,32,13,0,7,0,0,1,6,13,94,0
6,1,71,4,6,13,0,3,1,94,33,5,5
6,5,55,11,0,12,1,0,0,75,33,3,17
5,0,25,15,0,8,0,0,1,6,11,71,20
9,3,48,3,2,13,1,1,1,91,34,2,0
9,6,47,10,3,12,1,3,1,55,42,12,39
4,2,12,12,0,8,2,0,0,6,6,90,36
7,6,44,7,6,13,2,1,1,63,34,4,30
9,1,45,4,0,12,0,4,0,33,43,4,1
4,6,6,1,0,13,0,3,0,6,5,63,24
7,4,50,7,1,13,1,3,1,48,25,6,30
6,5,33,7,5,13,2,4,1,92,34,5,37
5,1,50,11,1,9,0,3,1,1,39,63,20
6,1,69,6,3,13,2,4,0,87,32,1,2
6,5,70,5,3,13,2,4,1,96,38,5,27
7,1,27,3,3,12,0,4,1,82,31,5,30
7,3,60,3,2,13,1,4,1,85,31,4,34
6,6,72,5,0,7,0,3,1,6,11,88,9
6,0,64,14,3,13,2,4,0,62,15,2,6
6,1,34,3,0,13,0,0,1,66,40,1,30
9,6,49,13,5,12,2,4,1,57,26,4,38
8,0,29,13,5,12,0,1,0,61,22,1,2
4,2,39,15,0,8,5,3,0,4,37,98,10
7,3,36,10,2,12,2,3,1,68,37,5,22
9,2,62,5,3,12,2,3,1,54,36,5,35
3,2,9,1,0,9,0,0,0,6,10,21,9
7,2,25,11,0,13,1,3,1,27,21,4,23
9,2,72,4,0,1,1,0,1,6,15,60,35
8,1,62,3,2,12,2,4,1,27,41,5,10
8,1,7,13,6,12,1,4,1,88,42,2,28
6,2,64,13,4,12,2,4,0,45,43,1,17
3,2,38,12,0,7,1,0,0,6,11,54,23
6,2,43,3,1,12,1,4,0,68,21,1,7
7,2,63,5,6,13,1,1,1,44,17,2,6
8,5,70,11,0,3,3,2,1,0,21,69,29
8,5,29,9,4,13,2,4,1,75,33,5,38
7,3,18,13,3,13,2,0,0,35,38,3,30
7,2,7,9,0,1,2,4,0,6,16,47,1
9,5,39,14,0,0,2,0,0,6,7,36,7
7,3,53,3,2,13,1,4,1,32,41,5,5
7,2,14,13,1,12,0,4,1,91,34,6,20
8,4,50,7,6,11,0,4,1,24,39,2,12
8,5,31,3,5,13,2,4,1,43,36,5,24
7,0,29,4,1,13,0,4,1,11,26,1,24
7,4,71,13,2,13,1,4,1,82,29,5,0
9,1,59,5,4,13,1,3,1,13,36,3,37
8,6,25,12,3,12,2,3,1,55,43,4,11
8,5,40,6,5,12,0,4,1,67,41,2,26
6,0,13,12,0,12,1,4,0,27,32,1,18
6,6,73,4,4,12,1,4,0,99,25,1,15
6,6,5,13,4,12,2,3,1,2,43,97,38
9,6,43,12,3,12,2,3,1,41,35,5,21
6,1,12,14,0,2,1,0,0,6,10,82,2
4,3,13,13,0,0,1,3,0,6,23,28,37
9,4,58,9,6,12,2,1,1,29,34,4,4
8,1,16,10,2,13,0,2,0,41,42,3,3
8,6,7,15,0,1,0,1,1,6,0,53,1
8,4,15,12,4,13,2,4,1,94,43,3,4
9,4,13,12,3,13,2,3,1,47,36,4,35
8,6,74,12,5,12,1,3,1,4,43,85,24
9,1,37,3,5,12,2,3,1,75,29,6,13
6,2,62,5,2,12,2,4,0,41,42,6,14
8,3,54,10,2,13,2,3,1,47,27,4,3
7,5,30,3,3,12,1,3,1,68,18,5,22
9,6,48,11,4,13,1,3,1,77,25,5,39
6,2,71,13,5,13,1,3,1,90,21,4,1
8,2,15,12,2,12,2,4,1,25,27,4,39
5,0,10,4,0,7,1,4,1,5,23,71,9
5,1,32,14,0,6,0,0,0,6,14,46,33
6,3,67,4,3,13,2,4,1,59,43,4,4
1,0,16,11,2,10,5,4,1,27,31,33,14
9,6,34,9,1,13,1,3,1,82,31,5,8
7,4,22,5,6,13,1,4,1,98,33,4,10
6,0,57,0,0,13,5,0,1,6,14,93,18
3,0,32,9,0,5,4,3,0,4,18,49,20
9,2,11,8,4,13,0,3,0,49,24,1,37
7,4,39,5,3,12,2,4,0,71,42,3,20
9,0,24,10,5,6,0,4,1,3,34,89,36
7,1,25,11,0,2,2,3,0,6,17,68,27
3,0,16,9,0,6,0,0,1,6,1,65,31
1,4,9,4,4,5,2,2,0,51,39,27,7
9,2,59,4,0,12,2,4,0,55,39,6,5
8,1,46,1,0,13,0,3,1,88,3,3,13
9,0,4,13,5,12,2,2,1,47,6,4,2
9,5,31,14,3,8,1,0,1,6,38,54,19
9,3,20,6,4,13,2,3,1,72,40,1,14
4,6,19,11,5,10,3,3,1,4,29,66,25
6,0,57,7,1,12,0,3,1,26,35,6,33
7,5,60,5,3,12,1,4,1,90,26,4,36
8,2,20,3,6,12,1,4,1,78,35,6,1
8,4,48,14,0,1,0,0,1,6,1,34,0
8,6,61,13,3,12,2,4,1,59,20,4,15
9,2,4,9,6,12,1,4,1,28,13,2,35
1,1,48,13,3,0,1,4,1,20,22,9,27
2,1,17,3,5,11,1,0,0,73,35,2,21
8,4,29,11,6,12,1,1,0,88,38,25,24
6,1,6,12,4,13,1,4,1,55,37,1,8
4,6,55,5,0,3,0,4,1,6,15,15,0
7,4,60,13,2,4,1,0,0,2,1,51,5
7,4,71,4,0,6,2,0,1,6,17,58,17
9,1,66,5,1,12,1,4,1,79,33,6,19
5,1,49,3,0,7,2,0,0,6,23,32,7
6,1,58,8,3,13,2,2,0,64,38,4,15
9,0,72,11,3,13,0,4,0,8,32,2,40
6,3,69,7,2,13,2,4,1,38,33,4,40
9,1,23,12,2,12,2,4,0,32,29,3,4
3,5,74,12,5,7,2,3,1,0,30,57,29
6,6,51,11,2,13,2,4,0,61,40,3,38
9,6,39,8,1,12,1,1,1,25,30,3,26
1,6,67,4,6,9,2,1,1,25,21,34,6
8,5,34,10,4,8,1,1,1,3,25,46,21
9,4,44,4,4,13,1,3,1,77,39,3,6
5,0,12,15,0,1,1,0,1,6,0,89,3
9,2,13,10,5,11,2,4,1,15,23,2,8
6,2,13,11,2,13,1,3,1,38,29,4,7
7,1,13,15,6,13,0,3,1,16,20,4,21
7,1,5,4,0,12,2,4,1,39,28,3,29
7,5,42,7,0,1,1,0,1,6,22,64,5
5,0,51,3,0,10,0,1,0,6,8,16,1
6,5,21,10,4,9,3,4,1,0,34,51,27
8,5,12,3,4,12,1,1,0,46,36,2,3
4,2,74,3,0,13,5,3,1,6,19,86,30
6,1,16,11,0,2,3,1,1,6,9,46,6
8,6,45,12,3,12,2,3,1,0,31,98,37
6,2,16,12,5,13,2,1,1,46,40,25,13
9,1,45,2,4,13,2,4,1,62,29,3,7
7,2,68,10,2,13,0,4,0,42,40,1,3
6,3,27,6,2,12,2,4,1,61,20,6,9
8,2,51,1,0,12,2,1,1,37,23,1,16
9,4,60,14,2,13,0,4,1,55,41,5,13
2,2,50,13,5,12,0,4,0,70,25,3,3
8,1,13,11,4,13,2,4,0,56,34,2,9
8,1,37,14,5,12,1,4,0,47,33,2,38
9,0,1,14,0,3,2,4,1,6,4,80,18
7,4,5,8,3,12,1,3,1,97,20,3,29
7,5,69,5,4,11,0,4,0,45,29,1,19
7,5,72,15,0,13,0,4,0,82,22,17,16
7,6,68,9,4,12,2,3,1,49,37,4,33
8,3,3,13,0,0,0,2,1,6,17,17,33
6,4,40,5,0,13,1,4,0,87,29,3,25
8,4,50,7,3,6,4,3,1,0,37,99,31
7,0,69,7,3,12,2,1,1,58,0,3,8
1,1,3,2,4,11,0,0,0,19,25,13,20
7,6,9,10,2,13,0,4,1,43,34,2,3
9,0,54,3,4,12,0,3,1,0,31,82,33
7,3,25,6,4,12,2,3,0,79,40,2,35
8,3,44,6,3,12,1,4,1,38,30,4,7
8,6,2,4,0,8,0,4,1,6,14,66,8
1,4,68,1,1,0,2,0,0,28,24,34,35
6,2,22,4,6,13,1,3,1,80,20,3,24
3,5,52,13,0,7,1,3,1,6,9,54,27
7,4,47,6,4,13,0,4,1,93,39,5,20
9,6,61,10,4,13,0,0,1,33,24,4,13
7,3,47,12,3,13,1,3,1,47,21,5,15
3,3,30,2,0,10,4,0,0,1,19,64,7
4,2,21,11,2,7,3,4,1,4,38,88,23
4,2,71,12,6,10,3,4,1,4,32,87,30
1,2,0,0,3,3,1,1,0,24,36,35,31
9,5,23,13,2,13,2,4,0,98,20,6,37
6,5,45,11,2,13,1,1,1,79,31,5,24
9,1,47,2,0,5,2,1,1,6,14,91,13
9,2,49,1,0,3,1,0,0,6,6,95,29
8,5,42,6,0,13,1,4,1,41,36,1,36
6,5,49,11,1,13,0,3,1,99,21,1,15
2,3,64,5,0,6,2,1,1,6,17,37,17
1,2,45,3,3,3,2,0,0,25,40,33,1
9,4,60,3,3,12,0,4,0,26,37,6,16
7,3,31,13,4,12,0,4,1,61,26,5,3
9,0,57,4,6,12,1,4,1,98,5,5,37
6,1,51,3,2,12,2,4,1,49,28,5,19
9,2,15,1,0,12,4,4,1,99,27,3,2
6,5,62,12,3,13,1,4,1,54,40,4,3
7,2,53,13,3,13,1,4,0,62,38,2,39
4,3,60,2,0,10,0,0,1,6,14,13,3
7,5,1,10,1,13,0,4,1,46,23,5,11
9,1,17,11,5,13,2,4,0,57,38,1,14
6,2,64,13,4,12,1,4,1,97,29,5,33
8,4,70,5,3,13,2,3,0,83,38,3,26
7,6,55,4,4,13,1,4,1,28,33,6,15
6,5,27,3,1,13,0,4,1,85,23,6,30
6,2,19,12,3,13,1,4,0,99,22,6,20
1,0,41,2,1,11,2,3,1,68,0,20,29
8,2,63,7,3,13,2,4,1,78,33,5,30
8,3,54,5,5,13,2,3,1,89,30,1,26
6,3,61,3,6,13,0,4,1,27,34,2,26
6,2,10,14,2,13,0,1,1,33,42,6,7
3,1,26,13,0,2,5,4,0,6,3,74,0
7,1,60,12,0,13,0,4,0,44,19,2,7
5,5,53,8,0,5,0,3,1,6,17,16,13
5,1,74,6,3,13,1,3,1,0,42,82,36
8,5,12,14,3,12,1,4,1,33,39,4,4
5,0,6,6,1,13,2,3,1,6,39,85,27
1,1,11,13,1,10,1,0,0,23,29,15,13
2,0,5,10,2,12,5,3,0,18,30,2,40
8,6,14,9,4,13,2,3,0,64,19,5,29
9,4,72,10,0,2,0,4,0,6,5,72,6
7,2,14,14,5,13,2,4,1,55,11,3,7
7,2,71,6,5,7,0,2,0,5,26,57,13
7,5,42,13,5,12,2,4,1,54,32,4,40
6,6,27,8,5,12,1,1,1,58,33,5,15
9,5,66,12,3,13,0,4,1,47,38,5,6
8,4,64,6,3,12,1,2,1,63,43,5,13
9,1,29,5,4,13,1,3,1,8,35,2,33
7,3,42,8,3,12,2,2,1,6,17,44,28
5,0,23,7,0,11,1,1,0,5,26,70,9
7,2,63,13,2,12,0,4,0,58,26,3,13
4,0,2,1,0,7,0,0,1,6,15,96,24
3,6,17,11,0,9,1,1,0,6,20,37,19
9,4,56,12,3,12,1,4,1,52,39,5,29
3,0,62,9,1,8,1,4,1,3,32,84,17
6,4,58,9,3,12,1,2,1,75,41,6,25
6,4,66,11,6,13,0,4,1,69,32,5,29
9,3,5,2,0,13,0,2,1,6,13,81,15
9,0,21,6,4,13,0,1,1,31,28,2,23
9,1,73,13,4,13,0,4,1,64,8,6,9
8,3,54,7,2,12,2,3,1,66,32,5,7
3,6,70,11,5,8,2,3,1,0,31,56,26
6,3,51,10,3,13,2,4,1,38,28,4,32
5,2,21,10,0,9,0,4,0,6,7,11,15
6,2,43,14,0,8,2,0,1,6,14,73,19
2,3,60,1,0,4,0,0,1,6,6,72,24
6,5,25,9,3,12,2,3,1,76,41,4,33
7,1,29,6,2,13,1,4,1,91,33,1,30
6,5,12,11,3,12,0,4,0,93,35,3,32
4,5,52,2,5,8,3,3,1,4,43,84,11
4,0,55,12,0,0,3,0,0,6,18,74,39
9,6,68,4,3,12,1,4,1,40,20,4,31
5,0,17,9,5,12,5,3,1,3,34,88,8
6,4,19,12,6,13,2,3,1,86,43,4,0
9,5,44,11,2,12,0,4,1,31,40,4,24
8,0,53,5,2,12,2,2,1,78,27,6,31
7,0,28,5,3,12,1,4,1,47,0,5,27
5,0,32,13,0,9,1,4,1,6,3,44,36
6,1,36,13,3,12,2,4,0,32,34,2,3
9,2,18,12,5,12,1,3,1,24,35,5,11
9,5,53,7,3,13,2,4,1,80,36,5,39
9,3,17,10,6,12,2,4,1,57,24,5,3
6,2,42,9,2,12,2,3,1,61,39,4,10
8,3,34,11,5,13,2,4,1,39,38,4,27
6,0,15,9,5,12,1,4,1,21,1,5,5
6,6,56,7,3,13,2,3,1,64,39,4,35
6,5,37,5,2,12,1,4,1,89,33,4,1
7,0,48,7,1,12,1,1,1,36,19,2,7
4,1,72,12,3,6,3,4,1,3,25,60,29
7,5,13,0,3,12,1,4,1,94,35,1,38
9,2,0,4,0,8,0,2,1,6,8,50,28
7,5,63,4,0,6,2,0,1,6,17,94,10
6,2,72,4,6,12,0,2,1,44,22,4,39
7,3,54,3,0,12,1,4,1,73,22,5,24
2,1,61,14,6,12,0,0,0,57,34,2,32
6,1,74,14,2,13,2,2,0,60,25,1,21
7,2,6,13,3,13,0,4,1,42,25,1,1
9,6,57,13,6,12,1,4,1,97,21,6,4
8,1,54,6,1,9,1,4,1,1,27,98,19
