8,3,24,15,0,12,2,4,0,23,12,22,13
4,5,74,8,1,12,2,4,1,5,31,57,38
7,3,16,15,0,12,2,4,0,91,37,7,15
6,6,47,8,4,7,4,4,1,0,43,58,39
3,3,43,3,6,6,5,3,1,4,31,75,37
4,4,53,1,5,6,2,0,1,3,31,55,36
3,2,27,13,4,9,3,3,0,2,27,67,16
3,3,57,5,6,8,3,3,1,2,24,73,25
3,1,43,5,5,12,1,3,1,4,37,76,18
9,4,25,4,4,9,4,3,1,0,35,85,8
3,2,23,13,6,7,4,3,1,2,36,51,28
5,3,73,8,5,10,3,3,1,5,33,95,25
3,0,51,3,4,7,5,2,1,5,28,49,40
3,2,30,13,4,7,2,3,1,5,26,66,39
8,6,58,4,4,6,3,3,1,1,34,92,32
2,0,31,10,4,11,0,3,1,74,36,1,0
8,6,28,4,2,10,2,0,0,1,32,47,33
9,4,59,8,2,6,3,4,1,6,34,89,34
6,4,71,15,0,13,2,4,0,44,30,5,30
6,0,51,7,6,8,5,2,1,5,24,92,36
8,1,64,9,4,8,5,2,1,5,29,47,32
9,4,70,12,5,8,1,4,1,5,35,64,24
3,1,41,12,6,12,1,3,1,0,32,65,39
9,2,51,5,6,7,2,4,1,1,26,92,30
7,3,14,15,0,12,1,4,0,67,35,14,31
7,4,69,15,0,13,1,2,0,97,43,24,29
9,0,26,4,6,13,0,4,0,63,35,30,23
4,4,60,8,1,13,2,3,0,6,25,53,27
5,0,23,6,2,10,0,3,1,3,43,74,26
3,2,58,13,6,6,0,4,1,1,36,77,39
7,1,61,3,6,9,4,3,1,4,24,75,39
8,2,1,15,0,12,0,3,1,86,32,34,40
8,5,63,15,4,11,1,4,1,32,32,30,14
3,0,50,13,5,10,0,4,1,3,43,91,22
6,1,52,12,4,7,1,4,1,4,24,57,29
6,3,63,15,0,12,2,2,0,57,40,15,19
6,1,65,12,6,8,1,3,1,2,27,84,30
7,0,26,7,1,9,2,3,1,4,24,94,38
5,0,52,10,2,7,0,4,1,5,37,71,37
7,6,57,5,5,7,4,3,1,3,24,57,30
5,1,5,13,4,6,4,4,1,0,41,97,26
8,3,44,8,4,10,1,3,1,6,43,67,17
6,1,60,3,5,12,4,3,1,2,29,72,27
7,6,44,5,4,6,0,4,1,3,33,68,32
7,3,66,15,0,13,1,3,0,52,37,20,38
3,1,55,11,4,12,4,2,1,4,35,77,24
4,1,50,12,4,9,4,3,1,4,37,71,26
8,3,74,7,4,6,2,4,1,1,27,68,24
7,3,56,7,6,11,3,4,1,5,26,98,29
4,2,51,13,4,11,0,3,1,5,42,75,39
9,0,16,13,1,10,2,3,1,1,24,74,22
7,1,57,3,5,8,2,1,1,3,37,57,39
6,2,64,11,5,6,1,4,1,1,27,90,22
7,5,67,15,6,13,4,4,1,0,36,83,20
9,2,13,15,0,12,1,3,1,51,13,8,19
7,2,42,3,4,10,0,3,1,1,30,95,23
8,1,34,9,6,11,2,3,1,4,35,63,31
4,2,70,10,1,6,1,4,1,6,30,59,16
7,4,39,2,4,10,2,2,1,3,24,56,34
3,0,32,5,4,13,1,0,1,0,25,97,28
5,0,24,14,1,8,4,2,1,4,33,80,33
5,1,51,12,5,9,0,4,1,0,43,85,39
8,3,67,14,3,7,1,4,1,3,30,93,7
4,0,32,3,4,13,5,3,1,1,35,96,16
8,3,36,13,6,6,0,3,1,0,24,49,37
9,0,72,3,5,10,4,4,1,1,37,97,39
9,3,71,7,4,13,2,3,0,3,32,56,29
8,5,56,3,2,13,0,4,1,6,35,81,30
9,1,54,14,3,13,0,2,1,97,34,13,8
7,3,22,15,0,12,2,4,0,23,42,7,36
6,2,27,11,3,6,3,4,1,5,24,71,26
3,6,71,12,6,10,0,4,1,1,30,64,37
9,6,73,9,1,13,0,4,1,6,42,46,25
3,4,39,14,2,12,0,4,1,4,40,53,37
5,3,54,5,5,13,0,3,1,0,31,87,23
7,4,36,13,5,12,2,3,1,4,41,77,23
9,3,25,7,5,8,1,3,1,4,32,80,35
9,4,67,15,0,12,2,4,0,88,16,4,27
7,3,63,15,2,12,1,3,1,81,42,38,37
4,0,70,11,5,9,4,4,1,0,34,53,22
9,0,4,11,6,12,1,1,0,24,10,5,25
5,1,46,7,1,8,5,3,1,2,24,96,25
6,0,38,10,6,12,3,4,1,5,24,82,33
5,6,18,9,6,6,0,3,1,4,30,46,30
6,1,10,4,4,13,2,4,1,34,32,23,35
3,5,70,7,6,8,1,4,1,5,27,70,20
3,2,25,13,6,9,3,3,1,4,34,86,12
4,0,62,4,4,10,0,4,1,1,38,81,27
5,1,62,11,4,9,2,3,1,6,24,98,23
8,3,29,15,0,12,2,4,0,61,42,17,16
8,4,39,13,5,8,1,3,1,4,28,69,35
8,6,24,8,0,7,1,4,1,5,30,69,30
3,2,70,13,5,11,4,4,1,6,36,95,37
8,4,67,15,0,13,1,4,0,85,34,7,36
6,3,69,13,6,6,4,3,1,5,34,70,31
3,3,26,5,5,7,1,4,1,1,32,90,26
8,2,63,15,5,9,3,3,1,5,36,67,38
8,6,67,10,6,6,3,4,1,4,32,77,28
8,4,52,15,0,12,2,2,0,64,28,18,17
7,0,43,12,6,12,3,1,1,1,24,51,5
6,3,60,4,5,11,0,3,1,4,39,50,30
4,6,23,7,6,7,4,3,1,2,34,85,31
4,3,57,13,5,10,2,4,1,0,39,57,17
5,5,42,5,1,6,4,4,1,6,31,71,39
7,3,22,15,0,12,2,3,0,82,37,9,23
4,6,47,4,4,6,2,3,1,5,39,85,40
4,0,30,13,4,7,5,1,1,1,25,53,25
3,4,15,11,5,11,1,4,1,3,41,70,15
6,3,25,15,0,12,2,3,0,87,33,5,15
7,3,36,6,4,7,3,3,1,3,34,79,22
5,0,65,7,5,8,1,0,1,2,34,90,40
8,6,39,15,0,13,1,4,1,96,13,28,11
7,0,12,14,5,6,2,3,0,0,24,79,33
6,0,29,7,4,7,4,4,1,3,38,70,18
3,5,69,13,5,7,4,2,1,2,34,96,39
8,1,50,3,5,7,4,4,1,4,39,96,21
9,2,73,15,0,12,2,2,0,36,25,11,11
7,2,20,5,6,12,2,4,1,0,24,67,37
6,6,32,5,4,12,5,0,1,3,42,59,34
9,3,55,6,6,11,4,3,1,4,27,72,19
6,1,35,8,3,10,0,3,1,5,29,97,39
6,2,60,9,2,10,2,4,0,83,34,3,20
9,6,47,15,4,12,3,1,1,0,25,98,39
8,1,48,3,5,6,5,3,1,0,42,87,31
8,5,44,15,4,8,3,1,1,0,28,99,22
7,4,60,7,6,6,3,3,1,0,36,99,20
9,4,61,8,6,11,4,4,1,1,33,84,36
9,1,41,10,6,9,1,3,1,3,29,66,20
8,4,64,12,5,10,5,1,1,0,24,95,6
4,1,73,12,4,7,1,4,1,3,31,77,27
2,2,6,15,1,13,0,3,1,48,25,24,18
7,1,54,8,6,7,2,4,1,0,24,98,27
7,0,32,9,5,13,2,2,0,34,15,4,37
8,3,10,13,5,12,4,3,1,4,42,65,22
6,1,68,3,5,9,2,4,1,1,38,77,32
4,0,65,3,6,13,0,4,1,0,26,64,22
8,3,43,15,0,13,0,4,0,82,33,5,19
4,2,46,7,1,10,0,4,1,1,28,93,24
6,0,70,11,6,6,4,3,1,2,37,66,38
5,2,74,8,6,6,1,3,1,5,43,89,31
3,3,44,9,6,8,0,4,1,1,42,77,40
5,3,23,13,4,13,5,3,1,0,35,81,40
3,6,21,13,6,8,3,4,1,1,34,83,19
5,3,61,10,5,6,0,3,1,3,33,95,20
3,1,26,7,1,10,0,3,1,3,32,66,36
3,2,55,9,5,13,5,4,1,0,38,76,37
7,1,53,9,2,8,5,2,1,3,35,94,18
5,3,65,13,5,8,1,1,1,3,30,48,28
5,3,53,10,1,9,1,3,1,5,43,45,37
6,0,69,13,2,12,1,2,1,52,31,34,1
3,3,34,7,4,8,4,3,1,1,42,78,35
5,3,50,13,6,6,0,3,1,3,29,49,38
8,3,21,4,6,6,1,4,1,5,32,90,22
8,1,13,11,4,13,2,4,1,82,43,19,9
6,3,45,3,5,12,4,3,1,4,36,94,19
9,3,65,11,5,10,0,3,1,6,39,89,9
9,4,27,10,6,8,2,1,1,0,25,64,33
7,6,53,6,6,10,0,0,1,0,24,86,26
3,0,34,13,6,6,0,4,1,1,35,78,40
7,4,17,6,1,13,1,4,1,24,21,1,24
5,4,25,3,6,12,5,4,1,3,30,93,40
9,0,70,9,1,10,1,4,0,61,26,2,22
9,3,14,5,2,13,1,1,1,3,39,72,16
8,3,21,12,3,12,2,3,1,0,25,77,20
9,5,38,15,0,12,2,4,0,74,42,9,1
9,0,23,5,3,12,1,4,1,0,33,62,39
3,3,49,4,6,10,2,3,1,0,27,53,25
6,2,28,4,6,9,4,0,1,1,24,56,27
3,0,21,13,3,8,2,3,1,4,38,59,34
5,0,58,6,4,9,0,3,1,3,43,70,26
6,0,73,10,2,9,3,0,1,0,35,49,4
7,1,50,15,0,12,2,4,0,25,27,9,4
4,3,48,8,5,7,4,3,1,1,26,93,38
8,5,24,15,4,11,0,2,1,79,25,11,8
8,2,25,13,4,6,3,4,1,3,38,46,15
3,3,24,8,2,12,1,3,1,1,30,56,15
2,3,72,15,6,13,5,0,1,34,39,14,33
7,3,34,14,3,10,2,4,0,55,24,1,24
3,0,72,9,4,7,0,4,1,4,35,81,37
3,1,35,6,5,10,2,4,1,4,36,60,29
9,3,14,15,0,13,2,4,0,78,28,23,40
6,1,27,5,5,7,1,3,1,1,43,58,25
8,4,20,3,3,7,4,4,1,1,42,96,28
8,2,31,11,6,11,0,4,1,3,32,60,34
8,3,41,5,5,11,4,3,1,2,28,89,34
4,1,27,4,5,13,1,0,1,0,32,75,39
3,3,45,6,6,11,0,3,1,5,24,98,31
5,3,64,7,5,6,2,3,1,5,38,56,17
5,4,54,11,5,8,0,3,1,1,30,67,33
4,2,53,12,1,11,2,3,1,2,39,53,18
6,2,65,15,0,13,1,4,0,36,35,22,6
7,3,23,12,1,7,3,4,1,5,24,83,35
2,2,34,11,3,13,0,1,0,56,25,2,3
8,0,48,12,5,6,0,3,1,4,24,52,36
9,3,45,4,5,10,1,2,1,4,35,73,17
3,2,72,3,4,6,4,2,1,5,38,54,28
8,3,42,10,6,11,1,1,1,3,25,96,13
5,2,43,7,4,7,1,3,1,0,40,82,27
9,6,52,15,6,7,4,3,1,3,38,85,19
3,1,68,13,6,11,4,4,1,4,28,50,31
8,0,34,11,5,9,0,3,1,2,24,45,32
7,6,24,12,5,11,4,1,1,3,34,56,22
9,1,55,5,4,6,5,3,1,4,28,98,29
3,3,26,12,4,7,4,3,1,2,35,84,27
4,5,50,6,1,6,4,0,1,0,30,65,40
9,3,39,15,0,12,2,3,0,30,38,23,14
4,5,13,13,6,8,0,3,1,1,38,54,36
4,2,65,8,5,11,1,3,1,4,33,68,29
7,4,73,15,0,12,1,0,0,71,36,15,30
8,3,55,15,0,12,2,3,0,30,36,14,18
9,3,28,10,6,6,4,4,1,6,36,62,28
6,0,45,10,1,6,5,0,1,4,35,76,22
3,6,34,7,4,8,3,4,1,1,24,64,20
7,3,63,13,4,11,4,4,1,4,41,72,25
6,3,46,5,2,13,4,3,1,1,40,63,31
3,2,58,3,1,7,5,0,1,3,33,57,18
5,5,57,14,4,10,1,4,1,0,27,93,29
9,0,19,9,3,13,1,2,0,75,9,5,7
3,1,5,14,3,12,0,2,1,2,36,53,16
7,4,61,15,0,13,2,4,0,76,13,12,6
7,5,35,7,4,13,0,3,1,5,28,97,23
9,6,54,15,0,13,2,4,0,36,43,12,13
5,2,31,7,6,7,1,4,1,2,33,81,33
8,5,34,11,6,9,1,4,1,45,34,22,27
3,6,66,10,5,8,1,4,1,2,33,91,25
7,0,63,12,5,9,1,4,1,2,24,47,24
4,0,57,4,4,12,0,3,1,0,33,73,40
4,5,22,9,2,6,0,3,1,6,30,64,30
3,2,41,9,4,6,0,4,1,5,27,47,38
8,5,69,15,0,10,0,4,0,84,34,23,20
5,2,19,9,5,11,3,3,1,5,24,46,36
3,5,51,5,2,8,2,4,1,2,37,77,19
3,2,45,9,5,10,4,4,1,4,24,59,30
4,1,57,7,6,7,4,3,1,2,26,86,35
