1,41,2,10,28,1,4,4,0,2,2,3,4,1,0,1,1,2,1,0
3,32,4,4,13,2,4,1,0,2,2,1,1,1,1,4,0,2,0,0
0,29,4,10,12,4,1,1,1,0,2,3,1,0,1,2,3,2,1,0
2,33,4,8,9,4,0,3,0,1,4,0,4,1,1,4,2,2,1,0
3,31,1,9,5,0,4,1,0,2,3,3,1,1,1,2,1,1,0,1
3,70,3,4,86,2,1,4,0,2,2,0,1,0,1,3,0,2,0,0
0,24,1,4,18,4,2,4,0,2,1,3,3,2,2,4,0,1,1,0
1,25,0,8,11,2,1,1,0,1,2,0,3,0,2,3,0,2,0,1
1,70,2,6,88,1,1,4,1,0,3,0,4,2,2,3,0,1,0,0
1,61,2,2,61,3,4,1,1,0,4,1,1,2,1,1,3,1,0,0
3,42,2,5,40,1,0,3,1,1,4,3,1,2,0,2,3,1,1,0
1,70,0,1,91,1,4,4,0,0,2,0,2,1,1,1,0,2,1,0
3,18,0,0,8,2,1,1,0,0,2,2,1,2,2,2,2,2,1,0
0,65,2,4,80,3,0,1,1,0,2,2,3,2,0,3,3,1,0,0
3,36,4,10,18,2,4,3,1,1,4,0,1,0,2,2,0,1,0,0
1,33,4,7,9,3,1,3,0,0,1,1,1,2,1,4,2,2,1,1
3,71,2,0,90,0,0,4,0,1,1,3,1,2,2,2,2,1,0,0
2,60,4,1,65,0,4,3,0,0,2,2,1,0,2,2,0,2,1,0
2,36,4,8,18,1,4,4,0,1,2,1,3,0,0,2,3,2,0,0
0,62,4,2,61,3,4,1,0,0,1,3,1,1,0,2,3,2,0,0
1,31,0,2,9,4,1,4,0,1,2,0,7,0,2,1,3,2,1,1
3,68,1,4,88,1,1,3,0,0,3,1,3,0,2,4,3,1,1,0
1,71,2,9,80,1,4,3,0,1,2,3,1,0,0,1,2,1,1,0
2,63,4,3,76,1,0,3,0,1,4,1,1,0,0,4,0,1,0,0
0,70,0,1,91,1,1,2,0,1,2,2,5,0,2,1,2,1,0,0
0,40,3,4,17,0,0,1,0,2,2,2,1,2,0,1,3,1,1,0
2,40,0,10,40,4,3,1,1,2,2,3,2,0,0,1,2,1,0,0
1,45,4,3,22,4,4,1,1,1,3,2,1,0,1,2,2,2,0,1
3,32,0,8,18,2,1,2,1,2,1,2,2,0,0,1,3,2,0,1
1,45,4,8,21,2,4,2,0,2,2,1,2,0,2,4,1,1,1,0
0,63,4,2,57,1,2,2,1,1,3,0,3,1,1,3,2,2,1,0
3,41,3,0,26,2,4,2,1,2,4,3,1,2,0,1,0,1,0,0
2,62,2,1,79,4,1,2,1,0,3,3,6,1,1,1,2,2,0,0
3,59,3,1,65,2,0,3,1,0,1,3,2,0,0,4,2,1,1,1
3,27,2,1,8,1,4,2,1,2,1,1,2,1,2,3,0,2,1,0
3,53,1,7,38,0,3,2,0,1,4,2,1,0,1,2,3,1,1,1
2,41,3,7,23,1,4,2,0,0,2,3,1,1,0,4,0,1,1,1
2,61,1,6,70,1,1,4,0,1,1,0,3,0,2,1,3,1,0,0
0,23,0,2,4,4,4,1,0,1,4,1,1,2,0,1,3,2,1,0
2,59,2,4,41,0,0,1,0,1,1,1,5,2,0,4,2,2,1,1
1,69,4,10,78,4,0,1,1,1,3,1,1,1,0,4,0,2,0,0
3,36,4,10,8,0,2,1,0,1,3,1,2,2,1,3,0,2,1,0
0,32,0,7,7,1,0,3,1,2,3,2,4,1,1,1,3,1,1,1
2,27,2,1,11,3,2,3,1,0,3,0,1,0,1,1,0,2,0,1
2,33,1,0,30,0,2,4,1,2,3,2,1,0,0,4,0,1,0,1
0,52,0,10,42,4,2,2,1,1,3,2,1,2,0,1,0,2,0,1
2,72,4,3,80,1,2,1,1,0,1,2,1,0,0,2,2,1,1,0
0,33,2,6,6,4,2,4,0,1,2,3,3,1,0,2,2,1,1,1
0,41,3,0,51,2,0,2,0,1,3,3,2,0,1,2,0,1,0,0
2,32,2,0,16,0,3,2,1,1,2,3,1,1,1,2,0,1,1,1
