0,49,4,7,35,3,3,1,1,1,1,3,2,1,0,2,0,2,0,1
2,48,3,2,36,1,1,2,0,0,2,1,1,0,2,1,2,1,0,1
0,49,1,10,26,1,0,2,1,2,3,1,1,1,0,1,1,2,1,1
2,49,0,10,42,0,0,1,1,2,2,3,1,1,2,1,3,1,0,1
3,44,4,6,17,1,4,1,1,0,3,3,3,1,1,3,0,1,1,1
2,49,3,8,27,0,4,2,1,1,2,0,5,2,0,4,0,2,0,1
0,33,0,9,37,0,3,4,0,2,2,2,1,0,1,3,3,2,0,1
0,33,4,3,25,1,1,2,1,1,4,3,2,2,2,4,1,1,0,0
2,43,2,3,19,1,3,4,0,2,4,1,2,1,2,1,3,1,0,0
1,47,0,8,38,3,4,3,1,0,4,2,4,2,2,1,2,2,0,1
1,41,0,4,26,2,0,2,0,2,2,0,1,0,2,2,1,2,1,1
2,46,3,3,34,2,2,1,0,1,3,3,1,0,0,2,1,1,0,1
2,55,3,6,31,4,4,3,0,0,2,2,6,2,1,1,2,2,0,1
2,51,3,7,23,1,4,2,1,1,4,1,5,1,2,4,0,1,0,1
2,47,1,2,29,3,2,3,0,1,1,1,1,0,1,1,0,1,0,1
0,55,2,6,34,0,4,1,0,1,3,2,2,1,1,4,0,1,1,1
2,49,3,8,21,0,3,2,1,2,4,2,6,1,0,3,1,2,1,1
1,49,2,1,46,0,1,2,0,0,2,0,1,2,2,3,3,1,1,0
0,48,3,6,17,4,0,3,0,2,1,1,1,1,2,1,0,2,1,1
3,46,0,7,32,1,1,1,1,2,4,3,3,0,1,1,3,1,0,1
3,42,3,0,13,4,3,4,0,2,1,2,3,2,1,3,0,1,0,1
2,19,2,0,11,4,3,4,0,0,4,1,2,0,1,3,2,2,1,0
3,30,0,10,32,1,1,4,1,1,1,3,3,0,2,1,1,2,0,1
0,39,4,4,5,4,0,3,0,2,4,0,2,0,0,3,0,2,1,1
1,36,0,9,12,2,1,2,1,0,4,0,1,0,2,1,2,1,1,1
0,34,2,4,19,2,0,1,1,2,2,2,2,1,2,3,2,2,0,1
0,45,3,10,31,4,1,4,1,0,3,3,7,1,0,1,2,2,1,1
1,51,0,9,38,2,3,1,1,2,3,3,5,0,0,1,3,1,0,1
3,42,4,0,30,3,4,4,0,0,1,2,1,1,2,3,0,2,0,1
3,54,0,9,40,3,4,4,1,2,2,3,7,0,1,1,3,2,1,1
0,60,4,4,37,2,0,3,1,1,3,1,1,2,1,1,1,1,0,1
3,46,1,10,26,4,0,4,0,2,1,1,1,1,2,1,1,2,1,1
3,45,1,9,15,0,3,4,0,0,3,0,7,0,2,1,3,1,1,1
2,50,4,7,16,0,2,2,0,2,1,2,1,0,1,3,3,1,1,1
1,40,0,10,14,4,3,4,1,2,1,3,4,2,1,1,3,2,1,1
0,50,1,10,29,0,4,2,0,2,1,2,3,1,0,1,3,2,0,1
2,72,2,8,73,2,3,2,0,2,1,3,3,0,2,2,1,1,0,0
0,48,4,2,20,4,1,1,1,2,2,3,1,2,0,2,3,1,0,1
1,71,2,1,89,2,0,1,1,1,3,2,1,1,0,3,1,2,1,0
0,43,1,4,44,1,2,4,0,1,3,2,1,2,1,4,1,2,1,1
3,52,3,4,15,0,4,1,0,1,4,3,3,2,0,2,0,1,1,1
0,36,2,6,22,3,1,3,1,1,2,1,3,1,1,4,3,2,0,1
0,37,0,0,35,2,3,3,0,2,1,2,7,0,1,3,3,2,0,1
3,49,4,0,34,1,1,3,1,1,2,1,1,2,0,4,1,2,1,1
1,46,0,9,21,3,2,3,0,2,1,1,7,0,1,1,2,2,1,1
2,36,2,1,32,3,3,2,0,0,3,0,1,0,0,4,1,1,1,0
3,69,0,10,78,1,2,1,1,0,4,0,3,2,2,4,3,1,0,0
0,48,3,4,34,4,0,4,0,0,2,2,1,1,2,3,2,1,1,1
0,40,2,3,16,1,3,4,0,2,2,3,1,2,0,1,0,1,1,1
3,35,2,9,31,4,1,2,0,0,3,1,1,2,1,4,0,2,0,0
