2,12,0,0,5,1,3,2,1,2,2,2,7,0,0,2,1,2,0,0
2,38,3,9,11,1,4,1,0,0,1,3,1,0,0,2,3,1,1,1
0,39,3,6,40,3,3,4,1,0,3,3,1,2,1,3,1,2,0,1
2,29,0,7,46,4,2,3,1,0,3,3,1,0,1,2,3,2,1,0
0,41,3,1,27,2,4,3,1,1,1,3,1,1,2,3,1,2,0,1
3,39,4,3,12,3,3,1,0,0,3,1,3,0,1,4,3,2,0,1
0,30,2,3,21,3,0,1,0,0,4,1,2,2,0,3,1,1,0,0
0,42,2,1,36,4,0,1,0,0,4,3,2,1,1,4,0,1,1,1
0,37,1,2,11,0,0,2,1,2,3,1,1,0,2,1,3,2,1,1
3,46,4,5,11,1,1,1,1,2,1,1,1,2,0,3,2,2,1,1
0,45,2,3,24,4,1,2,0,1,4,2,3,0,2,1,2,2,0,1
1,44,3,7,3,1,4,3,0,0,3,0,4,2,1,2,0,1,1,1
1,46,3,6,12,0,1,4,1,2,4,0,2,1,1,1,1,2,1,1
1,45,2,1,26,1,1,3,1,1,1,2,1,1,1,1,3,2,1,1
2,38,0,4,23,2,0,3,0,2,2,1,6,2,0,2,3,2,0,1
2,44,4,5,5,0,0,2,1,2,1,2,3,1,0,2,1,1,1,1
1,49,3,2,25,0,2,3,0,1,4,2,1,2,0,2,2,1,1,1
0,43,3,1,22,3,4,2,0,0,1,0,1,1,2,4,1,1,1,1
3,14,1,0,7,2,2,3,0,2,4,2,1,2,1,4,3,2,0,0
3,39,3,3,16,3,4,1,1,0,4,0,1,0,0,2,1,2,0,1
2,54,2,6,50,1,4,2,1,2,4,2,2,2,1,4,3,1,0,0
3,46,4,7,11,2,2,3,0,2,2,2,2,1,2,4,2,1,0,1
3,43,2,9,29,1,1,4,0,0,4,2,2,2,1,3,0,1,1,1
1,38,4,0,13,0,4,3,1,2,3,0,1,0,0,3,2,2,0,1
2,46,3,4,16,0,1,1,0,2,4,1,1,0,2,2,2,2,1,1
2,58,0,3,71,2,2,4,1,2,3,2,1,2,1,4,0,2,1,0
1,37,4,2,13,1,3,1,0,1,4,1,1,0,2,3,2,2,0,1
3,45,4,4,13,4,2,4,0,2,3,1,1,0,2,3,2,1,0,1
2,47,3,9,11,2,1,4,0,2,3,2,1,1,0,3,2,1,1,1
0,49,0,3,13,3,2,2,1,2,2,0,2,2,2,2,2,1,1,1
0,43,0,4,23,4,2,2,1,1,3,1,1,2,0,1,3,2,0,1
1,10,0,3,4,1,0,2,0,1,4,0,1,2,2,2,0,2,0,0
3,49,3,5,29,2,1,3,0,0,2,0,1,2,0,4,3,1,1,1
0,61,3,8,55,0,4,2,0,0,1,1,2,2,0,2,2,1,1,0
2,51,0,6,50,0,2,4,0,1,2,2,2,0,0,3,3,2,1,1
1,43,4,3,11,3,0,1,0,1,1,3,2,2,2,3,2,1,1,1
2,38,3,0,4,3,4,1,1,0,2,3,3,1,0,1,3,2,1,1
2,45,2,4,16,1,3,3,1,2,2,2,1,1,2,2,2,1,1,1
0,15,0,5,6,1,1,3,1,2,1,2,2,2,1,1,1,2,1,0
3,47,1,2,20,2,2,3,1,1,2,0,2,2,2,1,2,1,0,1
0,47,4,8,11,4,0,1,0,2,3,3,1,2,2,4,0,2,1,1
3,58,1,7,64,2,4,1,0,1,4,3,1,1,0,3,1,1,0,0
3,43,0,5,24,0,0,2,1,2,3,3,6,2,2,1,3,1,0,1
1,47,3,2,17,3,3,1,1,1,2,1,4,2,2,3,0,2,0,1
2,46,4,7,9,3,2,4,0,1,3,1,6,0,2,1,0,2,1,1
1,46,3,8,22,3,2,1,1,1,2,1,3,0,1,2,2,2,0,1
0,42,4,10,31,1,3,4,1,1,1,2,6,0,2,2,1,1,0,1
2,34,1,2,23,1,0,1,0,0,4,0,4,0,2,1,1,1,1,0
2,62,4,8,17,3,0,3,0,2,4,0,1,1,1,2,2,1,1,1
3,46,3,1,12,0,4,2,1,2,4,3,1,0,2,1,0,2,1,1
