3,36,3,8,22,4,0,4,0,2,2,2,1,0,0,4,1,1,0,1
0,24,4,5,7,3,0,4,0,0,2,0,1,1,0,4,1,1,1,0
1,70,1,4,90,3,3,1,0,1,3,1,5,0,2,4,0,2,1,0
0,60,3,10,44,2,0,1,1,2,1,0,1,0,1,3,0,2,1,1
2,57,1,2,78,2,1,2,0,0,2,3,2,0,0,3,1,1,1,0
0,70,2,0,78,3,4,4,0,1,3,2,1,1,1,1,2,1,0,0
3,69,1,5,78,3,0,1,0,1,2,2,1,0,2,2,2,1,1,0
0,53,0,10,46,2,2,2,0,2,3,1,6,1,1,1,3,2,1,0
2,48,3,0,51,4,3,4,1,0,2,2,5,2,0,3,2,1,1,0
3,60,4,2,34,3,1,2,1,2,3,0,3,0,2,1,0,1,1,0
3,52,4,0,46,1,0,2,0,1,4,3,1,1,0,3,1,1,1,0
1,68,1,1,89,3,1,2,1,2,3,3,1,1,0,2,0,1,0,0
1,60,3,9,40,3,4,1,1,0,3,1,2,0,1,2,1,1,1,1
3,64,1,5,79,3,1,4,0,0,3,0,1,0,0,1,1,2,1,0
0,70,1,2,90,0,1,1,0,1,4,1,2,0,1,3,2,2,0,0
3,70,2,4,78,1,4,2,0,2,1,2,5,0,2,4,1,2,1,0
0,66,1,2,90,1,0,3,0,1,2,0,4,1,0,3,0,2,1,0
1,67,0,2,88,0,0,2,0,2,4,0,2,0,1,4,0,1,0,0
0,56,2,5,50,3,0,1,0,0,4,1,2,2,1,3,0,1,1,0
0,61,1,6,76,1,3,2,1,2,3,3,2,0,0,4,1,1,1,0
0,70,2,1,81,1,3,1,1,0,2,1,4,1,0,1,0,1,0,0
0,66,2,9,90,0,1,1,1,1,1,3,2,0,1,3,3,1,0,0
0,20,2,0,3,2,3,1,1,1,1,0,1,0,1,1,3,2,0,0
3,50,0,0,32,4,3,1,0,2,2,3,1,2,0,2,1,1,0,1
3,50,1,5,52,1,1,4,1,1,2,0,2,0,2,2,3,1,0,0
3,68,4,3,78,4,1,2,1,1,3,3,4,1,2,4,1,2,0,0
2,49,3,5,46,3,4,4,0,0,2,2,1,2,0,3,0,1,0,0
1,63,2,6,67,2,2,2,1,2,2,2,2,0,1,4,3,1,1,0
1,24,0,10,3,2,3,1,1,1,4,3,2,2,1,1,0,1,1,0
2,67,3,8,61,4,4,3,1,2,1,1,7,1,2,2,1,1,0,0
1,29,3,2,10,0,4,2,0,1,1,0,7,1,1,3,3,2,0,0
0,29,3,3,8,1,3,3,0,1,3,1,5,1,1,1,3,1,0,0
2,25,4,1,6,4,0,4,1,1,3,2,2,1,1,2,0,1,1,0
3,49,3,1,47,3,1,1,0,0,1,3,5,1,1,4,2,1,1,0
0,7,2,0,4,3,0,4,1,2,1,3,1,2,2,3,2,1,0,0
0,70,2,10,82,4,4,4,1,1,3,3,2,1,0,2,3,2,1,0
1,50,1,3,38,2,1,1,0,2,2,3,1,0,1,1,2,2,1,1
3,54,3,3,46,4,1,3,0,2,1,2,2,1,0,2,2,2,1,0
2,20,4,5,6,1,3,4,1,0,1,3,2,0,1,2,1,1,1,0
1,54,0,7,55,4,1,2,0,2,2,3,3,1,0,1,2,2,1,0
1,65,1,10,79,4,0,3,1,2,4,3,2,0,0,1,2,1,0,0
1,72,3,1,75,4,1,3,0,1,2,2,1,0,0,3,2,1,0,1
1,27,3,6,24,1,2,1,0,0,2,3,5,0,1,3,1,1,0,0
0,45,1,6,35,2,0,2,0,1,1,1,2,0,0,1,0,1,1,1
2,48,3,4,51,1,0,1,1,0,2,1,7,1,2,3,0,2,1,0
2,57,2,10,61,3,1,1,1,1,1,3,6,0,0,3,3,1,1,0
3,14,3,6,10,2,2,4,1,0,1,1,1,1,0,2,0,2,1,0
0,66,3,7,78,3,1,4,1,2,1,3,1,1,2,2,0,1,0,0
1,22,2,3,3,0,1,1,1,2,2,1,1,2,1,3,1,1,1,0
0,21,2,7,3,4,1,1,1,1,2,3,1,2,2,3,0,2,1,0
