0,49,0,9,68,2,4,4,1,1,1,3,1,2,0,1,0,2,1,0
2,60,3,6,66,2,3,3,1,0,3,3,1,0,1,2,2,1,1,0
0,32,0,7,9,1,0,1,1,2,2,0,1,2,1,2,0,2,1,1
1,40,2,2,39,0,2,4,1,1,3,2,2,0,1,1,2,2,1,0
0,71,4,10,64,0,2,1,0,1,4,2,3,2,2,3,2,2,1,0
3,72,1,4,64,1,1,3,0,2,3,1,1,1,1,2,1,2,1,1
1,42,4,4,3,3,1,1,1,2,2,0,6,1,1,3,2,2,0,1
2,61,4,4,64,0,3,3,1,0,4,1,1,1,1,1,0,2,0,0
3,48,3,9,14,2,1,4,0,1,4,0,1,1,2,3,0,1,1,1
0,40,3,4,20,3,0,1,0,0,3,0,5,1,0,1,3,1,0,0
2,72,3,7,67,4,0,1,1,2,3,1,2,1,1,2,0,2,1,0
2,38,2,8,40,3,0,4,1,1,2,1,1,0,1,4,1,1,0,1
0,65,1,9,65,2,1,3,0,1,3,0,3,1,1,1,0,2,1,0
1,38,0,5,35,4,4,3,0,0,1,3,1,1,1,2,2,2,0,1
1,22,2,0,4,0,4,3,1,2,1,2,1,2,2,4,2,2,0,1
3,51,0,7,46,3,4,4,0,1,3,3,2,2,1,1,0,2,0,1
1,58,1,9,75,3,2,4,1,1,1,3,3,1,1,3,0,1,1,0
1,69,3,10,64,3,2,4,0,2,2,1,1,1,2,4,3,2,1,0
1,69,3,3,69,4,4,3,1,1,2,1,1,0,0,3,3,1,1,0
0,60,3,7,65,4,1,1,0,0,3,3,1,2,2,2,0,2,1,0
0,25,4,4,20,0,2,1,0,2,2,3,1,0,1,4,3,2,0,0
2,26,3,9,32,1,3,2,0,0,2,1,1,0,0,3,1,2,0,0
2,36,1,0,3,2,4,1,0,1,2,1,2,1,1,3,1,1,1,1
0,28,4,1,6,1,0,4,0,0,3,3,6,2,0,3,2,1,1,1
0,24,1,1,15,0,4,2,0,2,2,2,1,0,2,3,0,2,0,1
2,71,0,1,70,2,3,1,0,0,4,2,1,2,0,3,1,2,1,1
2,31,4,8,10,4,3,2,0,0,3,2,4,0,0,4,3,2,0,1
0,66,3,2,71,4,1,2,0,1,2,3,2,1,0,4,0,1,1,0
0,35,0,7,21,4,0,3,0,0,2,1,2,1,1,1,3,1,1,1
1,65,3,6,46,4,0,3,0,1,1,3,5,2,2,2,2,1,0,1
2,47,4,1,15,0,1,3,1,2,4,1,2,1,0,2,1,2,1,1
3,55,4,5,38,1,3,3,1,0,1,3,2,2,2,1,1,2,1,1
0,67,0,7,74,1,2,2,1,0,4,0,2,2,2,1,0,2,1,0
1,24,3,2,17,4,2,1,1,1,4,2,1,0,2,4,1,2,1,0
3,25,3,0,11,4,1,3,1,1,3,2,1,1,1,3,1,1,1,0
2,29,3,6,16,1,3,3,1,2,3,1,1,0,2,4,3,1,0,0
0,28,4,3,22,0,2,1,1,1,4,1,2,0,0,2,1,2,0,0
2,32,4,9,6,3,2,2,1,0,1,3,1,1,1,4,2,2,1,1
3,30,0,1,6,1,0,2,0,2,2,1,4,1,2,1,3,1,1,0
1,9,2,1,11,4,0,2,1,2,2,3,1,2,0,4,1,2,0,0
3,41,2,7,13,3,3,4,0,1,3,1,1,1,1,1,2,1,0,1
1,25,3,8,5,3,2,2,0,0,2,1,2,0,1,1,2,1,0,0
1,47,4,9,5,3,4,1,1,1,3,1,1,2,1,2,0,1,1,1
3,42,4,4,12,1,0,2,0,0,4,0,1,2,2,3,3,1,0,1
0,48,4,6,16,2,4,4,0,1,2,2,3,2,2,1,0,2,1,1
0,35,4,8,35,1,4,3,1,0,1,3,1,1,1,2,3,2,1,0
0,67,0,10,69,3,2,3,1,1,2,3,3,1,2,3,3,2,1,1
1,64,4,10,59,3,0,3,0,1,1,1,1,0,1,3,0,2,0,1
3,30,3,2,14,3,2,4,1,0,3,1,2,0,2,2,3,2,0,1
0,29,3,6,20,2,1,4,0,0,4,1,1,0,2,1,3,1,1,0
