2,67,2,8,49,0,3,3,1,1,3,1,7,1,2,2,2,1,0,1
0,72,1,8,69,2,2,4,0,2,4,0,1,0,2,4,3,1,0,1
1,56,1,1,62,2,3,3,1,0,3,2,3,0,0,1,3,1,1,0
1,62,2,6,68,3,0,4,1,2,1,2,1,0,2,3,0,1,1,0
1,68,3,1,50,0,2,3,0,1,4,0,1,2,2,1,0,2,0,1
1,60,1,10,59,0,2,3,1,0,3,0,6,2,2,2,2,1,1,0
0,58,1,7,61,0,4,4,1,1,3,2,2,0,1,2,3,2,1,1
0,57,4,1,48,0,1,3,1,1,2,1,6,2,1,3,1,1,0,1
0,34,2,10,20,0,4,3,1,0,1,1,1,2,0,4,2,2,1,1
0,62,0,8,64,3,4,3,1,2,1,2,3,0,2,1,1,1,1,0
2,34,1,8,48,3,3,2,0,0,4,3,1,0,0,3,1,2,1,0
1,28,0,8,27,1,4,2,1,0,1,1,5,0,2,1,0,2,1,0
0,32,0,1,63,1,3,4,1,1,1,1,1,0,1,4,0,1,0,0
3,59,4,2,53,3,1,4,1,0,4,0,7,0,0,3,0,1,0,1
0,41,0,10,25,4,2,3,0,1,2,0,1,1,1,1,1,2,1,1
3,67,2,4,54,4,3,4,0,1,3,3,6,2,1,2,1,1,0,1
0,28,1,0,15,2,4,2,1,1,3,3,7,0,2,4,2,1,0,1
3,32,1,8,48,1,4,4,0,0,1,2,1,0,1,4,0,1,1,0
0,72,4,8,60,0,0,1,0,0,3,2,1,2,0,1,0,2,1,1
2,34,3,8,36,0,4,2,1,1,4,3,1,0,2,4,0,1,0,0
3,61,0,9,58,1,4,4,1,2,1,0,1,1,0,1,2,1,1,0
0,65,2,8,51,4,1,3,1,2,1,0,1,1,2,4,3,1,1,1
1,63,4,7,44,0,0,4,0,0,3,0,1,2,1,3,0,1,1,1
2,24,0,2,25,3,3,3,1,2,4,1,1,0,1,4,3,1,0,0
1,58,3,8,53,2,0,3,1,1,3,3,1,1,2,4,2,2,1,1
2,65,3,2,60,1,3,4,1,0,1,2,2,0,0,1,3,2,1,1
0,59,3,7,57,1,1,2,1,0,3,0,2,2,1,3,2,1,0,0
0,65,1,2,57,2,2,2,0,1,3,0,2,0,0,2,0,2,1,1
0,35,2,10,15,2,2,1,0,2,3,0,1,0,2,4,1,2,0,1
3,27,0,6,15,4,2,2,1,2,1,3,1,2,1,3,1,2,0,1
1,62,0,6,64,2,2,1,1,2,2,2,1,2,2,3,3,1,0,0
1,71,4,2,63,2,0,4,1,1,2,0,5,1,0,1,1,2,0,1
3,70,4,6,73,0,3,3,0,0,1,2,1,1,1,3,0,2,1,0
2,64,3,9,60,4,1,4,1,2,1,0,1,1,1,4,0,1,1,0
1,62,1,3,64,1,4,3,0,0,4,2,2,1,0,2,0,1,0,1
3,58,1,5,60,0,3,1,1,0,1,0,1,0,2,4,2,2,1,1
2,68,0,6,51,4,4,1,0,2,4,0,1,0,1,4,0,2,1,1
3,35,0,8,4,2,1,2,0,2,3,2,4,1,2,1,0,2,1,1
1,68,3,9,63,0,3,2,0,2,4,2,2,1,2,4,1,2,0,1
0,60,1,1,60,4,0,3,1,2,4,2,1,0,1,2,3,2,1,1
3,55,3,2,58,1,2,3,0,0,3,2,1,0,2,4,0,1,1,0
3,58,4,2,61,4,2,3,1,0,3,3,1,0,0,1,1,1,0,0
3,69,4,9,82,1,1,4,0,0,3,3,1,2,2,4,1,1,0,0
2,62,2,1,40,1,2,1,1,0,2,0,6,2,2,1,1,1,0,1
0,63,3,4,51,0,1,3,0,1,2,0,2,0,0,2,0,2,1,1
1,60,0,8,61,1,2,4,0,1,1,1,1,2,2,3,2,1,1,0
0,57,0,1,55,3,0,1,0,2,2,3,1,2,2,4,3,1,0,1
0,68,2,10,55,4,0,1,0,0,3,3,5,1,2,2,3,1,1,1
3,62,0,10,64,2,2,1,1,0,3,0,1,0,1,3,3,2,1,1
2,60,3,0,65,0,1,1,0,0,1,0,4,0,2,3,2,2,0,0
