3,23,0,4,3,0,0,1,0,1,4,3,2,0,0,1,0,2,1,1
3,46,2,0,23,1,1,3,0,2,4,3,1,2,0,1,3,1,1,0
3,36,2,5,24,0,4,4,0,1,2,2,1,2,0,4,3,2,0,1
0,45,4,7,31,2,1,3,1,1,4,2,1,0,1,1,3,1,1,0
2,31,4,8,4,0,3,3,0,0,3,1,1,1,1,4,1,1,1,1
3,27,0,2,20,3,2,3,1,0,1,2,4,0,1,2,2,2,1,1
3,59,0,2,37,4,4,2,0,0,1,0,3,0,1,1,0,1,1,1
1,17,0,8,11,4,2,2,1,0,4,3,6,1,1,4,1,2,1,1
1,32,2,9,3,1,4,3,1,1,4,0,3,1,2,3,1,2,0,1
1,18,1,6,13,3,0,3,1,1,2,3,5,2,2,4,0,2,1,1
3,26,1,6,3,4,3,4,1,0,3,2,1,2,2,1,1,2,1,1
0,54,3,7,37,4,1,4,1,2,3,0,2,0,1,4,0,1,1,1
1,29,0,9,11,2,3,1,1,1,1,3,2,1,0,3,1,2,1,1
3,31,2,8,17,4,0,2,0,0,4,3,1,0,1,3,2,1,1,1
0,32,2,4,11,0,3,2,1,2,1,0,1,1,1,4,3,1,0,1
3,36,4,1,6,1,2,2,0,0,4,2,2,0,2,3,1,2,1,1
0,32,2,0,13,0,3,4,0,0,1,1,2,2,1,2,2,1,1,1
3,41,4,9,11,0,0,2,0,2,3,0,2,2,1,1,0,1,0,0
0,48,3,2,57,2,4,1,1,0,1,2,1,0,2,1,1,2,0,0
2,28,1,1,10,2,2,1,0,0,4,3,2,1,0,4,3,2,1,1
3,35,4,10,7,2,0,1,1,0,3,2,1,1,2,2,0,2,1,1
1,54,4,1,39,2,0,2,1,2,3,2,7,1,2,4,1,2,1,1
2,29,2,3,13,3,4,1,0,0,4,2,3,0,2,2,1,1,1,0
0,36,1,7,28,0,0,4,0,2,3,0,1,0,0,4,3,2,0,1
3,29,1,6,10,4,3,3,0,1,1,3,1,0,2,2,1,1,1,1
3,18,1,6,5,4,1,2,1,1,4,3,1,0,0,3,3,1,0,1
3,34,1,4,19,0,1,3,1,1,2,1,1,1,2,1,2,2,0,1
0,29,0,4,13,4,2,1,0,1,4,2,1,0,0,3,1,1,1,1
2,26,2,4,3,1,0,3,1,2,1,2,1,0,0,2,3,1,1,1
3,36,1,7,24,0,2,4,0,2,2,3,2,1,1,3,3,2,0,1
1,46,4,9,34,3,1,1,1,1,2,2,1,1,0,4,0,1,1,0
2,39,4,2,16,2,1,4,1,0,1,3,1,2,2,3,2,1,1,1
2,29,1,3,18,3,4,4,0,1,3,1,1,1,2,4,3,2,0,1
3,39,3,8,19,2,2,3,1,2,2,3,2,2,0,4,0,1,0,1
1,63,0,4,87,4,1,1,1,1,4,1,1,0,2,2,0,2,0,0
2,33,2,5,18,1,0,2,1,1,2,3,3,2,0,1,1,2,0,1
1,67,4,10,39,3,1,1,1,1,4,0,1,1,2,2,2,2,0,1
1,42,3,0,13,2,1,4,1,1,2,0,3,0,0,1,0,1,1,1
2,36,1,6,21,3,0,4,1,1,4,0,7,2,1,3,3,2,0,1
3,29,1,9,4,1,3,4,0,1,1,1,1,1,0,1,2,2,1,1
1,33,2,3,16,0,4,2,0,1,4,3,7,0,0,3,2,1,0,1
1,25,1,0,5,1,0,2,1,1,1,3,2,1,2,1,3,1,1,1
1,20,1,5,5,1,3,3,1,0,3,1,1,1,2,1,2,2,0,1
3,45,3,2,15,2,4,2,1,0,3,2,3,2,0,3,0,1,1,1
1,55,0,0,37,4,3,3,1,1,3,0,2,1,2,4,3,1,1,1
1,46,0,7,59,2,2,2,0,0,3,2,1,2,2,1,1,2,0,0
3,32,1,6,19,2,1,4,0,1,1,1,1,1,1,4,1,1,1,1
1,46,3,7,23,3,1,1,1,1,3,0,1,2,1,1,1,1,0,0
0,26,1,1,14,1,0,1,1,2,3,3,1,0,1,2,0,2,1,1
2,29,1,4,4,4,0,3,0,1,3,2,4,1,0,1,2,1,0,1
