1,4,4,0,66,4,1,4,1,3,1,4,1,3,3,3,1,2,1,2
3,13,1,10,10,1,2,4,0,1,3,4,1,1,1,3,4,1,1,1
3,28,1,9,16,1,1,2,0,1,4,2,1,3,3,2,2,1,1,1
4,14,3,7,108,1,1,1,0,3,1,2,1,1,2,3,1,1,2,1
4,29,1,0,88,1,4,3,1,1,1,3,1,1,1,3,3,1,1,1
1,31,4,4,96,4,1,1,1,2,2,2,1,1,2,4,4,1,2,1
2,42,0,0,43,2,5,3,1,3,4,3,1,3,2,1,2,2,1,2
2,42,0,0,42,3,5,3,1,3,4,1,1,2,2,1,2,2,1,2
3,54,1,6,57,3,3,2,1,3,2,1,1,3,2,4,2,2,1,2
1,4,3,2,67,4,1,3,1,3,1,4,1,3,3,3,1,1,1,1
3,13,1,10,11,1,3,3,0,2,4,4,1,1,2,3,4,1,1,1
4,42,3,3,4,1,4,2,1,3,3,2,1,2,1,1,4,2,2,2
1,35,4,8,82,1,4,3,1,1,3,1,1,2,2,3,4,2,1,2
1,39,3,3,15,4,5,1,0,3,3,4,1,2,1,1,1,1,1,1
2,9,0,6,6,1,1,2,1,2,3,4,1,3,3,4,4,1,1,1
3,28,1,9,15,1,1,2,0,1,4,2,1,3,3,2,2,1,2,1
2,20,1,1,21,2,1,4,0,2,3,4,1,2,1,1,2,2,2,2
1,21,4,5,15,1,1,1,1,3,2,4,1,1,2,1,3,2,2,2
3,40,1,4,117,1,3,1,1,3,1,3,1,3,3,2,3,2,1,1
3,41,0,6,94,2,3,3,1,3,1,3,1,2,3,3,3,2,1,1
4,30,1,1,88,1,3,3,1,1,1,3,1,2,1,3,3,2,1,2
2,29,2,0,73,1,4,2,1,1,4,4,1,3,1,4,1,2,2,1
2,36,0,2,96,2,3,2,1,3,1,2,1,2,3,2,3,2,2,2
4,16,0,6,102,5,2,1,1,1,2,1,1,1,2,3,4,1,2,2
1,48,2,4,115,5,2,4,0,3,1,1,1,3,2,2,1,1,2,1
4,39,0,9,3,4,3,4,1,2,1,2,1,3,2,2,4,1,1,2
1,21,2,8,78,3,3,4,1,2,1,1,1,2,3,2,3,1,1,1
1,38,3,3,15,5,4,1,0,3,4,4,1,2,1,3,1,1,1,1
1,26,1,10,115,5,2,2,1,2,1,2,1,2,3,1,1,2,1,2
2,8,3,4,67,3,5,3,1,2,2,2,1,2,2,2,3,2,2,1
1,21,3,3,28,4,1,4,1,1,3,3,1,1,3,2,2,2,1,1
1,20,3,3,27,4,1,4,1,1,3,3,1,1,3,2,2,2,1,1
3,37,0,9,29,1,1,1,1,3,3,2,1,3,1,1,1,2,1,2
1,39,3,1,21,1,4,1,0,3,4,1,1,3,2,1,1,2,2,1
3,24,1,5,116,4,3,4,1,3,4,1,1,2,3,3,1,2,2,2
4,18,1,5,103,3,1,3,0,2,4,3,1,2,3,3,3,1,1,1
2,60,4,4,121,1,2,2,0,2,4,2,1,1,2,4,1,1,1,1
2,30,2,0,72,1,4,2,1,1,3,4,1,2,1,4,2,2,1,1
1,4,4,1,65,5,1,3,1,3,1,4,1,3,3,3,1,2,2,1
3,9,0,5,5,1,1,2,0,1,3,4,1,3,3,4,4,2,1,1
2,24,4,2,87,1,1,1,0,2,4,4,1,1,1,2,2,2,2,1
1,48,1,4,115,5,1,4,0,3,1,1,1,2,2,2,2,1,2,1
4,39,0,9,3,4,3,3,1,2,1,2,1,3,2,2,4,1,1,1
3,28,2,3,90,1,3,4,0,3,2,2,1,1,2,4,4,1,2,1
1,36,3,8,81,1,4,3,1,2,3,1,1,3,2,3,4,2,1,2
2,47,1,9,129,5,4,2,1,3,4,2,1,2,1,1,2,2,1,2
4,31,1,0,88,1,2,3,1,1,1,4,1,1,1,3,3,1,1,2
1,20,2,9,77,3,3,4,1,2,1,1,1,2,3,3,2,2,1,1
4,27,3,9,116,3,5,4,1,1,4,4,1,1,3,3,4,1,1,1
4,41,0,0,118,3,3,1,1,3,4,3,1,2,3,2,4,2,2,1
