2,26,1,5,13,2,4,4,0,2,1,2,1,3,2,3,2,2,2,1
1,39,3,0,19,2,3,2,0,3,4,1,1,3,2,1,1,2,2,1
1,52,3,7,54,5,2,1,1,3,4,2,1,2,3,4,2,2,2,1
2,24,1,9,76,3,2,4,1,2,2,2,1,1,1,1,2,1,1,1
2,21,0,1,94,1,2,3,0,2,3,1,1,3,3,1,1,2,2,2
2,10,0,5,6,1,1,2,0,1,3,3,1,3,3,4,3,1,1,1
2,33,0,8,92,1,1,1,0,1,3,1,1,1,1,2,2,2,1,1
2,18,2,10,79,3,3,2,1,2,1,3,1,1,2,3,3,1,1,1
1,27,1,4,33,3,3,1,1,2,1,4,1,2,2,4,2,1,1,2
4,38,0,0,118,3,2,1,1,3,4,3,1,2,3,2,3,1,2,1
1,18,1,1,8,2,2,2,0,1,1,1,1,2,2,3,4,1,1,1
4,17,1,5,103,3,1,4,0,1,4,3,1,2,3,4,2,2,1,1
2,27,2,6,14,1,1,1,1,2,1,4,1,3,1,4,1,1,2,1
2,46,0,5,127,3,1,3,0,3,3,1,1,1,3,2,1,1,1,1
2,22,1,1,57,4,3,2,1,2,4,4,1,3,1,3,4,2,1,1
2,20,4,5,15,1,1,2,1,3,2,4,1,1,2,1,4,1,2,1
3,45,0,10,115,4,3,1,0,3,3,4,1,1,1,2,4,1,2,1
2,24,1,9,78,4,2,4,1,2,2,2,1,1,1,1,2,1,1,1
1,23,2,4,78,4,4,4,0,3,2,3,1,3,1,2,4,1,2,2
2,20,3,8,85,3,2,4,1,1,4,2,1,1,1,1,2,1,1,2
3,6,1,3,58,1,4,1,0,2,2,3,1,2,2,1,3,1,1,1
1,54,2,6,54,5,2,1,1,3,4,2,1,2,3,4,3,2,2,2
2,15,0,4,61,3,5,2,1,2,4,4,1,1,2,3,3,2,2,2
1,9,2,6,54,2,1,3,0,2,4,3,1,2,2,2,4,1,2,2
1,22,3,9,102,3,5,4,0,1,1,1,1,3,3,2,2,2,1,1
2,5,1,2,68,5,2,4,0,1,4,1,1,1,1,3,2,1,2,2
2,27,1,5,13,1,4,4,0,3,1,2,1,3,2,2,2,2,2,1
2,22,0,2,57,4,2,1,1,1,4,3,1,3,1,3,4,2,1,1
4,26,2,9,125,4,2,1,0,3,3,3,1,2,1,4,3,2,2,2
3,41,2,5,126,3,5,3,0,2,3,3,1,3,1,3,3,2,2,1
1,36,1,5,15,5,3,2,0,1,4,1,1,2,2,3,4,1,2,2
2,15,0,4,61,2,5,1,1,2,4,4,1,1,2,3,1,2,2,2
2,21,0,0,94,1,4,4,0,2,3,2,1,3,3,2,1,2,2,2
4,27,3,10,115,3,5,3,1,1,4,3,1,1,3,2,4,1,2,1
3,13,1,10,10,1,3,4,0,1,4,4,1,2,1,3,4,1,2,1
1,8,4,6,76,3,1,4,0,2,3,1,1,2,1,2,4,2,2,1
3,24,1,10,77,3,1,4,1,2,2,2,1,1,1,1,3,1,1,1
2,22,1,0,57,4,2,2,1,1,4,4,1,3,1,3,4,2,2,1
4,4,0,8,51,1,4,1,1,2,3,3,1,1,1,1,3,2,1,2
4,7,2,3,75,2,4,2,0,1,3,4,1,3,2,2,4,1,1,1
4,18,1,5,103,3,1,4,0,1,4,3,1,2,3,3,3,2,2,1
2,6,0,1,70,5,2,3,0,1,4,1,1,1,1,4,2,1,2,2
3,45,0,3,65,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1
4,40,0,1,110,2,2,2,1,2,1,3,1,2,3,2,4,1,2,1
4,40,0,0,118,3,1,1,1,3,3,4,1,2,3,2,3,2,2,1
3,27,0,10,8,2,5,2,1,3,3,3,1,2,1,3,1,2,2,1
3,27,0,6,16,1,5,4,1,3,1,2,1,2,2,3,4,2,2,2
3,13,1,10,10,1,2,4,1,2,4,3,1,1,1,3,4,1,1,1
1,48,4,5,44,3,1,2,0,3,2,4,1,2,3,1,1,2,2,1
1,12,4,10,76,2,3,4,1,3,2,4,1,1,3,4,1,1,1,2
