1,62,0,6,58,1,4,2,1,1,2,1,7,0,1,3,0,1,0,1
0,64,1,10,72,1,3,4,1,1,2,2,1,1,0,4,2,1,1,1
1,62,1,10,65,4,0,1,0,1,2,3,1,1,2,3,3,1,0,1
2,65,0,0,66,3,4,2,1,0,3,0,3,1,0,4,3,2,1,1
2,66,0,8,68,3,0,1,1,2,4,3,1,2,0,3,2,1,0,1
3,68,1,9,59,0,4,3,0,1,3,3,7,1,0,1,0,1,0,1
1,63,3,0,64,4,0,4,1,1,4,3,4,0,1,2,2,1,0,1
1,60,0,4,71,1,1,1,0,0,1,3,5,2,1,4,3,1,0,1
0,63,0,0,56,3,1,1,1,2,1,2,1,1,2,2,3,1,1,1
2,60,0,2,62,4,4,3,0,0,2,2,5,2,0,4,3,1,0,1
3,65,4,1,53,3,1,2,0,0,3,3,2,0,0,1,2,1,1,1
2,67,2,6,51,1,2,2,0,2,3,2,4,2,2,4,0,2,1,1
3,64,1,10,64,1,4,3,1,2,4,3,4,1,0,4,2,2,0,1
2,72,0,5,54,2,4,2,1,0,4,0,6,2,2,1,0,2,1,1
1,69,0,10,69,4,3,3,1,0,3,0,7,2,1,4,3,2,0,1
0,64,0,0,48,4,1,1,1,2,3,3,6,2,2,3,3,2,1,1
0,72,0,9,64,4,1,2,0,2,4,1,3,1,0,1,2,1,0,1
3,64,0,4,66,4,3,4,1,2,1,0,2,0,0,2,1,2,0,1
3,66,3,7,75,2,4,3,1,1,2,2,4,2,2,4,0,2,0,0
0,68,3,1,67,3,3,4,0,1,4,3,2,2,1,4,2,2,1,1
2,66,4,4,71,3,1,2,1,0,4,3,4,1,2,3,3,1,0,0
0,68,1,3,57,4,4,2,1,0,4,0,3,2,1,2,3,1,0,1
3,72,2,0,53,3,0,2,1,2,1,3,6,2,2,4,1,1,1,1
2,63,0,9,60,0,4,1,1,1,4,0,7,0,0,4,1,2,0,1
1,67,3,3,73,0,4,2,0,0,4,3,1,0,2,4,1,1,1,1
1,68,0,4,74,0,0,2,0,2,1,0,3,1,2,4,2,1,0,1
0,65,0,9,75,0,4,3,0,0,4,0,4,2,1,4,1,2,0,1
3,72,3,2,61,4,2,2,0,0,1,2,4,2,0,4,1,1,1,1
2,70,0,2,59,4,3,3,0,2,2,2,7,2,1,4,0,2,1,1
3,69,1,4,58,0,1,2,1,0,1,0,4,2,0,2,2,1,1,1
3,72,1,0,75,3,3,1,0,0,1,2,1,1,2,2,3,1,0,1
2,66,1,0,56,4,3,3,1,1,4,2,3,2,1,1,1,1,0,1
1,64,1,2,76,3,4,2,0,0,2,3,3,1,2,2,0,2,0,1
2,62,0,1,60,0,4,1,0,2,4,2,1,0,2,2,0,1,0,1
2,72,4,9,56,4,1,4,1,0,3,0,2,1,0,2,1,1,1,1
3,68,0,9,66,1,4,3,1,0,3,0,7,0,1,4,3,2,1,1
0,60,0,8,74,0,2,1,0,0,2,1,4,0,1,2,2,2,0,1
3,69,0,6,52,2,4,1,1,2,3,1,1,1,1,1,2,2,1,1
2,66,0,9,70,1,0,4,0,2,4,2,3,2,0,2,0,1,0,1
0,55,0,10,64,1,0,2,0,2,3,3,1,0,0,1,0,1,0,1
3,60,2,1,62,1,3,4,0,0,3,0,3,0,2,2,1,2,0,1
0,70,1,1,75,3,4,4,0,2,1,3,4,2,2,2,2,1,1,0
0,67,2,3,72,1,1,3,1,0,3,0,3,1,1,4,3,2,1,1
1,44,0,3,64,1,3,2,0,0,4,1,3,2,0,4,0,1,0,0
3,67,4,10,54,0,4,2,1,0,4,2,3,1,2,4,3,1,0,1
2,64,2,7,58,4,0,4,1,0,3,0,5,2,0,3,1,1,0,1
2,67,3,6,66,0,1,1,1,1,4,3,2,1,2,2,0,2,0,1
0,65,0,4,72,3,4,3,1,0,2,2,3,0,0,1,2,1,1,1
1,65,2,9,77,1,2,2,1,1,2,2,4,1,2,4,1,2,1,0
3,67,4,8,58,3,1,4,1,1,4,3,2,2,2,3,3,2,0,1
