2,40,2,0,26,2,1,4,1,1,3,3,7,1,0,2,0,2,1,1
0,37,2,2,21,1,1,3,0,0,2,0,3,0,0,1,2,1,1,1
0,30,1,4,42,3,3,2,0,2,3,3,1,0,1,4,2,1,0,0
2,42,0,3,26,4,2,2,0,2,3,3,1,2,2,4,3,1,1,1
1,35,1,0,27,1,1,2,1,0,3,0,5,1,2,4,0,1,0,1
2,50,4,10,20,1,3,1,0,2,4,3,7,0,2,4,1,2,0,1
3,47,1,6,24,3,0,2,0,2,2,2,4,1,0,1,3,1,0,1
3,45,2,4,51,3,3,4,1,0,2,3,2,0,2,2,3,1,1,0
1,42,0,7,38,3,1,1,0,2,3,2,4,1,1,2,0,2,1,0
1,45,3,3,26,2,2,4,1,1,1,2,6,2,1,3,0,1,0,1
1,49,1,0,22,1,4,1,0,2,4,0,2,0,2,2,2,2,1,1
2,38,0,10,24,1,4,1,1,0,2,1,3,1,1,4,2,1,1,1
0,53,3,8,39,0,0,4,1,1,3,3,5,2,2,1,0,2,1,1
3,43,0,0,43,2,2,4,1,2,1,1,4,2,1,3,2,2,1,0
3,50,3,7,23,3,2,4,0,2,4,3,7,0,0,3,1,2,1,1
0,50,2,8,24,3,2,2,1,1,4,1,7,0,2,2,0,2,1,1
3,44,3,7,27,3,1,3,0,0,1,2,7,1,0,3,0,2,1,1
0,53,1,10,40,3,0,3,1,2,3,3,4,0,2,2,3,1,1,1
3,47,3,3,22,3,0,3,1,1,1,0,5,2,1,3,0,1,0,1
0,53,4,9,20,4,1,4,1,2,1,0,4,0,1,1,2,1,0,1
0,54,4,2,31,1,0,2,1,2,1,2,6,0,1,2,2,1,0,1
1,40,3,10,14,3,0,4,0,0,4,3,4,2,2,1,1,1,1,1
3,48,3,10,33,4,1,4,1,0,1,1,4,1,0,1,3,2,0,1
0,50,4,9,28,1,4,4,1,1,1,2,6,0,2,1,2,2,0,1
0,42,1,4,47,1,2,4,1,2,4,1,3,2,0,4,3,1,0,0
0,42,0,3,15,2,2,4,1,2,4,0,5,2,2,4,3,1,1,1
0,55,4,4,28,0,1,3,1,2,4,3,4,1,1,2,1,1,1,1
2,38,4,2,11,1,0,4,1,1,2,0,4,2,2,4,2,1,0,1
1,50,0,8,25,4,0,3,1,2,4,0,6,1,1,1,1,1,0,1
1,52,0,7,47,0,4,2,1,2,4,0,4,0,0,1,3,1,0,0
0,44,3,9,4,3,4,2,0,1,4,2,7,2,0,2,2,1,0,1
0,38,3,10,22,2,0,3,1,0,3,0,1,0,1,1,3,2,1,1
0,42,2,7,22,1,0,4,0,1,2,1,7,0,1,1,3,2,1,1
0,44,1,0,49,0,0,4,0,2,3,0,3,2,0,2,1,1,0,0
2,45,1,10,29,2,3,1,1,0,1,1,5,1,2,4,3,1,0,1
0,39,1,2,30,4,2,2,1,2,3,1,4,2,1,1,0,2,0,0
2,41,3,9,7,4,4,2,0,0,4,2,7,0,1,3,0,1,1,1
3,41,2,1,17,0,3,4,1,2,1,2,7,2,1,4,0,1,0,1
0,39,4,10,3,4,4,4,0,1,1,1,4,1,2,1,0,1,0,1
0,39,0,0,23,2,3,3,1,2,1,0,7,0,0,4,1,2,1,1
0,43,0,5,45,0,3,4,1,0,1,1,2,1,0,1,1,1,1,1
1,42,4,10,25,1,1,1,0,0,2,1,3,0,2,2,3,2,0,1
1,51,3,7,35,2,0,3,0,2,3,3,5,0,0,4,2,1,1,1
1,39,1,0,15,0,4,4,0,1,3,0,5,2,0,2,3,1,0,1
3,38,4,9,12,3,0,3,1,0,3,2,4,1,1,1,0,1,0,1
2,34,2,9,14,2,4,3,1,1,1,3,5,1,1,4,1,2,1,1
1,43,3,7,11,3,4,2,1,0,1,0,1,2,2,3,3,1,1,1
3,39,1,0,25,4,4,3,1,1,1,2,4,1,0,3,2,1,0,1
0,31,1,9,42,4,0,4,0,2,3,2,2,0,1,4,1,2,1,0
2,43,3,3,16,0,4,2,1,2,3,3,7,1,1,3,3,1,1,0
