0,45,1,8,54,4,2,1,1,0,2,2,6,0,1,2,1,1,0,0
2,42,4,3,16,1,2,1,0,0,1,0,2,0,2,2,3,1,0,1
2,45,4,6,57,1,2,3,0,0,1,2,4,1,0,4,2,2,0,0
1,49,4,10,24,4,3,3,1,0,4,0,6,1,1,4,2,2,0,1
3,49,2,0,27,4,4,1,1,2,4,2,1,0,0,1,2,2,0,1
0,42,4,2,17,3,4,2,1,2,2,2,1,1,0,4,3,1,0,1
1,40,4,3,15,3,3,1,1,0,3,2,7,0,2,3,3,1,1,0
0,53,1,7,55,4,0,4,1,0,3,1,1,2,0,2,0,1,1,1
2,37,3,1,25,0,2,3,1,1,4,3,5,2,2,2,0,2,1,0
2,39,3,5,29,3,1,4,1,1,1,0,5,1,1,3,0,2,1,0
2,47,3,6,24,0,3,3,1,0,3,0,5,1,1,4,0,1,1,1
3,48,4,0,6,1,4,1,1,2,4,3,4,0,2,3,2,1,1,1
1,43,4,7,42,0,0,1,0,1,3,0,3,1,2,4,0,2,0,0
1,36,1,0,54,2,1,4,1,0,4,0,5,0,0,2,0,2,0,0
0,46,3,2,13,4,2,4,0,1,2,0,5,2,1,3,0,1,1,1
3,47,2,0,50,3,3,3,1,0,1,3,6,1,2,4,2,1,1,0
2,48,4,4,25,3,1,1,1,1,1,3,1,2,2,4,1,1,1,1
1,49,3,8,49,4,2,4,0,0,3,0,5,0,0,4,0,2,0,1
2,40,3,10,28,2,1,4,0,2,3,2,6,0,2,4,3,2,1,0
0,41,2,10,40,3,2,1,0,1,2,3,6,0,2,2,3,2,0,0
1,47,0,3,40,0,4,3,1,2,3,3,3,2,0,3,3,1,0,1
2,44,4,8,33,1,4,1,1,1,3,3,6,0,1,2,0,2,0,0
3,64,3,7,49,4,1,2,1,1,3,2,7,0,1,1,3,2,1,0
1,44,1,8,12,1,2,4,0,2,4,0,7,1,0,3,1,1,1,1
3,40,2,1,24,3,2,4,1,2,4,1,5,0,1,1,1,2,1,0
3,34,2,5,47,0,0,3,1,0,1,1,4,2,0,4,3,2,0,0
1,41,0,10,31,3,3,3,0,2,1,2,1,1,1,4,2,1,1,1
1,40,0,2,53,3,4,2,1,0,2,2,7,0,1,4,0,2,1,0
3,53,2,10,38,4,1,1,0,2,1,1,1,2,1,1,1,1,0,0
0,46,4,1,28,1,2,2,0,2,4,3,2,0,1,3,2,2,1,1
1,48,2,10,31,1,2,2,0,2,4,0,2,1,1,4,2,2,0,1
2,43,1,5,45,4,4,3,0,0,2,1,3,2,2,3,2,1,0,0
0,40,4,2,19,1,3,1,0,0,2,0,3,1,0,3,3,2,0,1
2,38,4,6,3,0,2,3,0,2,4,1,2,2,0,1,1,2,0,1
0,52,1,0,43,2,1,3,0,2,4,0,5,2,2,4,2,1,1,0
1,44,0,5,48,4,4,3,1,0,2,2,7,1,0,1,1,1,0,0
1,54,3,6,20,4,2,3,0,2,2,0,5,1,0,2,1,1,0,1
0,42,2,2,39,2,2,1,1,2,3,3,1,0,2,4,0,1,0,1
3,53,0,9,55,2,0,3,1,1,4,3,5,0,0,1,3,2,0,1
0,41,0,0,49,2,4,1,0,2,1,2,5,1,2,4,1,2,0,0
3,45,3,2,47,2,1,4,1,1,1,3,7,0,0,3,2,2,1,0
2,43,3,2,32,1,4,3,1,1,4,0,2,2,2,4,0,2,1,0
3,45,3,6,26,3,0,4,1,2,3,3,6,0,2,4,2,1,0,1
3,45,2,8,48,0,0,3,1,2,3,3,5,2,0,2,0,2,0,0
3,40,3,1,36,4,2,4,0,1,1,3,4,2,0,1,3,2,0,0
0,45,4,4,22,4,3,2,1,1,4,0,4,2,0,3,0,2,1,0
2,45,3,0,16,1,4,3,1,2,4,2,2,2,2,1,1,2,0,1
3,40,2,10,16,0,2,3,1,2,4,1,5,2,1,3,3,2,1,0
2,48,3,0,42,0,3,4,0,1,2,2,4,1,1,1,2,2,1,0
3,52,0,1,58,4,3,3,1,2,3,1,7,0,1,3,0,2,0,0
