0,25,1,4,19,4,3,1,0,1,1,3,6,2,0,3,0,1,0,0
3,32,0,8,25,0,4,1,1,0,1,2,4,2,1,3,2,1,1,0
1,38,2,6,27,2,0,1,1,2,1,2,2,0,1,1,0,1,1,0
3,37,2,2,16,3,4,3,1,2,4,1,2,2,0,4,2,1,1,0
3,22,2,10,5,4,1,4,1,2,2,3,4,0,0,1,0,1,1,0
3,35,1,3,22,3,2,2,0,2,2,1,6,1,2,2,0,2,0,0
0,27,2,8,12,2,2,3,1,2,2,2,7,0,1,2,1,1,0,0
0,39,2,10,38,0,4,1,1,0,3,1,2,2,0,2,0,1,0,0
2,36,0,7,4,4,0,2,0,2,4,0,5,2,1,3,2,1,0,1
2,37,4,3,5,4,1,4,0,2,3,2,4,0,1,2,0,2,1,1
1,32,2,6,23,4,3,1,0,1,1,1,5,1,0,4,1,1,0,0
3,28,1,9,21,2,3,4,1,0,3,0,6,1,1,1,1,2,0,0
1,19,0,6,21,0,2,3,0,0,4,0,7,0,2,4,3,1,0,0
1,35,4,4,14,0,0,1,1,2,3,2,4,0,0,1,2,2,1,0
1,37,4,9,26,3,4,2,1,1,2,1,1,1,0,4,3,1,0,0
0,27,0,7,25,2,3,1,0,2,3,1,1,0,0,1,1,1,0,0
1,37,3,1,6,2,0,3,0,2,2,0,2,2,0,2,3,1,0,1
3,17,0,3,7,4,2,1,0,2,3,2,7,0,1,4,2,2,0,0
0,21,1,4,14,4,0,4,0,2,4,3,7,1,2,2,2,2,0,0
0,27,4,3,3,4,0,1,0,1,2,2,7,1,1,3,3,1,0,0
0,26,4,5,16,2,3,4,1,2,2,3,5,0,0,1,0,2,0,0
0,35,4,3,12,3,1,2,0,2,2,3,6,1,2,2,3,1,0,0
2,32,1,1,30,4,3,1,1,1,1,2,6,0,0,3,1,1,0,0
0,31,1,3,30,3,3,2,1,0,1,0,2,1,1,4,3,1,1,0
1,36,3,1,18,3,0,4,1,2,4,2,2,2,1,1,3,2,1,0
0,41,1,5,38,4,2,1,1,1,4,1,1,0,1,2,1,1,1,0
0,33,0,9,13,4,3,3,1,2,2,0,7,1,1,2,3,1,0,0
1,34,1,1,9,2,2,4,0,2,3,3,6,0,0,2,3,1,1,1
1,38,2,6,21,3,3,1,1,1,3,3,6,0,1,2,2,1,1,0
1,38,4,10,25,0,1,1,1,2,3,1,2,2,2,4,0,2,0,0
0,13,0,0,19,4,4,4,0,0,2,3,3,0,1,4,3,1,0,1
0,34,0,3,25,1,4,2,1,2,4,2,3,1,2,3,2,1,1,0
3,37,3,6,17,2,1,1,0,2,1,1,2,2,1,1,1,2,0,0
2,24,2,1,9,2,0,2,1,0,1,1,2,1,1,3,0,1,1,1
2,35,4,9,16,0,1,3,1,2,2,0,2,2,1,3,1,1,0,0
1,31,1,3,17,1,4,4,1,1,1,2,7,2,2,1,2,1,0,0
2,37,4,2,17,2,0,2,1,0,3,0,1,0,2,2,1,2,1,1
2,24,0,9,10,4,0,3,1,0,4,2,6,2,0,1,1,2,0,1
1,39,4,1,37,1,2,1,1,1,2,0,4,0,0,4,1,2,0,0
2,35,3,1,4,4,0,2,1,2,1,2,5,1,2,1,0,2,0,1
0,38,3,1,39,4,0,4,1,0,4,0,6,0,1,3,2,1,0,0
2,42,2,4,19,3,4,4,0,2,4,2,5,2,2,2,2,2,1,0
2,34,1,10,9,4,4,2,1,2,4,3,7,1,2,4,2,1,1,0
1,39,0,8,37,2,4,4,1,0,3,0,6,1,1,3,2,1,1,0
0,35,0,6,9,4,3,3,1,2,4,1,5,0,0,1,3,1,0,1
1,40,2,1,41,2,2,3,0,1,4,1,3,2,2,2,0,2,0,0
2,43,4,1,29,0,4,1,1,1,3,2,3,2,0,4,2,2,1,0
1,32,0,0,12,4,3,1,0,2,2,0,2,0,1,3,0,2,1,1
0,38,3,6,39,3,1,1,1,0,1,1,4,1,2,3,3,2,0,0
2,40,0,9,37,0,2,1,1,0,3,3,4,1,2,4,3,2,1,1
