2,52,3,0,40,3,1,3,1,0,4,2,7,2,0,2,2,1,1,0
0,57,1,1,60,4,3,3,1,1,1,1,6,2,2,1,1,2,0,0
1,36,2,7,31,2,3,1,1,1,1,3,3,1,1,2,1,2,1,0
2,44,1,7,44,3,2,1,0,1,1,0,5,0,1,2,1,2,0,0
1,68,3,3,52,0,3,4,1,2,3,2,3,2,0,1,2,1,0,1
0,59,4,7,49,2,0,4,0,2,3,1,6,0,0,3,1,1,1,0
0,44,1,7,48,0,4,2,1,2,3,1,3,0,1,4,0,2,1,0
1,40,1,5,56,2,4,4,0,1,3,3,4,2,1,4,2,2,0,0
0,39,2,0,32,0,1,2,1,2,3,0,3,2,1,4,0,2,1,0
2,43,3,10,44,0,4,2,0,0,4,3,3,1,0,3,2,2,1,0
2,50,1,1,43,4,4,2,0,2,3,0,1,0,0,1,1,1,0,0
1,54,0,10,55,3,1,3,1,1,2,0,7,0,1,3,1,1,1,0
2,44,0,3,36,1,4,1,0,2,2,3,3,2,2,1,0,2,1,0
3,42,2,7,49,4,0,1,0,1,1,1,2,0,0,4,0,2,1,0
1,59,1,5,36,4,4,4,0,2,3,3,7,2,0,3,0,1,1,1
3,51,3,10,45,3,4,3,1,0,4,0,7,1,1,4,1,2,0,0
0,53,4,2,43,3,2,4,1,1,4,0,2,2,0,3,0,1,1,0
3,52,1,2,47,4,1,3,1,0,3,0,6,1,0,3,3,1,1,0
0,53,0,2,48,0,3,1,1,1,2,2,7,2,2,3,3,1,1,0
3,51,1,2,41,3,2,1,1,2,4,1,5,2,1,4,1,1,0,0
1,56,1,7,54,3,2,2,1,1,1,3,3,2,1,1,3,1,1,0
3,47,3,2,41,4,0,4,1,2,4,3,3,1,2,2,3,1,0,0
0,45,4,0,26,2,0,1,0,2,4,1,6,0,0,1,2,2,0,0
0,45,3,4,53,1,1,2,0,2,1,3,3,0,1,4,3,1,0,0
2,40,1,3,61,4,3,4,1,1,2,3,4,0,0,3,2,2,0,0
0,51,1,5,45,3,4,4,0,1,3,3,6,0,1,3,0,1,1,1
3,50,3,4,30,4,3,4,1,1,2,2,4,2,2,2,3,1,1,0
1,42,2,9,42,3,2,4,0,0,4,3,7,1,0,1,1,2,1,0
1,48,2,1,30,4,1,1,1,1,3,0,7,2,1,4,3,2,1,0
0,48,4,7,24,0,3,2,0,2,1,1,6,1,0,2,3,1,0,0
0,45,4,0,47,3,4,1,1,0,2,0,2,0,0,4,1,1,0,0
0,47,4,7,54,3,4,4,1,1,3,3,5,0,2,4,1,2,0,0
2,68,2,10,56,0,0,3,1,1,1,3,6,1,0,1,2,1,1,1
3,40,1,5,49,2,2,3,0,0,2,2,2,1,1,1,3,1,0,0
3,40,1,3,45,1,4,4,0,2,1,3,1,1,0,1,0,2,1,0
2,51,2,2,42,0,1,4,0,2,2,0,7,1,1,4,3,2,1,0
0,46,1,4,55,0,2,3,0,2,1,3,7,0,0,1,0,1,0,0
1,44,1,3,49,0,1,4,1,2,2,1,7,1,0,2,0,2,0,0
3,43,0,5,52,3,0,2,1,2,1,2,3,0,0,2,1,2,1,0
0,50,3,9,35,2,1,4,1,2,1,2,2,2,0,4,0,1,1,1
0,45,3,1,34,4,1,1,1,1,2,2,4,1,1,2,2,2,1,0
2,44,0,10,49,0,2,3,1,2,3,0,4,0,1,4,2,2,1,0
1,51,1,6,49,4,2,1,1,1,2,2,7,2,2,4,0,1,0,0
2,63,1,9,53,3,0,2,1,2,2,3,7,2,2,1,3,1,0,0
2,48,0,2,47,3,4,3,0,2,2,0,5,0,0,3,1,2,1,0
3,44,4,7,24,4,1,4,0,2,2,2,6,1,2,3,2,1,0,0
1,44,4,10,9,3,4,2,1,2,2,2,2,1,1,4,0,1,1,1
2,53,1,10,45,0,1,3,1,2,1,1,1,1,0,1,2,1,0,1
1,46,1,1,45,2,4,4,1,2,2,1,3,2,0,2,1,1,0,0
0,50,1,8,52,0,1,1,0,2,3,2,1,1,2,2,3,2,1,0
