0,63,4,10,42,4,0,2,0,1,1,1,3,0,1,1,3,2,1,1
2,55,0,2,48,4,1,2,1,0,4,0,7,1,0,3,1,1,0,1
0,72,2,4,59,4,4,1,0,0,4,1,2,2,0,1,1,2,1,1
1,59,0,1,65,2,3,1,1,2,2,3,1,1,1,2,0,2,0,1
2,71,2,3,62,3,1,2,1,2,1,1,5,1,1,4,1,1,0,1
0,66,2,4,52,2,0,3,0,2,4,0,5,1,1,1,1,2,0,1
3,62,1,4,59,3,1,3,0,2,4,2,4,1,1,3,1,2,0,1
3,72,4,3,54,4,3,3,1,0,1,1,5,2,0,1,1,2,0,1
2,45,3,5,39,4,2,2,0,0,4,2,1,0,2,4,3,1,0,1
1,53,1,2,47,4,4,1,1,0,2,3,1,1,2,2,1,1,1,1
3,65,3,5,66,4,4,4,1,0,1,0,1,2,0,2,3,2,1,0
0,52,0,2,46,4,3,4,1,0,3,0,7,1,1,3,2,1,0,1
2,65,4,1,56,0,3,3,0,1,4,1,5,0,2,4,3,1,1,0
0,47,4,0,32,4,0,2,0,0,3,2,1,2,1,1,0,2,1,1
3,71,4,5,51,1,2,3,1,0,4,1,3,2,2,3,1,1,1,1
3,72,3,7,60,1,3,2,0,1,1,0,3,0,0,3,2,1,0,1
3,72,4,3,56,4,1,3,1,1,2,1,3,0,1,4,3,1,1,1
1,68,4,5,38,1,2,1,0,2,4,0,6,0,1,2,0,2,0,1
0,59,4,0,32,3,3,2,1,2,3,2,3,2,1,3,0,2,1,1
1,67,4,1,48,1,4,1,0,0,1,2,3,2,1,2,3,1,0,1
0,61,4,2,49,0,3,3,1,0,1,1,3,0,2,2,2,1,1,1
0,72,4,10,66,2,1,2,0,0,1,3,3,2,1,1,1,1,0,1
2,53,1,6,42,0,1,4,1,2,4,1,1,2,0,3,3,2,1,1
1,56,0,2,66,1,1,1,1,2,4,2,6,1,0,4,2,1,0,0
3,69,3,4,66,0,1,1,1,1,3,0,5,1,2,2,2,2,0,0
3,58,1,5,37,1,3,2,1,1,1,1,7,1,2,3,3,1,0,1
2,42,0,1,49,0,2,4,1,1,2,1,2,0,0,3,3,1,0,1
0,58,1,7,56,3,4,2,0,2,2,0,4,0,2,3,2,1,0,0
2,71,3,6,59,3,4,1,0,0,1,3,5,0,2,1,1,1,0,1
2,68,4,2,55,4,4,4,1,2,1,0,4,0,1,4,2,1,1,0
0,66,4,1,54,4,1,2,0,0,3,1,5,2,0,2,2,1,1,0
3,67,3,9,64,1,1,1,1,1,4,0,1,1,0,2,3,1,0,0
1,59,0,8,50,2,0,2,0,2,3,2,6,0,2,1,1,1,0,1
0,70,4,4,50,4,1,4,0,2,4,3,6,0,2,1,2,1,0,1
3,66,2,2,56,0,4,3,1,1,4,2,1,2,1,1,0,2,1,1
3,70,2,2,62,2,1,3,0,0,4,2,6,1,1,1,2,1,0,1
1,46,1,1,43,3,3,3,0,0,3,2,5,1,1,2,3,2,0,1
0,64,4,1,58,0,1,4,1,0,1,0,5,1,1,4,0,1,1,1
2,67,3,6,49,0,3,3,0,2,2,1,7,0,1,4,2,1,0,1
1,50,0,8,66,1,3,1,1,1,4,3,3,0,1,3,3,2,1,0
3,68,0,5,65,3,0,4,0,1,2,0,6,2,0,2,2,2,0,1
3,56,3,6,51,0,0,3,1,0,4,1,4,2,1,3,2,2,0,1
2,70,4,10,54,2,0,2,0,1,4,2,2,2,1,2,1,1,0,1
2,63,4,7,50,1,2,4,1,1,2,3,1,2,0,2,0,1,1,1
3,66,3,0,62,3,4,2,1,0,3,1,5,1,2,1,2,2,0,0
1,64,4,9,60,0,1,3,1,0,1,3,2,2,1,2,3,2,1,1
0,50,3,5,56,2,3,3,1,0,4,3,3,0,2,3,2,2,0,1
2,72,4,7,59,1,3,1,1,0,4,3,3,2,0,2,2,1,0,1
3,61,4,7,63,2,0,3,0,0,3,1,6,1,2,3,3,2,0,0
0,70,4,0,61,4,1,2,0,1,3,3,6,2,0,3,2,2,0,1
