9,4,20,2,4,6,1,0,0,0,27,86,12
3,6,50,4,4,8,0,0,0,0,27,66,32
9,3,48,10,6,8,4,1,0,6,42,68,38
9,3,25,15,1,13,0,3,1,44,38,36,27
9,5,67,7,1,9,4,0,0,5,39,72,30
3,5,73,7,5,9,3,1,0,5,40,90,40
4,6,20,3,5,10,0,1,0,5,31,94,32
4,1,5,15,3,2,2,4,1,2,29,89,28
4,6,48,11,2,11,0,0,0,1,31,54,27
9,1,24,15,2,13,1,1,1,30,34,21,14
7,6,49,6,6,7,4,1,0,1,41,86,39
4,5,53,8,5,9,1,0,0,6,35,65,39
8,0,66,15,5,9,1,4,0,83,41,32,14
4,2,36,2,1,9,0,2,0,0,39,64,38
5,5,21,2,2,7,4,2,0,2,24,68,12
3,5,29,15,1,13,1,3,1,82,25,16,28
3,5,37,12,6,6,2,1,1,3,24,51,21
2,2,45,15,2,9,1,4,1,40,4,30,40
6,1,56,15,1,13,4,0,1,99,32,2,12
8,6,50,4,1,6,4,1,0,3,28,90,36
8,5,38,14,4,6,1,0,0,0,33,95,21
9,3,39,1,6,9,4,1,0,6,28,88,10
4,0,53,8,4,6,2,1,0,5,24,70,27
4,3,62,15,2,11,1,0,0,81,41,2,14
8,6,17,15,2,13,1,1,1,89,38,21,17
5,0,57,11,1,7,2,1,0,0,38,88,29
7,2,59,6,2,12,0,1,0,2,24,79,34
9,2,35,4,1,7,1,1,0,2,28,69,18
9,4,44,15,2,11,1,4,0,96,38,32,20
8,4,67,12,4,6,4,2,0,1,36,71,27
2,1,12,15,5,10,0,1,0,61,12,21,35
9,5,64,2,1,8,4,1,0,1,26,73,12
7,0,48,15,0,12,3,3,0,32,13,10,20
3,1,55,8,5,8,1,0,0,4,40,64,33
5,2,60,15,0,12,4,0,1,65,7,33,27
5,3,43,10,1,7,1,1,0,5,35,59,32
6,6,59,5,1,7,5,0,1,1,42,73,22
2,1,29,15,3,12,1,2,1,69,5,8,39
6,4,46,15,6,11,0,3,1,55,41,37,35
8,5,12,15,3,12,1,3,1,80,25,12,25
8,4,50,7,4,6,2,1,0,5,30,78,36
7,1,27,4,4,9,5,1,0,3,42,57,0
5,3,53,15,1,0,5,2,1,2,32,46,23
4,6,24,15,6,3,1,1,0,0,36,45,23
9,5,37,9,5,11,0,0,0,1,38,85,37
7,1,25,15,3,10,2,0,0,60,26,20,39
6,1,32,2,3,1,5,0,0,4,40,71,6
7,1,50,15,5,11,2,1,1,29,38,22,37
7,3,68,2,5,8,3,1,0,3,37,85,20
3,5,38,5,5,11,4,1,1,0,27,76,11
8,0,5,15,6,10,0,1,1,28,39,25,39
5,0,63,15,2,13,5,3,1,35,7,7,0
6,5,73,15,3,11,4,3,1,65,11,1,6
7,6,39,13,3,9,3,2,0,1,43,67,22
7,1,20,15,6,10,0,0,0,90,40,12,19
8,2,17,15,1,9,1,4,1,43,42,5,37
4,5,54,2,2,8,3,2,0,2,31,69,31
3,3,19,2,4,11,1,0,0,5,36,75,11
6,0,44,3,2,6,1,0,0,4,41,67,40
7,2,57,14,3,6,5,2,0,6,31,70,20
4,2,45,15,4,2,1,3,0,0,33,56,2
3,3,30,0,4,8,4,1,1,2,34,47,39
2,1,52,15,2,11,1,3,0,88,11,1,39
4,0,62,13,2,1,3,2,0,4,28,48,23
8,0,73,15,0,9,0,2,0,93,33,10,40
3,6,38,2,5,10,2,0,0,3,39,78,22
9,5,56,15,2,12,1,2,1,30,32,24,14
8,4,46,7,6,7,1,1,0,5,42,79,20
7,2,45,15,4,6,5,1,0,0,28,82,29
8,4,74,2,2,8,1,2,1,0,31,51,36
4,5,49,6,6,11,3,1,0,2,41,71,20
6,3,72,6,4,6,1,2,0,3,34,71,20
9,4,35,15,4,12,2,2,1,74,29,5,32
6,2,68,15,2,11,0,2,1,52,13,21,39
8,4,47,7,4,6,4,1,0,5,30,98,23
3,3,55,7,4,8,2,2,0,4,25,55,34
3,2,17,15,0,10,1,0,1,37,20,8,38
2,0,59,15,0,10,0,2,1,65,5,15,35
7,4,13,15,4,10,1,3,1,29,40,22,35
5,3,62,0,2,7,3,0,0,6,24,68,37
8,6,54,15,1,7,5,0,0,0,39,71,37
3,3,69,2,1,7,2,0,0,3,27,61,34
8,3,12,15,0,12,2,4,1,34,28,12,27
7,1,34,11,1,8,0,0,0,5,27,64,17
3,1,57,15,4,11,0,4,1,72,26,17,15
7,5,74,15,2,13,1,0,1,92,36,15,31
3,4,35,13,4,10,4,0,0,3,27,71,14
5,5,18,11,6,12,1,2,1,3,27,60,13
8,0,65,15,2,13,1,3,1,86,27,40,37
4,1,62,15,4,13,0,4,1,89,26,22,20
4,6,42,15,1,13,0,1,1,38,43,28,26
6,2,71,2,1,11,0,0,0,4,42,45,13
9,3,50,13,5,10,1,0,0,6,37,87,24
8,2,55,1,5,9,1,1,0,4,31,69,40
7,6,48,7,1,8,5,2,0,3,30,61,26
4,2,69,14,2,7,3,1,0,0,43,63,20
5,4,46,1,5,9,0,1,0,1,35,59,11
8,4,57,15,0,12,2,1,1,34,27,13,30
8,2,20,15,5,13,2,1,1,70,42,34,3
3,5,45,4,1,7,4,1,0,3,35,70,13
3,3,72,11,5,8,4,2,0,5,33,68,12
4,5,38,15,4,12,1,3,1,83,37,2,32
6,1,62,11,5,10,4,2,0,5,42,67,40
3,4,50,7,4,6,3,2,0,6,35,91,5
