3,5,41,1,6,6,4,3,0,6,30,75,15
9,2,37,8,1,8,5,0,0,2,34,50,29
8,5,50,1,5,6,2,3,0,1,34,47,36
5,5,29,6,4,6,4,2,0,2,34,95,22
3,6,47,2,4,6,0,3,0,5,34,77,33
6,4,64,1,0,12,5,2,1,6,37,59,13
8,5,19,1,2,7,5,2,0,4,36,86,35
9,1,74,3,1,6,1,3,0,5,38,79,11
4,6,50,3,1,9,5,2,0,1,26,89,31
4,2,33,5,4,6,1,2,0,4,33,84,30
9,1,28,2,6,9,3,0,0,4,43,60,21
4,4,57,1,1,9,5,1,0,0,38,50,26
7,5,65,2,1,10,2,1,1,2,29,99,16
4,5,35,11,2,11,0,2,0,0,40,95,12
3,3,35,12,5,7,2,2,0,2,40,70,24
7,3,54,1,3,13,5,1,0,1,24,99,22
4,3,32,3,6,7,5,1,0,0,37,79,5
4,3,68,5,4,7,3,1,0,4,42,72,15
4,2,24,11,4,11,4,2,0,4,35,56,32
3,4,45,2,2,11,0,1,0,2,25,83,24
3,6,21,2,2,7,1,0,0,4,29,95,39
8,3,42,13,6,6,4,2,0,0,34,95,14
9,3,20,2,1,11,4,0,0,1,24,55,16
7,0,50,0,3,6,5,2,0,4,35,45,40
8,2,43,0,0,6,5,3,0,0,24,78,36
6,5,65,2,5,8,2,4,0,2,39,54,12
4,1,35,6,6,10,5,0,1,5,26,57,35
7,6,19,7,6,10,5,1,0,3,24,96,30
8,5,68,3,3,11,3,4,0,0,25,85,16
4,6,40,2,6,10,5,1,0,5,26,72,27
9,4,31,4,3,7,2,0,0,5,32,75,20
4,5,44,4,3,12,5,2,1,0,30,66,13
9,5,39,6,2,12,0,4,1,5,32,84,27
3,6,64,8,5,8,2,2,1,6,31,46,15
3,1,28,0,0,9,3,4,1,0,28,61,23
9,2,24,4,1,7,2,1,0,4,40,79,24
5,4,71,0,5,6,5,2,0,4,34,83,11
3,0,25,13,1,10,3,0,0,1,27,47,18
5,2,19,4,1,10,4,0,0,0,24,47,17
7,2,19,0,3,6,3,2,0,6,24,74,31
7,0,38,13,1,11,5,1,0,1,32,98,40
9,5,72,1,3,3,0,3,0,0,27,47,30
4,2,66,6,0,9,5,1,1,4,35,64,13
5,6,22,3,6,8,5,1,0,1,29,56,22
8,3,27,4,5,8,5,0,0,2,26,91,39
5,5,43,0,1,9,5,0,0,2,29,68,35
7,5,74,4,1,8,0,4,0,6,31,71,24
6,3,51,0,0,12,5,2,0,0,24,59,30
9,1,57,7,1,6,5,2,0,4,29,45,3
8,4,22,2,3,3,5,3,0,2,38,96,24
4,3,24,5,5,9,4,0,0,2,26,67,34
5,4,32,6,2,6,5,0,0,6,42,97,11
9,6,62,6,4,6,0,0,1,3,28,77,19
7,2,58,2,4,6,3,2,0,0,36,94,18
6,4,57,1,4,1,5,0,0,2,42,54,5
7,5,26,6,2,9,4,1,0,3,43,56,32
3,0,29,6,2,9,3,1,0,2,32,56,32
6,5,74,12,2,11,4,4,1,4,34,90,7
3,4,68,9,5,10,4,1,0,6,33,62,39
8,6,49,9,1,11,5,0,0,0,40,49,37
3,3,27,4,3,8,5,2,0,2,28,54,14
4,5,53,9,4,10,3,3,1,6,41,94,25
6,3,27,1,2,6,5,0,0,3,42,63,33
4,1,5,4,3,9,1,4,1,6,43,88,18
5,1,51,5,1,9,3,0,0,3,26,65,19
8,4,10,10,1,10,5,2,0,2,24,96,18
7,6,24,12,3,11,4,4,1,3,42,89,20
4,4,6,4,1,1,5,3,1,0,36,96,30
6,6,70,15,2,8,4,4,1,5,35,76,27
6,2,15,5,6,7,5,1,0,2,24,50,17
3,0,29,9,6,6,5,0,0,4,26,60,24
6,5,74,2,5,8,4,1,0,4,25,96,36
3,1,48,14,3,1,4,0,1,2,26,49,17
8,3,29,2,1,10,3,2,0,5,29,77,19
9,6,37,6,1,6,2,4,0,4,26,60,19
5,1,44,2,3,12,5,4,0,3,29,42,13
7,6,28,3,6,13,3,3,1,0,41,46,15
8,6,33,0,6,9,4,2,0,1,28,52,4
6,1,20,10,5,9,5,4,1,3,43,85,14
9,5,44,3,6,6,2,3,1,2,38,59,13
6,2,69,0,5,7,4,1,0,0,24,65,14
6,1,20,2,6,7,4,1,0,1,33,89,28
9,3,67,15,3,8,3,0,1,2,37,56,18
7,5,68,11,6,12,0,1,0,0,37,96,20
3,1,2,5,4,8,5,1,0,2,33,92,21
9,2,35,14,6,8,1,2,0,1,41,88,30
5,0,72,3,1,8,2,1,0,6,42,96,15
7,6,71,2,2,12,1,3,0,4,27,79,12
9,0,23,0,3,10,4,1,0,2,24,77,13
3,5,19,1,5,6,2,2,1,4,37,44,21
6,1,32,2,6,7,1,1,0,0,24,66,19
3,0,71,4,5,5,0,3,0,3,25,49,30
5,0,29,4,5,4,3,3,0,0,26,72,38
4,5,70,3,3,13,5,4,0,2,26,94,25
5,3,30,1,6,8,4,0,0,0,27,75,30
7,1,73,9,1,9,5,1,0,0,24,50,39
4,5,42,4,0,12,5,1,0,3,30,45,22
7,6,61,15,3,6,5,3,0,6,32,93,17
7,5,58,2,6,9,5,1,0,1,25,55,28
8,3,42,4,2,5,1,0,0,0,39,94,13
4,6,38,6,2,13,4,2,0,1,24,48,32
7,5,29,5,0,9,4,2,1,3,27,41,2
6,5,58,11,1,11,1,3,0,1,30,80,17
9,0,29,6,5,7,4,0,0,1,41,61,30
9,2,20,10,1,7,1,0,0,0,30,86,18
6,1,38,6,2,10,4,4,1,0,41,68,10
8,2,37,0,2,9,5,0,1,3,36,50,7
7,0,28,3,4,8,1,1,0,1,32,94,39
6,4,28,10,3,8,4,1,0,5,34,68,27
8,3,25,11,3,12,4,1,1,3,25,45,26
9,4,19,12,4,7,4,0,1,1,34,46,40
5,6,38,5,6,6,4,1,0,3,28,85,27
7,5,51,5,3,6,4,1,0,3,24,63,6
7,4,34,8,4,5,2,0,0,5,24,99,16
5,3,43,1,1,6,5,2,0,4,35,63,5
4,1,22,0,3,8,4,1,1,3,25,85,29
7,6,2,0,0,4,5,3,1,2,30,48,15
9,2,65,6,5,6,3,1,0,2,36,57,39
7,3,40,2,2,8,5,0,0,2,24,94,0
6,3,36,11,5,9,2,2,0,6,26,93,37
3,5,13,7,5,13,1,2,0,1,42,62,2
8,4,67,2,1,13,0,3,1,4,32,81,34
3,3,41,4,6,7,5,1,0,6,42,77,6
4,1,55,0,2,10,3,2,0,4,24,84,38
