1,5,54,9,3,12,3,1,1,16,19,3,28
1,5,33,14,1,13,3,0,1,40,30,3,35
1,5,32,14,6,10,3,2,1,88,14,1,39
1,1,42,10,2,8,3,4,1,34,37,1,29
1,4,65,2,3,12,3,0,1,72,11,1,16
1,2,56,2,2,12,3,0,1,61,12,2,11
1,4,71,2,6,10,5,3,1,68,8,1,3
1,2,68,11,4,10,4,0,1,75,40,1,31
1,5,21,6,2,13,3,2,1,11,25,1,27
1,5,20,1,2,12,5,4,1,92,27,2,23
1,5,28,4,2,10,3,2,1,56,20,1,35
1,2,68,12,2,10,3,3,1,81,34,1,19
1,6,47,5,2,11,3,4,1,49,42,2,35
1,5,60,4,2,12,3,2,1,21,15,1,7
1,1,72,11,3,9,4,4,1,24,11,1,34
1,1,53,13,4,12,3,4,0,8,39,1,36
1,1,11,6,2,11,5,3,1,53,34,2,20
1,2,70,15,1,13,3,1,1,12,35,3,18
1,6,45,14,2,12,3,3,1,28,43,1,14
1,1,48,7,2,10,3,2,1,66,26,3,25
1,2,31,3,3,13,3,4,1,29,13,2,34
1,5,16,12,2,13,4,4,1,93,11,1,5
1,1,43,0,3,13,5,4,1,57,19,2,9
1,6,59,4,2,11,3,3,1,66,23,2,2
1,5,56,13,2,12,3,2,1,8,7,2,2
1,3,51,8,4,13,4,4,1,48,24,1,37
1,1,45,11,3,11,3,3,1,63,38,1,37
1,4,67,10,3,12,3,3,1,21,19,1,20
1,5,49,2,4,12,5,3,0,8,24,2,0
1,2,71,13,3,13,3,3,1,73,31,2,6
1,1,34,14,6,8,4,3,0,47,9,2,9
1,6,71,12,1,11,4,4,1,60,38,3,17
8,6,14,7,0,5,3,0,1,0,39,3,13
1,5,26,0,2,11,4,4,0,22,23,1,36
1,2,32,0,2,12,5,3,1,87,39,1,29
1,2,65,14,2,10,3,2,1,65,23,1,34
1,5,27,0,6,13,5,3,1,90,12,2,14
1,1,54,14,2,10,3,1,1,96,24,2,5
1,5,47,11,3,12,3,4,1,20,29,3,38
1,2,54,10,2,10,5,3,1,87,8,3,11
1,4,39,8,5,13,4,4,1,71,40,3,8
1,1,34,8,2,9,3,2,1,68,20,1,37
1,4,73,2,4,10,4,3,0,77,4,2,24
1,1,19,11,4,12,3,2,1,45,34,3,20
1,2,67,13,4,8,5,3,1,41,18,2,15
1,1,73,1,3,11,5,4,1,62,28,1,33
1,1,65,0,2,12,5,3,1,92,17,2,22
1,2,38,13,1,12,3,3,1,14,43,1,36
1,1,72,9,1,10,3,4,1,86,41,1,1
9,2,36,9,6,13,0,0,1,31,34,22,30
1,2,67,13,6,12,3,1,1,58,15,2,2
1,3,13,1,3,9,4,1,1,90,11,1,39
1,6,51,10,2,9,3,2,1,82,26,1,15
1,6,46,13,3,10,3,3,1,65,14,3,5
1,4,71,11,2,13,3,3,1,16,40,2,9
1,1,74,9,5,12,4,4,1,78,27,1,22
1,2,14,6,5,12,4,4,1,69,43,2,0
1,4,49,15,2,11,3,1,1,12,42,3,15
1,1,72,11,3,11,3,0,1,60,20,3,30
1,5,10,8,5,12,5,3,1,53,35,3,39
1,5,21,3,4,8,4,3,1,55,42,1,18
1,2,19,10,3,13,3,2,1,65,41,3,23
1,5,71,4,6,12,5,2,1,85,10,2,6
1,1,48,13,2,9,3,1,1,44,40,3,16
1,2,74,13,2,13,3,1,1,19,15,1,1
1,2,11,9,3,12,3,0,0,27,20,2,15
1,6,74,10,4,10,3,2,0,51,30,1,14
1,6,10,9,3,13,5,3,1,49,22,3,36
1,1,49,12,2,13,3,1,1,70,28,2,32
1,4,64,1,6,13,4,4,1,71,5,3,1
1,3,55,10,2,12,3,2,1,21,41,1,14
1,2,61,15,2,9,3,2,1,61,15,3,37
1,4,19,11,6,11,4,3,1,62,17,2,22
1,1,66,5,5,11,4,1,0,91,25,2,35
1,6,48,3,0,8,5,2,1,83,25,1,31
