3,1,59,5,4,6,5,2,0,3,28,90,33
6,0,30,2,2,11,2,1,0,6,29,48,29
9,4,69,6,2,6,2,1,0,1,33,81,16
4,6,22,4,1,9,2,0,0,4,37,92,5
9,0,5,4,0,11,5,0,0,5,36,94,10
3,4,31,6,4,9,2,0,0,4,33,93,12
8,2,14,1,3,8,1,2,0,6,31,61,28
5,2,42,4,1,9,5,0,0,2,36,73,1
5,3,60,2,3,6,5,0,0,4,40,69,37
7,0,62,13,4,11,4,1,0,3,27,99,17
6,3,27,3,3,7,5,1,0,6,33,89,31
3,0,34,5,5,7,2,0,0,5,41,57,20
8,2,65,2,1,10,2,2,1,1,42,76,39
5,0,58,12,4,6,2,1,0,0,32,79,36
3,4,22,10,5,13,5,4,1,0,35,75,15
4,1,72,11,5,9,3,4,0,0,28,99,9
6,2,47,10,2,6,0,3,0,5,29,96,14
5,6,21,3,6,10,5,1,0,0,36,99,16
6,4,46,9,3,8,3,0,0,3,26,46,7
9,1,65,7,6,8,5,2,0,6,35,66,4
6,2,73,4,2,7,3,2,0,2,38,93,33
7,2,32,7,3,7,5,1,0,1,41,83,11
5,4,35,1,2,9,3,0,0,6,36,99,36
4,4,67,1,3,0,0,2,0,0,38,50,38
8,5,21,5,5,12,5,2,0,3,35,51,39
5,3,71,4,2,8,3,0,0,2,34,93,29
7,2,44,1,6,8,5,1,0,3,35,57,4
3,2,37,4,5,8,1,1,0,3,29,89,16
1,2,69,1,1,11,0,0,0,2,43,90,11
7,1,48,3,2,9,2,2,0,6,27,77,23
8,0,52,5,3,11,2,2,1,1,39,69,23
8,3,50,3,1,8,5,4,0,6,34,48,5
9,4,15,3,0,9,4,0,1,6,41,51,2
3,5,72,4,2,9,4,1,0,1,40,50,22
8,6,41,4,1,11,3,0,0,4,30,46,3
8,0,0,2,3,9,2,2,0,5,35,51,22
7,2,51,12,6,6,5,1,1,6,42,87,35
4,3,25,0,2,10,2,2,0,4,28,62,35
8,2,23,5,1,12,5,2,0,3,42,87,31
4,1,71,6,6,7,4,1,0,0,29,68,21
6,1,70,4,6,9,3,3,0,0,24,68,5
5,5,27,3,3,11,4,0,0,5,27,67,18
3,1,42,6,5,9,3,2,0,0,32,82,24
4,1,19,5,4,6,3,1,0,5,28,98,20
4,5,31,6,0,11,5,0,0,5,37,88,14
6,1,28,3,2,11,5,2,0,3,34,73,13
8,6,24,5,4,7,0,1,0,1,32,98,24
8,3,61,2,3,8,5,0,0,5,34,75,39
5,4,58,6,5,6,5,2,0,3,30,82,29
7,5,69,5,2,10,2,2,0,1,30,66,16
4,5,46,4,0,12,1,1,1,2,42,83,10
8,0,50,2,3,12,5,1,0,5,37,76,36
8,1,59,10,6,11,5,1,0,2,30,45,26
6,4,46,2,5,13,4,2,0,2,39,79,31
9,3,15,5,2,11,5,2,0,1,36,78,10
9,3,71,1,1,7,5,1,0,6,25,95,29
6,2,25,7,5,9,5,3,0,2,41,47,4
6,6,57,5,3,8,5,0,0,5,41,67,16
3,2,61,2,5,6,4,0,1,6,38,68,32
3,2,26,3,1,6,0,1,0,0,29,98,26
9,3,47,1,6,8,4,1,0,0,26,46,2
4,4,50,8,1,13,5,2,0,1,24,99,6
7,2,19,2,1,7,1,1,0,6,30,62,16
9,3,50,10,6,12,5,0,0,4,34,55,38
4,3,66,7,6,9,3,0,0,6,27,56,35
7,5,56,12,3,10,1,0,0,2,25,63,22
9,1,58,15,0,3,4,4,1,3,25,36,1
8,0,74,12,2,3,5,0,0,1,36,62,19
7,4,44,15,0,7,0,1,0,3,43,88,3
9,2,72,1,4,9,5,4,0,0,42,93,7
9,3,45,4,5,13,1,0,0,6,33,81,31
6,2,71,14,1,7,3,0,0,6,35,60,30
9,6,26,3,6,12,5,2,0,4,34,85,23
9,0,9,8,4,2,3,0,0,3,27,45,21
5,0,65,7,5,12,0,3,1,0,40,62,11
8,6,66,2,3,13,5,0,1,4,36,56,4
5,6,36,2,2,7,3,3,0,0,32,58,8
5,3,73,10,2,9,5,1,0,4,31,80,29
9,6,55,3,3,13,2,1,0,2,40,94,15
4,4,21,13,2,10,5,2,0,6,34,84,31
7,4,31,6,6,11,0,2,0,6,31,91,14
4,6,68,9,4,6,5,1,0,6,25,81,17
4,1,55,7,5,9,4,2,0,4,26,56,36
7,6,40,2,1,1,4,2,0,6,41,60,10
3,2,74,6,4,6,3,0,0,2,28,96,38
5,1,51,2,2,8,0,3,1,2,36,88,0
4,1,68,8,4,0,5,4,0,4,43,60,1
8,5,40,2,2,7,5,1,0,6,29,55,27
5,1,73,1,1,9,3,1,0,6,31,66,35
5,3,14,0,5,8,3,2,0,2,39,64,38
8,4,53,10,6,6,2,2,0,4,31,98,28
7,1,2,2,4,13,5,1,0,4,39,58,12
5,4,55,5,0,2,5,0,0,0,43,99,32
7,3,27,3,3,10,5,1,0,5,42,85,30
9,1,32,13,5,13,0,2,0,0,35,99,24
6,3,73,2,6,6,4,0,0,6,31,62,28
6,4,25,11,4,13,5,1,0,3,42,83,15
6,0,25,5,5,8,2,2,0,4,43,66,23
3,4,33,6,2,6,5,1,0,2,28,61,27
7,2,38,2,5,9,5,4,0,1,42,55,13
8,6,70,11,1,11,2,2,0,2,36,90,16
9,4,27,6,4,11,3,2,1,0,31,49,2
8,3,72,4,2,11,4,2,0,1,39,83,26
4,0,67,2,0,9,5,1,0,0,29,13,16
7,5,24,4,2,11,3,0,1,6,28,63,7
8,6,73,4,2,9,1,1,0,4,41,63,27
5,5,32,5,6,8,5,1,0,3,27,64,35
8,4,56,7,6,11,2,1,0,6,29,84,40
7,5,29,3,1,6,5,0,0,6,29,70,20
9,5,52,5,3,10,2,4,0,2,38,59,19
6,5,3,5,5,12,5,2,0,3,42,92,31
3,2,31,5,4,8,5,1,0,1,32,88,16
7,3,47,2,2,6,5,2,0,4,26,83,38
4,0,43,7,2,13,5,2,0,2,31,57,25
3,2,65,4,4,12,4,4,1,1,40,95,4
6,4,51,15,0,13,5,2,1,4,39,6,37
9,1,51,3,2,9,0,1,0,4,25,75,39
3,3,69,1,6,8,3,1,0,6,36,62,14
4,2,63,3,3,11,0,1,0,3,32,86,27
9,6,42,2,1,8,3,0,0,6,27,75,14
5,6,60,4,2,12,4,1,0,4,43,64,29
4,5,42,10,1,9,0,0,0,3,33,56,17
8,3,20,6,1,10,5,0,0,3,32,73,11
6,4,40,6,4,10,2,2,0,6,31,99,11
9,4,29,3,2,11,4,1,0,5,28,46,2
8,0,71,3,2,11,3,2,0,1,43,67,28
7,4,52,2,1,12,2,2,0,2,39,79,25
3,5,63,4,1,11,2,1,0,0,32,59,24
7,4,51,13,1,9,3,0,0,6,42,68,34
7,4,41,8,6,11,1,1,0,6,32,87,11
6,2,73,11,5,9,5,0,0,4,35,88,33
6,3,38,9,5,11,3,0,1,0,31,95,14
6,0,63,5,4,7,3,2,0,1,43,96,32
4,0,44,11,2,12,0,3,0,3,42,53,0
8,3,22,2,3,13,2,1,0,3,39,97,13
8,2,26,5,1,6,5,0,0,5,26,95,36
7,3,28,9,2,7,5,4,0,1,34,98,2
6,5,60,4,5,10,5,1,0,2,28,80,32
3,3,65,15,2,2,3,2,1,5,38,94,10
5,4,39,1,3,9,3,2,0,6,33,73,18
8,6,27,4,0,13,5,2,0,0,41,75,27
4,1,31,5,6,11,5,2,0,2,28,64,40
3,4,32,14,1,6,4,0,0,2,27,65,30
3,6,44,2,2,0,2,1,0,5,29,48,39
4,4,52,13,1,13,5,0,0,6,37,99,20
4,4,11,2,4,7,1,0,0,0,31,76,32
6,4,72,8,4,11,0,3,1,6,33,54,4
9,0,33,3,6,12,1,1,0,5,32,70,22
8,0,69,2,6,8,2,1,0,1,43,73,40
5,5,21,6,5,13,0,4,1,6,38,48,2
8,2,41,8,2,8,5,2,0,6,38,64,19
3,4,27,1,1,9,2,1,0,1,39,59,4
9,5,3,2,2,8,1,2,0,5,25,65,16
4,6,51,3,3,6,0,1,0,3,24,91,21
8,2,72,5,0,11,3,4,0,6,28,65,2
5,1,32,3,6,11,3,1,0,3,26,97,35
4,2,59,12,1,7,5,0,0,6,38,73,22
9,5,42,7,3,7,2,1,1,1,34,70,38
7,4,0,0,3,9,5,0,0,1,27,69,23
9,4,21,4,1,11,4,1,1,4,30,59,7
3,2,35,3,5,9,4,0,0,5,24,52,39
5,0,57,3,4,13,4,0,0,6,29,98,28
4,4,68,6,1,7,2,2,0,2,40,83,13
9,6,47,0,5,9,4,1,0,2,38,83,12
6,2,57,10,4,8,5,0,0,5,43,93,9
8,6,45,4,2,10,2,2,0,1,34,54,31
8,4,69,0,6,7,3,0,0,2,30,93,39
7,3,39,6,2,9,4,0,0,1,28,57,4
6,2,69,2,1,6,4,2,0,4,42,97,40
5,2,46,6,1,9,5,1,0,6,31,79,36
9,0,30,13,0,0,0,3,1,3,24,22,9
8,4,67,5,5,11,0,2,0,4,26,98,19
8,3,40,2,5,9,3,2,0,1,32,90,20
7,4,48,8,3,6,5,0,0,4,39,96,14
3,5,23,0,4,9,3,0,0,2,26,95,37
3,4,51,5,6,8,4,2,0,6,39,52,6
9,4,67,3,4,7,4,1,0,3,28,80,4
9,1,64,6,6,10,4,4,0,5,35,64,8
7,6,44,2,6,10,5,2,0,2,30,85,24
6,1,71,2,0,9,4,0,0,6,32,57,17
6,6,15,0,1,9,5,0,0,0,27,77,12
6,6,31,0,5,6,5,1,0,6,26,60,16
4,6,36,3,3,6,2,0,0,3,43,52,32
4,4,38,6,3,9,5,2,0,1,25,50,20
8,4,44,3,6,13,1,2,0,5,35,79,10
9,3,68,7,3,7,5,1,0,2,28,75,34
5,4,71,13,1,6,5,1,0,6,24,52,20
3,1,59,3,1,13,5,3,0,0,39,56,9
4,0,55,0,6,8,5,2,1,0,24,82,27
6,6,54,6,4,6,2,1,0,2,28,87,23
5,6,65,3,3,6,2,1,0,6,38,62,14
5,2,55,6,2,7,5,1,0,6,25,55,20
8,0,73,4,1,11,5,0,0,4,33,74,24
7,0,70,0,1,9,5,0,0,5,40,74,31
8,3,71,2,1,12,5,0,1,3,33,98,8
9,5,52,15,3,13,5,2,0,3,43,89,29
6,4,70,8,5,7,4,0,0,1,26,72,26
6,6,44,10,6,11,5,4,1,0,34,90,11
5,2,41,10,2,0,4,1,0,6,43,49,37
5,6,23,6,2,13,0,4,0,5,42,96,5
8,4,57,10,5,8,2,4,0,6,42,59,8
4,1,40,1,4,6,5,2,1,4,32,72,14
8,0,66,1,0,6,4,3,0,6,38,66,7
9,1,68,6,3,7,5,2,0,6,25,92,21
9,2,53,5,3,7,4,0,0,6,43,91,30
4,6,62,13,4,10,2,1,0,6,25,75,27
5,2,56,5,2,6,5,0,1,1,43,92,36
5,6,68,3,4,13,5,2,0,1,43,70,13
7,6,66,10,6,9,3,3,0,5,33,61,11
7,2,43,3,3,2,2,0,0,6,24,50,25
4,5,72,1,1,8,4,2,0,6,32,59,16
6,2,58,11,5,11,5,0,0,0,42,67,38
7,5,39,6,5,9,2,2,0,1,29,49,40
4,6,17,2,5,9,3,2,0,2,38,96,22
9,5,54,4,4,12,4,0,0,0,39,78,0
9,0,47,9,1,6,3,2,0,5,31,95,28
7,1,58,1,4,1,4,4,1,5,29,75,25
4,1,52,3,3,9,0,0,0,3,31,94,34
3,6,66,13,0,1,5,0,1,0,28,56,25
8,4,53,10,3,6,5,4,1,0,43,96,26
4,6,71,7,4,8,4,1,0,3,31,82,18
5,3,47,8,2,6,5,0,0,4,39,69,26
6,5,69,8,4,7,1,2,0,4,40,48,12
8,2,15,7,2,9,5,0,1,3,35,53,14
6,2,71,10,4,12,3,4,0,0,32,97,9
7,1,39,2,3,9,4,0,0,6,25,97,19
8,4,22,6,3,11,1,4,0,6,34,89,2
5,2,49,3,3,10,1,2,0,6,37,85,27
6,2,37,9,5,6,3,3,0,0,40,97,5
9,2,36,2,2,8,2,3,0,6,30,67,7
7,3,68,4,3,13,4,0,0,3,37,69,29
9,0,57,0,5,9,4,2,0,2,24,75,26
4,1,48,3,6,10,5,2,0,0,27,64,16
3,5,48,4,2,13,5,2,0,6,28,74,40
9,3,38,14,2,10,4,3,0,5,37,48,0
4,5,68,5,6,8,4,1,0,3,30,59,23
7,6,30,5,2,11,4,2,0,5,41,98,32
3,6,57,9,3,6,0,1,0,5,27,85,26
9,0,21,2,6,10,4,3,1,4,36,89,11
3,5,74,12,4,2,5,3,0,0,36,48,26
8,5,32,4,5,7,0,0,0,0,26,98,24
8,5,14,3,0,10,2,0,1,4,39,80,3
9,3,40,0,2,13,5,2,0,2,36,50,38
8,5,53,10,2,7,4,4,1,0,34,69,31
8,5,13,0,4,6,4,1,0,6,42,87,28
9,2,36,1,3,10,1,1,1,5,33,90,18
8,6,28,13,6,6,1,2,0,6,30,93,35
6,2,30,9,3,12,5,1,0,5,36,83,19
6,6,32,2,1,7,4,0,0,6,42,94,37
3,4,39,6,4,11,5,0,0,3,30,93,2
8,3,70,10,2,13,5,2,0,5,40,54,25
4,3,29,11,6,6,1,1,0,1,27,59,26
5,1,72,11,1,12,5,0,0,2,38,62,36
4,6,59,2,5,7,5,0,0,6,32,60,14
4,0,64,3,5,13,0,1,0,2,27,76,19
3,3,32,3,5,6,0,4,1,2,41,90,1
8,4,67,6,3,10,0,0,1,2,31,80,23
9,3,47,3,1,9,3,2,0,6,29,92,18
3,3,40,3,6,7,4,0,0,6,30,68,16
8,3,30,0,4,9,3,0,0,5,43,60,20
6,2,33,2,3,12,5,2,0,0,38,49,15
8,0,43,5,5,7,3,2,0,6,43,63,35
6,3,19,3,6,8,4,1,0,0,29,60,29
8,0,45,4,3,10,4,3,0,1,31,67,13
5,1,70,1,4,6,2,0,0,6,24,81,23
7,6,34,12,5,7,1,1,0,3,25,93,35
7,5,48,6,6,6,2,1,0,3,32,81,20
7,0,30,4,1,6,5,3,0,0,41,88,6
9,3,28,3,1,8,4,2,0,2,42,48,1
3,6,21,3,2,9,1,0,0,2,27,78,12
8,1,32,13,6,11,5,0,0,0,32,94,25
5,3,53,2,3,8,3,0,0,4,41,93,31
7,5,58,4,3,11,2,1,0,6,33,65,28
3,5,69,9,3,13,0,3,1,6,32,47,1
4,1,56,1,4,0,2,0,0,6,27,57,17
5,0,71,10,3,7,4,1,0,5,26,62,16
9,2,31,3,5,11,1,0,0,2,30,89,29
7,2,47,1,1,11,3,2,0,1,38,84,27
9,2,23,3,5,11,4,2,0,6,26,78,34
5,5,27,11,3,7,3,1,1,2,25,84,23
9,6,24,4,1,10,1,1,0,0,33,46,6
9,1,68,5,2,11,2,2,0,0,24,69,15
9,3,46,4,5,12,2,3,0,5,43,68,6
5,0,73,4,4,11,2,1,0,2,42,75,19
7,0,19,13,6,10,4,3,1,6,28,75,2
3,6,28,4,4,9,4,2,0,2,29,59,24
4,0,70,13,4,1,4,1,0,4,30,95,22
6,5,54,4,2,13,5,1,0,5,42,85,22
3,5,60,2,2,9,4,2,0,5,28,76,8
3,6,72,7,6,8,1,0,0,2,26,66,29
8,1,24,2,4,8,2,3,0,4,32,99,2
3,5,28,6,6,7,4,0,0,4,33,62,40
5,5,43,8,2,10,5,2,0,0,28,93,28
6,3,7,5,3,7,5,0,0,5,43,88,9
7,5,69,3,6,11,0,1,0,6,26,98,24
3,4,33,5,5,12,5,0,0,0,30,96,17
8,0,62,7,2,11,4,3,0,4,29,74,10
3,4,65,3,3,10,2,3,0,0,30,72,8
3,5,74,5,2,10,5,0,0,4,31,74,16
