1,3,7,6,3,0,2,0,0,40,43,19,24
1,5,73,1,1,1,2,1,0,92,27,7,39
8,3,64,2,5,8,1,2,0,0,39,52,5
1,2,59,9,3,2,2,4,1,30,37,4,16
1,6,40,0,3,1,2,4,0,64,12,11,37
1,4,15,12,2,2,2,1,0,15,36,9,2
1,6,48,6,2,2,2,4,0,13,27,5,33
1,6,6,1,1,1,2,2,0,20,32,13,20
1,2,1,15,4,7,2,3,1,24,40,13,0
1,2,70,9,2,1,2,3,0,51,1,33,20
1,2,31,0,2,5,2,2,0,30,42,11,39
1,1,62,7,1,0,2,4,0,86,10,1,35
1,6,23,8,2,0,2,2,0,92,27,12,30
1,4,4,5,1,2,2,3,0,84,32,4,40
1,2,13,1,2,3,0,2,0,48,36,28,40
1,4,0,8,5,1,2,0,0,30,1,7,21
1,5,1,15,1,2,2,3,0,97,25,23,40
1,4,41,1,5,4,0,4,0,90,27,25,28
1,5,31,6,2,1,2,2,0,16,26,14,27
1,1,9,12,3,0,1,3,0,31,43,34,39
1,0,69,0,3,0,2,4,0,97,39,14,27
1,6,67,8,4,1,2,4,0,26,38,7,28
1,4,72,10,4,2,2,2,0,28,5,6,11
1,4,4,9,4,2,2,2,0,82,25,1,14
1,1,3,2,2,3,2,0,1,94,32,7,31
1,3,37,5,6,2,2,4,0,24,22,3,39
1,2,18,13,1,0,2,3,0,25,41,9,28
1,2,3,1,4,3,2,0,0,30,40,4,19
1,1,8,2,5,2,2,4,0,88,14,9,1
1,2,30,7,4,0,1,1,0,91,33,24,28
1,5,35,9,6,4,0,4,0,89,31,33,26
1,5,59,11,2,0,0,4,0,57,42,25,24
1,3,2,0,2,0,2,3,0,93,36,13,30
1,3,39,5,1,2,2,3,0,19,41,5,13
1,3,6,6,1,1,2,0,0,14,33,12,3
1,2,12,12,3,0,2,1,1,86,15,13,18
5,0,23,6,5,9,5,3,0,6,24,64,15
1,6,21,5,3,3,2,4,0,27,40,6,0
1,6,34,13,5,1,2,0,0,25,0,8,4
1,6,2,2,6,2,2,0,0,58,41,8,19
1,1,34,1,1,5,2,4,0,54,33,35,22
4,4,43,15,0,0,0,3,0,3,1,62,14
1,2,62,6,2,1,2,1,0,74,39,11,37
1,2,0,8,2,2,2,1,0,21,16,17,18
1,2,29,1,4,0,2,4,0,28,22,21,40
1,6,15,4,3,4,2,4,0,40,0,12,32
1,1,40,3,1,3,2,2,0,25,38,25,6
1,2,31,8,1,2,2,3,0,65,35,14,39
1,5,42,11,6,0,2,2,0,28,4,8,16
1,6,45,9,3,0,2,4,0,29,30,21,35
1,1,0,0,6,2,2,3,0,23,29,22,7
1,2,46,0,3,2,2,1,0,20,41,4,25
1,2,53,7,6,5,1,4,0,56,34,25,32
