3,6,21,1,0,5,5,4,0,6,41,91,27
7,1,65,4,2,13,4,2,1,5,24,46,24
8,2,21,4,4,8,4,4,0,6,32,91,10
8,2,31,2,5,6,2,2,0,0,43,78,36
3,2,48,4,3,8,3,2,0,2,27,60,36
8,2,46,3,6,11,5,3,0,2,31,46,25
3,2,20,3,5,6,4,0,0,0,29,96,33
8,3,27,1,4,7,3,3,0,0,30,91,13
3,0,45,3,4,12,4,1,0,0,24,90,39
3,2,49,11,1,12,2,1,0,2,24,96,28
4,3,62,5,5,12,5,3,1,0,37,56,4
4,0,47,2,2,8,1,0,0,4,42,73,30
8,4,37,2,1,9,4,2,0,1,35,79,13
5,2,43,2,2,10,0,0,0,0,41,67,36
3,4,35,3,1,10,4,4,0,3,38,97,2
6,2,62,1,5,10,1,1,0,6,32,42,16
3,5,72,14,1,7,3,1,1,6,27,46,40
4,2,71,5,4,11,5,4,0,6,35,96,7
8,3,64,3,3,6,3,2,0,3,25,51,37
7,0,61,15,6,7,5,4,0,1,25,50,29
3,1,41,1,4,10,2,4,0,4,26,66,36
4,3,64,3,6,7,5,3,0,1,27,55,20
6,5,67,2,0,12,5,2,0,2,24,70,27
9,5,60,11,6,8,2,0,0,4,30,57,11
3,1,63,1,1,8,1,4,0,4,42,99,22
4,4,34,5,4,8,1,0,0,2,31,46,17
6,2,70,1,2,5,3,3,0,0,35,78,33
5,3,18,15,3,13,0,0,0,2,32,64,38
6,1,35,9,4,9,0,2,0,4,40,50,15
4,4,44,3,5,7,5,3,1,0,32,62,14
6,2,65,2,4,13,4,0,1,6,24,46,15
9,1,66,1,4,10,2,1,0,2,37,99,33
9,2,34,3,3,5,4,2,0,3,24,88,25
6,2,60,2,0,11,4,1,0,4,24,47,13
9,2,44,3,5,5,5,1,0,3,25,68,32
7,0,66,15,3,6,5,3,0,6,25,50,22
8,0,56,1,2,6,3,2,0,3,41,92,29
7,1,59,3,5,1,1,2,0,0,32,77,25
5,3,21,1,4,11,1,2,0,2,32,90,27
7,6,66,2,0,3,3,0,0,1,38,61,20
5,2,34,3,1,11,4,0,1,5,24,99,19
7,5,27,12,3,7,5,3,0,6,39,58,20
4,2,39,0,0,13,5,4,1,2,42,77,8
9,0,66,6,3,10,5,3,0,1,29,70,23
9,0,19,4,6,10,1,3,0,0,30,80,32
7,2,69,3,3,11,2,0,0,1,28,93,36
3,5,43,4,5,9,4,2,0,6,31,44,28
7,3,36,0,2,6,5,1,0,5,25,63,31
7,0,56,3,5,11,2,0,0,4,24,95,34
8,5,45,3,2,5,3,0,0,3,27,40,36
2,0,30,2,3,7,0,3,1,4,26,42,12
9,4,59,0,3,5,4,3,0,4,27,79,35
8,1,56,6,5,5,1,3,1,0,35,59,26
5,4,65,10,2,11,1,2,0,5,35,70,27
8,0,38,3,3,8,1,0,0,5,26,46,23
7,1,24,3,5,12,5,4,0,0,24,71,3
9,2,47,14,1,8,5,3,1,4,33,63,37
3,1,27,6,2,12,3,2,0,1,24,63,37
8,3,58,2,5,9,3,2,0,4,25,80,31
6,1,20,4,3,12,5,4,0,0,29,84,15
6,2,67,12,5,13,3,4,1,0,28,68,9
4,5,40,3,2,8,3,0,0,4,42,99,18
5,3,19,1,3,5,4,4,0,3,37,91,14
3,3,73,13,0,7,3,0,1,5,28,61,39
4,6,37,1,0,13,2,0,0,2,32,89,26
8,3,19,1,3,11,0,3,0,6,28,96,32
3,1,66,1,0,8,1,4,1,2,31,75,29
7,5,28,4,2,9,4,2,0,6,26,51,25
4,1,5,14,1,7,3,1,1,2,28,29,7
5,5,55,1,3,8,2,3,0,0,42,57,5
6,3,59,9,1,12,4,3,0,3,31,89,20
5,2,68,10,2,0,5,3,0,3,37,95,10
8,1,39,4,4,7,1,1,0,4,24,69,34
3,6,41,9,2,11,3,2,0,5,24,82,27
3,0,23,6,2,10,4,3,0,0,24,95,5
3,2,22,3,5,8,4,1,0,6,38,47,40
6,2,39,3,1,10,2,2,0,4,28,71,39
8,0,43,13,3,13,1,0,1,6,24,59,27
4,0,13,13,5,9,2,3,0,1,32,48,38
3,6,25,12,3,10,4,2,1,1,39,69,20
8,2,74,3,0,4,3,2,0,3,26,98,26
3,2,17,9,6,6,5,4,0,6,31,66,24
6,0,70,2,6,9,5,0,0,0,40,67,30
4,2,32,3,2,11,2,0,0,6,33,62,38
8,5,69,7,5,9,3,1,0,2,24,90,16
8,5,43,8,6,12,5,1,0,2,24,93,25
6,5,0,0,3,7,5,4,1,0,30,50,16
5,1,31,6,5,12,5,3,0,2,24,50,34
4,2,40,3,5,13,0,2,0,4,43,66,40
8,1,72,12,1,8,3,1,0,3,42,82,18
8,0,34,5,3,13,4,1,0,2,24,72,14
5,0,44,2,2,9,5,3,0,2,31,50,26
5,6,50,1,0,4,5,1,0,6,27,69,17
6,1,22,7,3,12,0,2,1,1,24,56,35
8,5,43,2,6,13,3,3,1,0,31,92,19
5,0,46,6,5,12,3,2,0,3,24,70,37
6,2,57,4,6,11,4,4,0,1,25,78,10
5,0,70,2,0,12,5,2,0,1,24,51,12
7,1,33,1,4,11,0,1,0,4,36,43,33
8,2,66,3,5,8,4,1,0,6,30,96,21
3,0,64,0,6,9,3,2,0,2,38,44,7
5,0,35,3,1,5,4,1,0,1,40,56,28
4,3,22,1,6,6,2,1,0,5,43,57,35
3,1,35,12,5,12,0,1,1,3,24,96,19
9,2,37,1,0,11,3,2,0,6,41,80,16
7,5,31,3,0,4,3,0,0,0,24,65,25
6,1,7,11,1,7,5,1,0,5,24,91,2
4,1,61,5,2,10,2,4,0,6,27,88,11
3,5,28,12,3,11,4,1,0,1,24,91,40
8,6,49,3,6,12,5,2,1,2,24,55,17
7,5,27,5,5,8,0,0,0,0,42,98,30
3,4,48,1,6,9,2,1,1,2,25,95,38
7,2,27,5,1,11,3,0,0,3,24,96,35
6,2,16,14,1,8,5,0,1,5,41,78,39
6,3,50,2,1,7,0,3,0,4,34,78,12
7,4,68,2,3,6,5,3,0,6,30,50,17
6,4,25,2,2,11,1,1,0,6,25,73,40
5,5,22,5,4,10,5,2,0,2,28,84,26
4,2,1,4,6,8,2,1,1,5,30,83,4
5,0,58,3,2,9,1,0,0,4,35,88,37
9,0,62,4,1,9,5,4,0,0,29,63,26
7,2,56,6,5,10,3,2,0,6,39,83,37
6,1,58,3,2,5,4,2,0,1,33,97,27
5,3,56,1,4,6,2,3,0,0,35,45,3
7,1,47,1,3,10,2,0,0,1,33,55,36
3,2,44,12,4,12,5,3,0,4,24,44,29
7,2,14,14,6,8,5,1,0,2,24,99,16
8,3,34,0,0,9,5,2,0,0,40,76,27
4,4,19,1,4,12,0,1,0,5,34,96,15
4,1,39,3,1,6,3,3,0,0,32,77,3
4,4,58,3,6,12,2,1,0,4,40,58,12
3,6,27,4,3,5,5,3,0,2,40,91,23
8,0,20,2,5,10,3,1,0,6,24,71,39
8,4,69,11,5,4,0,1,0,2,27,94,31
8,4,38,8,1,10,3,3,0,4,42,48,8
4,2,60,3,1,12,3,1,0,5,30,87,19
6,4,57,9,3,7,0,2,0,0,29,73,18
8,5,25,1,3,5,1,1,0,3,37,51,17
9,0,43,7,3,11,4,4,0,5,34,96,2
9,1,46,1,5,10,1,3,0,6,24,85,34
8,2,57,7,5,7,0,2,0,5,30,72,27
6,1,73,4,3,9,3,0,0,1,24,46,18
5,5,70,2,2,12,4,1,0,3,24,65,29
3,6,35,6,2,6,3,2,0,0,24,52,17
7,3,64,6,5,10,0,1,0,2,34,67,28
1,5,25,10,0,13,3,4,1,82,43,3,7
9,4,34,0,0,6,1,3,1,1,36,95,35
5,0,64,3,5,11,2,3,1,2,43,82,5
8,2,37,2,1,9,1,3,0,4,33,46,14
4,0,33,7,1,9,4,4,1,1,28,62,20
8,0,22,8,5,11,5,1,0,6,24,66,14
7,5,32,2,3,13,2,4,0,3,31,60,28
8,0,50,9,0,10,0,2,1,5,26,16,4
3,5,6,0,3,8,0,0,0,2,37,37,2
9,1,36,10,2,9,5,4,0,0,38,84,6
7,6,33,8,1,7,0,4,0,5,37,75,14
6,0,32,2,2,4,4,2,0,2,26,87,37
6,4,18,0,2,7,5,4,0,0,43,76,13
4,3,30,3,2,4,4,2,0,1,30,51,34
4,6,56,9,1,2,4,0,0,1,43,57,11
4,5,36,4,6,10,2,2,0,6,41,67,21
8,0,62,2,4,9,3,4,0,4,30,81,24
3,3,2,15,5,12,0,2,0,6,24,75,36
9,2,70,1,0,10,2,0,1,5,33,22,12
4,5,46,5,2,11,5,0,1,2,24,88,13
5,4,53,2,3,9,4,2,0,6,43,86,28
6,0,74,13,1,13,4,4,0,6,29,76,13
5,1,44,1,0,8,4,3,0,4,39,90,23
6,6,32,4,0,6,5,4,0,0,30,91,12
7,6,62,3,3,13,5,4,0,4,37,93,16
9,3,59,3,3,4,2,2,0,5,28,64,38
5,0,58,4,1,3,3,4,0,3,29,51,37
9,3,21,2,5,11,1,2,0,4,24,59,37
6,2,68,11,2,10,4,4,1,2,35,85,19
4,2,15,14,1,3,1,3,1,2,41,55,34
9,4,69,3,2,6,4,0,1,0,35,59,5
3,6,54,6,1,10,5,4,0,6,42,50,21
7,0,29,4,4,11,5,4,0,3,34,49,32
4,3,49,8,5,13,1,2,0,2,37,82,21
9,5,30,5,4,13,4,4,1,1,34,53,33
6,0,73,3,5,13,5,0,0,4,29,75,27
7,2,21,12,2,9,5,1,0,3,24,58,34
9,1,74,13,1,12,3,4,0,6,40,84,13
3,0,26,3,6,8,5,0,0,6,26,54,21
8,2,20,3,1,0,5,3,0,0,24,75,37
8,1,62,12,3,9,0,2,0,1,34,80,36
3,0,43,7,5,10,4,4,0,0,41,67,6
5,2,51,0,4,8,3,0,0,2,36,98,35
7,0,46,11,4,13,3,2,0,3,28,79,23
9,3,37,7,2,6,0,3,1,6,27,73,15
7,6,56,6,5,10,1,2,0,2,31,63,35
5,0,41,2,1,4,4,4,0,0,29,70,29
5,4,53,5,3,9,2,4,0,6,26,46,19
3,0,26,3,4,7,5,4,0,1,32,48,40
4,2,71,4,1,8,3,1,0,1,24,95,18
8,1,40,7,6,11,0,2,0,6,24,43,4
9,6,54,4,4,11,4,0,0,6,41,76,31
4,1,29,1,4,6,4,1,0,4,38,95,37
7,5,46,0,1,5,3,0,0,3,29,36,39
5,5,47,6,5,13,5,1,0,2,24,86,15
7,3,46,2,1,3,3,3,0,2,39,45,13
5,2,41,2,1,9,5,0,0,4,41,67,33
7,3,28,2,4,12,0,4,0,6,28,44,12
6,4,54,2,3,11,4,4,0,3,42,45,9
7,0,16,2,3,11,4,2,0,5,24,48,23
4,2,21,3,6,2,2,2,0,4,33,90,18
3,1,25,15,1,9,2,1,0,2,35,70,31
8,0,64,6,3,13,5,3,0,1,41,78,7
4,3,23,3,2,11,2,3,1,4,29,93,4
3,3,31,3,1,4,3,3,0,0,27,61,31
4,6,73,2,1,0,2,1,1,5,31,57,35
6,1,57,13,4,11,1,1,0,6,34,75,12
9,0,32,3,1,4,2,4,1,4,43,86,17
7,4,36,0,1,11,3,1,0,5,24,61,25
5,1,23,3,2,13,3,0,0,6,33,96,21
8,0,42,3,1,12,5,4,0,4,39,92,11
9,1,19,3,3,4,4,0,0,3,28,59,22
6,6,21,2,1,8,2,2,0,3,24,47,20
7,0,46,6,3,5,2,1,1,2,24,93,40
