1,2,21,13,1,3,1,2,0,72,38,34,36
1,5,43,12,1,3,1,1,0,78,41,20,34
1,2,12,7,4,2,1,1,0,75,28,34,6
1,0,55,11,6,7,2,4,0,52,33,34,39
1,1,50,2,6,2,2,4,0,64,18,35,31
1,4,9,11,2,0,0,0,0,36,37,30,20
1,1,6,1,3,1,1,2,0,30,41,26,27
1,2,14,0,6,2,2,2,0,65,20,24,28
1,2,48,4,6,3,1,0,0,79,16,33,19
1,5,71,7,1,6,0,4,0,45,34,20,24
1,4,62,14,1,2,0,1,0,71,23,26,35
1,5,37,8,1,0,0,4,0,47,22,30,33
1,2,13,6,6,2,2,2,0,55,0,20,38
1,2,73,9,1,0,2,3,0,13,40,7,23
1,4,3,8,1,1,0,1,0,47,39,27,22
1,3,29,7,1,4,1,0,0,25,3,34,30
1,3,67,8,6,6,1,0,1,22,33,12,14
1,1,58,4,3,3,1,4,0,72,3,26,6
1,6,71,15,0,10,0,1,0,29,16,31,14
1,2,47,12,4,4,1,2,0,29,38,32,36
1,2,60,8,1,2,1,0,0,89,18,28,36
1,5,55,13,4,1,0,2,0,30,43,24,4
1,2,6,5,6,3,0,0,1,58,37,26,37
1,6,66,6,3,1,2,0,0,56,21,24,33
1,4,64,12,1,0,0,3,0,66,25,27,21
1,3,54,6,1,6,1,3,0,93,43,34,36
1,5,59,0,3,6,1,1,0,27,8,30,28
1,4,4,6,1,0,0,2,0,54,38,27,22
1,5,36,5,2,1,0,3,0,41,43,26,11
1,4,22,4,5,1,1,0,0,80,38,33,32
1,3,51,7,4,0,2,3,0,50,22,25,29
1,4,2,0,6,1,2,2,0,67,29,23,2
1,6,11,7,4,0,1,2,0,83,19,33,29
1,2,0,15,1,0,2,2,0,19,8,34,35
1,2,18,4,5,6,1,0,1,83,8,30,26
1,3,65,10,6,6,1,1,0,27,43,34,15
1,0,63,0,4,6,1,2,0,91,42,23,10
1,4,65,12,4,1,0,0,0,25,26,22,15
1,6,39,8,6,1,1,3,0,68,34,31,37
1,4,3,2,1,1,2,4,0,52,35,33,9
1,1,35,0,6,2,1,2,0,82,37,25,19
1,5,32,1,6,3,1,1,0,91,18,34,21
1,3,12,14,4,1,1,4,0,89,15,29,11
1,0,10,4,6,2,1,0,1,26,22,31,20
1,4,42,0,1,5,1,1,0,95,10,26,21
1,1,12,0,6,6,1,1,0,30,37,28,32
1,3,25,4,3,4,1,0,1,97,23,24,36
1,5,50,5,2,5,2,0,0,61,36,24,33
1,3,64,15,0,7,2,0,0,33,11,29,27
1,4,28,8,3,4,1,1,0,74,5,25,6
1,1,22,7,3,3,2,1,0,41,39,29,20
1,2,2,3,6,4,1,2,1,68,4,15,32
1,5,40,0,5,0,1,3,0,25,29,30,4
1,3,53,7,3,3,1,4,0,76,9,26,21
1,1,52,5,1,3,1,0,0,67,3,35,3
1,4,4,1,5,2,1,0,0,28,33,26,22
1,2,29,0,3,5,2,2,0,53,37,25,23
1,4,23,5,3,0,0,0,0,42,11,31,9
