1,1,24,11,3,5,2,1,0,47,16,6,13
1,5,24,12,4,3,2,3,1,54,4,5,33
1,1,52,3,6,2,2,4,0,81,3,23,27
1,5,45,1,4,1,2,3,0,94,16,26,0
1,1,20,6,1,2,2,3,0,94,24,26,11
1,6,46,8,4,0,2,0,0,84,33,6,39
1,2,60,4,4,5,2,1,0,77,29,16,15
1,4,10,10,3,10,2,0,0,7,25,28,15
1,6,49,2,4,5,2,1,0,57,14,22,2
1,1,60,14,1,1,0,1,0,70,11,12,37
1,1,70,14,5,0,2,2,0,84,23,13,28
1,5,8,3,4,2,2,3,0,52,28,12,28
1,4,27,5,2,0,2,1,0,32,13,28,2
1,5,3,4,6,2,2,4,0,68,4,4,20
1,1,1,15,4,5,2,3,1,50,2,2,9
1,2,24,11,1,2,2,4,0,85,5,18,2
1,2,38,9,4,6,2,1,0,34,10,6,38
1,1,36,14,5,1,2,2,0,90,9,5,35
1,6,30,9,3,4,2,0,0,37,35,35,3
1,3,27,14,1,5,2,2,0,39,2,7,2
1,6,16,10,1,2,2,3,0,67,28,10,29
7,0,70,15,2,10,0,0,1,20,16,3,40
1,6,3,12,1,4,2,4,0,49,5,3,5
1,5,5,8,3,2,2,1,0,77,22,22,11
1,3,37,14,2,3,2,3,0,61,8,16,18
1,3,36,6,2,3,2,1,0,70,34,16,4
1,4,33,15,3,3,2,3,0,63,34,26,25
1,1,74,14,5,2,2,3,0,76,14,23,36
1,4,29,10,3,2,2,0,0,31,33,33,40
1,1,54,15,4,2,2,4,0,86,38,7,19
1,3,5,0,5,1,2,0,0,99,41,5,32
1,1,19,12,1,1,2,0,0,71,38,28,12
1,6,51,1,3,6,2,4,1,66,41,8,15
1,1,29,7,6,1,2,0,1,68,4,18,1
1,6,64,9,6,1,2,3,0,78,28,17,28
1,3,2,4,4,0,2,4,0,88,19,25,15
1,4,12,5,5,0,2,2,0,94,41,12,8
1,2,73,10,6,0,2,3,0,79,20,6,5
1,3,23,0,4,3,2,4,0,40,12,15,1
1,4,1,1,4,9,2,0,0,58,21,33,7
1,2,14,6,3,1,2,4,0,99,5,19,29
1,4,0,6,2,6,2,2,0,58,14,9,7
1,4,62,3,5,4,2,4,0,40,8,4,26
1,1,4,7,5,1,2,2,0,69,28,23,15
1,6,7,8,1,5,2,0,0,52,6,4,6
1,1,28,5,1,2,2,1,0,67,18,24,21
1,1,17,1,5,4,2,1,0,45,26,28,2
1,3,1,3,6,5,2,4,0,50,27,17,32
1,1,61,4,1,0,2,4,0,99,34,1,21
1,2,4,7,4,3,2,2,0,60,18,3,12
1,5,19,6,3,1,2,0,0,70,41,11,36
1,2,46,11,3,3,2,3,0,30,22,19,23
1,1,4,12,1,3,2,2,0,50,21,9,6
9,1,58,5,0,10,1,0,1,54,23,2,0
1,2,29,10,4,2,2,1,0,47,15,26,18
1,1,52,14,6,1,2,3,0,76,0,22,3
1,1,55,8,5,0,2,0,0,79,35,34,1
1,1,73,1,3,1,2,1,0,98,19,31,35
1,1,42,7,5,2,2,0,0,71,38,23,20
1,1,4,3,2,10,2,2,0,94,29,34,36
1,5,71,6,2,0,2,1,0,74,43,11,27
1,1,70,3,2,7,2,1,0,83,26,26,17
1,6,40,4,4,0,2,3,0,80,25,14,7
1,4,11,1,4,1,2,0,0,88,40,6,0
1,1,21,10,6,2,2,4,0,72,43,3,11
1,4,7,2,2,0,2,0,1,83,24,7,37
1,4,15,6,6,2,2,3,0,87,4,2,11
1,3,62,3,2,3,2,4,0,64,26,18,24
1,5,2,1,5,5,2,2,0,51,13,22,33
1,2,9,0,2,3,2,4,0,43,30,8,4
1,1,47,6,4,1,2,4,0,63,30,23,35
1,3,3,8,1,1,2,0,0,99,39,13,0
1,5,13,7,4,3,2,3,0,60,16,21,7
1,3,27,1,6,1,2,2,0,78,25,25,2
8,6,28,15,3,11,1,2,1,16,22,4,36
1,4,3,5,1,4,0,2,1,89,15,8,2
1,6,41,4,5,4,2,1,0,60,18,15,38
1,3,2,10,1,2,2,3,0,41,10,13,40
1,3,11,0,1,2,2,2,0,97,24,5,24
1,3,15,3,2,7,2,3,0,76,43,23,20
1,2,72,13,1,1,2,0,0,91,25,23,3
1,4,10,2,2,1,2,1,0,30,14,22,31
1,2,5,7,2,2,2,4,0,70,2,12,16
1,5,8,2,4,7,2,2,0,46,3,2,22
1,4,34,7,5,0,2,2,0,69,3,16,34
1,3,58,6,1,3,2,3,0,61,3,8,31
1,6,33,10,2,4,2,2,0,37,17,7,15
1,3,51,4,1,3,2,2,0,50,2,3,39
1,1,64,0,6,2,2,2,0,96,4,17,10
1,6,2,14,4,3,2,1,0,48,12,3,10
1,2,21,6,1,2,2,3,0,92,11,2,40
1,5,52,4,4,11,2,1,1,73,34,30,22
1,3,48,5,3,2,2,3,0,76,38,11,28
1,3,2,0,1,7,2,4,0,48,9,4,38
9,5,50,13,3,11,2,4,1,24,27,2,25
1,4,17,6,1,2,2,4,0,91,18,3,39
1,5,11,4,1,6,2,1,0,66,31,32,2
1,5,41,14,3,2,2,0,0,99,10,5,20
1,1,63,0,1,5,2,1,1,65,22,9,28
1,2,10,9,4,3,2,1,0,36,5,1,1
1,5,42,1,4,3,2,2,0,61,7,7,34
1,3,68,11,1,5,1,1,0,12,32,32,2
1,1,36,5,4,3,2,2,0,42,6,22,14
1,5,68,2,4,3,2,0,0,90,29,12,26
1,1,12,12,4,0,2,1,0,67,35,20,16
1,6,52,14,5,6,2,4,0,52,24,30,34
1,1,60,14,6,2,2,2,0,71,7,15,23
1,1,17,9,4,6,2,4,0,42,0,2,26
1,4,22,4,6,1,2,1,0,80,26,21,9
1,1,69,6,2,1,2,0,0,96,18,26,3
1,1,30,6,1,2,2,2,0,72,2,12,26
1,4,56,9,6,2,2,0,0,73,28,20,12
1,1,56,6,6,2,2,4,0,99,29,24,12
1,2,20,1,2,4,2,4,0,42,0,13,2
1,6,64,2,1,1,2,1,0,76,14,7,9
1,6,70,1,1,1,2,2,0,94,35,24,0
1,6,7,3,5,6,2,4,0,8,13,3,15
1,6,47,3,4,3,2,2,0,54,16,12,24
1,4,23,2,2,0,2,2,0,81,28,18,38
1,5,19,14,2,4,2,1,0,40,17,22,8
1,4,64,2,6,2,2,2,1,59,34,32,1
1,1,41,14,6,2,2,2,0,81,9,21,40
1,1,34,4,2,2,2,2,0,76,35,22,22
1,2,25,4,6,1,2,0,0,89,1,25,38
1,1,67,0,6,0,2,0,0,65,0,9,1
1,1,41,9,1,1,2,0,0,83,19,32,9
1,3,23,3,5,6,2,0,0,55,7,2,40
1,2,32,1,2,3,2,4,0,49,16,34,4
9,6,35,3,5,12,2,3,1,41,27,5,38
1,5,6,0,1,1,2,1,0,99,24,7,10
1,2,53,12,4,8,2,1,0,96,9,33,6
1,6,19,5,6,0,2,0,0,53,24,27,12
1,1,19,1,6,1,2,3,0,90,7,12,1
1,2,68,1,1,2,2,3,0,91,9,22,1
1,5,34,9,5,2,2,3,0,73,31,16,34
1,4,5,7,2,5,2,1,0,47,10,4,8
1,1,14,0,3,0,2,0,0,83,2,21,9
1,1,47,12,1,0,2,0,0,72,8,21,27
1,4,16,5,6,1,2,1,0,77,25,9,6
1,4,7,0,6,1,2,1,0,42,38,4,17
1,1,24,8,2,2,2,4,0,99,26,27,12
1,1,3,1,1,5,2,1,1,56,7,2,33
1,1,10,3,1,3,0,2,0,87,30,11,15
1,4,47,7,4,1,2,3,0,72,10,12,14
1,1,22,10,6,2,2,4,0,73,0,27,27
1,2,26,10,2,6,2,4,0,62,7,6,8
1,6,45,6,6,3,2,0,0,93,37,13,7
1,2,45,4,2,0,2,0,0,96,36,23,15
1,1,46,6,3,2,2,4,0,84,19,24,30
1,4,42,9,5,1,2,1,0,97,25,22,23
1,2,9,6,3,2,2,3,1,47,40,5,40
1,0,7,0,4,1,2,1,0,44,33,31,0
1,5,31,6,3,0,2,2,0,75,6,8,5
1,3,39,7,6,1,2,2,0,72,41,5,16
1,4,26,11,2,1,2,1,0,13,20,10,8
1,5,50,8,2,0,2,0,0,93,33,5,8
1,3,58,5,6,4,2,2,0,39,21,27,21
1,3,22,15,2,4,2,2,0,47,6,24,9
1,3,5,1,4,8,2,0,0,62,29,33,9
1,1,48,5,4,0,2,4,0,76,21,32,15
1,3,54,0,2,1,2,3,0,89,23,4,1
1,6,20,10,3,2,2,1,0,79,21,26,16
1,1,35,5,6,2,2,1,0,90,32,29,2
1,6,11,3,2,4,2,2,0,38,6,11,26
1,2,35,12,4,1,2,0,0,64,38,27,1
1,2,65,2,4,3,2,0,0,95,28,6,4
1,1,11,3,6,0,2,3,0,94,33,8,10
1,0,17,4,1,4,2,4,0,40,16,20,2
1,2,24,5,5,7,2,0,0,76,29,24,37
1,2,3,7,4,6,2,0,0,54,11,22,2
7,1,71,15,2,11,1,4,1,45,30,6,13
1,2,9,8,6,6,2,2,0,50,16,1,36
1,3,10,8,5,2,2,3,0,78,8,12,38
1,4,49,7,4,1,2,3,0,91,21,20,20
1,5,13,7,5,11,2,0,0,68,36,32,18
1,1,53,0,4,1,2,0,0,73,26,24,14
1,3,18,0,4,2,2,1,0,80,27,9,23
1,5,31,14,3,1,2,1,0,64,30,25,13
1,5,47,0,6,3,2,4,1,65,20,3,9
1,1,38,0,1,4,2,3,0,65,12,11,33
1,5,31,10,3,0,2,0,0,77,39,18,3
1,5,40,13,1,6,2,1,1,37,39,22,30
1,2,33,5,3,2,2,3,0,96,3,13,13
1,6,45,11,3,1,2,0,0,70,24,6,0
1,1,65,11,6,2,2,2,0,98,32,3,21
1,1,7,12,6,3,2,0,0,65,1,1,11
1,6,60,9,5,1,2,2,0,72,27,8,10
1,3,0,11,4,6,2,0,0,45,14,3,25
1,1,18,10,1,1,2,0,0,95,1,13,33
1,1,57,2,5,0,2,4,0,71,11,23,20
1,1,6,2,5,1,0,0,0,67,36,25,4
1,4,56,15,2,1,2,2,1,28,2,29,36
1,1,19,8,6,1,2,0,0,77,20,21,14
1,2,46,5,4,6,2,2,0,91,26,11,40
1,4,63,11,4,3,2,3,0,38,4,5,33
1,5,16,11,4,6,2,1,0,39,13,1,26
1,5,3,2,6,9,2,0,1,75,24,35,11
1,2,24,0,1,1,2,2,0,74,8,14,11
1,6,7,3,2,2,2,0,0,82,25,6,25
1,1,8,5,1,0,2,1,0,98,15,14,27
1,4,6,13,6,2,2,3,0,94,0,10,9
1,3,68,8,3,1,2,1,0,70,36,11,2
1,2,52,3,1,4,2,1,0,60,7,6,18
7,6,32,14,2,13,2,4,1,84,38,1,14
1,4,3,4,6,2,2,3,0,75,1,5,17
1,6,42,5,4,3,2,2,0,58,16,13,40
1,4,30,4,3,4,2,3,0,46,18,18,36
1,1,16,5,3,7,2,1,0,73,38,27,3
1,1,43,6,1,1,2,4,0,76,36,9,29
1,1,19,11,1,2,2,0,0,68,41,27,7
1,4,3,1,2,4,2,4,1,32,23,25,16
1,6,39,14,5,2,2,4,0,54,43,22,15
9,0,72,14,2,13,2,3,1,56,1,4,11
1,6,68,11,6,1,2,3,0,50,39,16,7
1,6,55,1,5,6,2,2,0,31,33,29,4
1,1,11,13,5,0,2,3,0,81,25,12,2
1,1,44,12,1,0,2,0,0,60,15,26,30
1,1,12,2,2,0,2,2,0,97,40,25,7
1,4,50,12,1,0,2,2,1,68,11,4,19
1,4,0,2,4,3,2,2,0,31,12,22,13
1,2,57,13,2,1,2,3,0,87,0,22,27
1,3,48,9,1,3,2,3,0,65,26,17,33
1,1,9,8,3,1,2,1,0,82,34,7,1
1,2,6,1,3,0,2,2,0,67,21,5,2
6,3,36,15,3,9,0,4,1,83,35,6,22
1,6,3,13,1,0,0,0,0,72,35,2,36
1,2,41,7,4,2,2,3,0,78,2,17,11
1,2,53,9,3,2,2,0,0,63,2,27,33
1,5,21,7,6,0,2,2,0,72,21,17,22
1,2,9,4,4,5,2,3,0,55,19,22,4
1,6,57,11,4,1,2,0,0,65,3,15,6
1,5,42,1,2,5,2,0,0,65,26,9,38
1,5,28,0,5,2,2,2,0,54,20,28,13
1,3,11,11,4,6,1,1,1,70,38,8,1
1,2,66,5,3,2,2,0,0,70,27,19,33
1,3,29,4,5,1,2,1,0,36,36,31,40
1,2,48,7,2,1,2,3,0,70,23,4,25
1,4,13,2,2,0,2,2,0,84,20,25,17
1,4,63,8,6,2,2,4,0,94,16,20,18
1,1,51,13,5,2,2,2,0,98,36,17,33
1,4,52,8,2,7,2,1,0,96,42,34,36
1,6,42,11,6,3,2,1,0,49,16,4,11
1,2,31,14,3,2,2,2,0,32,25,29,15
1,2,43,5,5,2,2,3,0,89,15,24,22
1,3,43,5,4,0,2,1,0,75,9,20,0
1,5,12,5,6,2,2,0,0,80,27,22,18
1,1,16,6,6,4,2,1,0,65,26,5,40
1,6,62,7,5,0,2,0,0,86,22,7,35
1,6,43,0,3,0,2,0,0,85,13,22,2
1,3,71,15,5,3,2,0,0,66,39,22,32
1,1,5,6,1,6,2,0,1,93,22,25,6
1,1,33,3,6,1,2,1,0,82,16,5,4
1,4,9,11,5,3,1,0,0,83,40,13,20
1,4,9,2,3,2,2,1,0,94,26,5,26
1,1,22,1,5,0,2,0,0,75,12,13,34
1,3,10,12,2,0,2,3,0,76,33,10,7
1,6,21,15,6,3,2,4,1,26,17,11,9
1,2,6,12,1,1,2,3,0,98,30,1,18
1,1,57,10,2,1,2,1,0,98,15,17,32
1,1,37,7,3,1,2,0,0,83,8,25,0
1,6,64,12,1,2,2,0,0,82,17,11,23
1,1,5,9,2,3,2,4,0,78,11,3,3
1,4,30,3,4,4,2,3,0,38,16,16,32
1,2,74,9,4,0,2,2,0,84,40,22,30
1,4,60,1,2,2,2,4,0,67,27,27,18
1,0,52,7,1,2,2,3,0,8,14,25,31
1,2,6,8,5,1,2,1,0,87,25,7,23
1,1,47,11,5,0,2,4,1,66,41,25,13
1,1,52,8,3,0,2,4,0,60,35,23,35
1,6,1,1,6,0,2,0,1,29,31,22,37
1,4,43,7,5,2,2,2,0,99,33,19,19
1,1,2,6,4,0,2,2,0,71,39,27,16
1,6,49,0,2,6,2,4,0,66,23,25,3
1,2,44,13,1,1,2,0,0,92,29,24,15
1,1,63,6,4,1,2,0,0,72,11,19,2
1,1,25,1,4,5,2,4,0,82,39,5,15
1,2,63,7,5,2,2,0,0,75,26,7,11
1,1,37,11,4,2,2,4,0,98,21,25,26
1,1,23,9,6,0,2,4,0,74,20,25,18
1,1,12,4,4,1,2,2,0,75,28,35,5
1,5,72,15,5,4,2,3,0,42,0,1,31
1,3,47,1,4,6,2,1,0,79,24,10,0
1,2,73,0,5,5,2,4,0,47,23,11,13
1,1,38,12,6,0,2,2,0,85,43,18,3
1,1,36,10,6,2,2,3,0,78,34,9,26
1,5,62,1,1,4,2,4,0,53,4,16,11
1,3,32,0,2,6,2,4,0,66,28,17,5
1,2,52,10,1,4,2,3,0,64,34,5,18
1,4,69,7,6,2,2,1,0,86,26,23,6
1,2,51,2,1,0,2,3,0,32,26,33,18
1,4,66,12,1,1,2,2,0,71,33,9,19
1,3,64,2,2,6,2,4,0,66,28,18,34
1,3,9,5,3,0,2,3,0,82,39,10,13
1,6,13,12,2,3,2,0,0,61,8,18,1
7,3,51,14,1,13,2,3,1,48,19,3,2
1,5,16,4,2,3,2,0,0,40,13,13,27
1,1,12,14,2,6,2,0,0,58,4,3,38
1,4,57,12,6,0,2,0,0,33,29,22,21
1,6,68,0,3,5,2,2,1,60,18,3,8
1,4,10,1,1,4,2,0,0,34,0,18,26
1,4,73,10,1,1,2,2,0,61,18,4,1
1,1,18,4,6,1,2,1,0,78,30,21,35
1,1,24,9,4,1,2,1,0,97,17,15,36
1,4,13,6,1,6,2,0,0,58,18,14,14
1,5,10,0,6,2,2,3,0,75,24,1,10
1,1,40,8,5,0,2,1,0,87,42,32,5
1,1,6,6,6,3,1,0,0,67,43,3,19
1,1,37,14,5,0,2,0,0,84,13,23,6
1,5,14,2,3,2,2,2,0,75,35,11,31
1,1,36,4,2,2,2,3,0,85,17,30,16
1,6,4,7,2,0,2,2,0,91,24,4,39
1,2,41,6,6,2,2,0,0,74,29,4,11
1,5,60,11,2,2,2,3,0,84,26,27,3
1,1,0,3,4,4,2,3,1,7,11,20,0
1,5,34,3,1,7,2,2,0,95,30,33,38
1,6,1,0,1,2,2,0,0,98,27,16,13
1,3,62,7,5,2,2,3,0,96,6,17,10
1,3,15,4,2,2,2,3,0,84,15,8,14
1,3,16,8,1,3,2,3,0,33,8,8,15
1,6,58,11,3,3,2,4,0,55,29,14,19
1,1,11,14,1,1,2,3,0,71,24,30,14
1,6,47,5,5,1,2,3,0,89,0,6,20
1,6,62,1,5,5,2,4,0,38,42,19,38
1,6,29,9,1,5,2,0,1,44,11,4,35
1,3,6,6,3,0,1,1,1,83,7,16,36
1,5,51,2,4,0,2,1,1,71,24,14,9
1,3,7,4,3,1,1,2,0,34,36,21,29
1,2,0,14,1,3,2,4,0,53,18,1,8
9,0,60,14,0,12,1,4,1,10,27,8,40
1,4,69,7,6,0,2,2,0,73,22,18,13
1,6,28,2,2,2,2,3,0,97,34,11,4
1,3,23,4,2,7,2,3,0,87,37,23,5
1,3,25,10,4,0,2,0,0,88,10,10,5
1,2,38,1,1,4,2,0,0,85,28,12,16
1,1,67,10,6,2,2,2,0,92,41,19,15
1,4,17,14,2,3,2,0,0,38,41,28,5
1,3,59,7,2,6,2,2,0,30,15,22,4
1,2,52,11,5,5,2,2,0,66,22,20,27
1,4,46,12,4,3,2,3,0,64,6,20,22
1,5,8,3,2,2,2,3,0,97,2,6,23
1,6,11,8,5,2,2,4,0,93,16,4,39
1,2,8,2,4,3,2,4,0,38,2,14,12
1,4,52,2,6,3,2,1,0,99,40,21,23
7,1,51,7,5,13,2,4,0,52,6,3,6
1,1,20,9,3,2,2,2,0,84,30,24,13
1,5,4,4,3,5,2,4,0,36,15,11,18
1,2,45,7,4,1,2,0,0,89,12,16,19
1,2,2,1,4,6,2,0,0,50,1,14,3
1,2,40,0,2,4,2,0,0,31,17,13,0
1,1,60,7,3,0,2,2,0,79,23,35,20
1,6,3,1,4,3,2,4,0,65,16,11,3
1,1,10,2,4,0,2,3,0,34,31,27,1
1,4,38,10,3,2,2,0,0,94,9,7,21
1,1,31,12,2,0,2,4,0,69,22,31,5
1,2,60,6,5,0,2,1,0,82,10,13,25
1,0,9,10,4,2,2,3,0,73,24,23,7
1,4,7,10,2,6,2,3,0,57,18,20,2
1,4,26,3,6,3,2,0,1,73,1,5,39
1,4,72,1,6,2,2,3,0,96,23,24,19
1,4,6,5,4,3,2,1,0,48,5,9,3
8,3,56,8,3,13,0,3,1,48,36,5,23
1,3,3,8,1,1,2,0,0,90,26,1,35
1,4,57,10,2,1,2,2,0,69,19,24,1
1,3,22,10,1,3,2,0,0,38,9,19,28
1,1,39,11,1,0,2,1,0,73,20,23,29
1,3,73,11,1,2,2,1,0,98,9,14,7
1,1,37,14,5,1,2,2,0,77,31,12,17
1,2,10,12,4,1,2,1,0,73,13,9,9
1,1,3,9,1,2,2,2,0,80,20,33,2
1,4,54,15,4,5,2,1,1,30,25,18,40
1,1,72,4,6,10,2,2,1,95,36,27,10
1,6,7,7,4,3,2,0,0,49,11,3,11
1,4,21,15,6,3,2,4,0,23,1,1,39
1,1,1,8,1,1,2,2,0,87,30,7,4
1,4,57,12,2,0,2,0,0,75,32,24,13
1,1,58,0,2,4,2,3,0,65,29,15,21
1,2,37,7,2,0,2,4,0,59,4,28,11
1,6,4,9,5,0,2,1,0,94,33,11,23
6,3,21,4,6,12,1,0,0,34,20,5,29
1,2,64,2,4,4,2,1,0,70,26,13,13
1,3,11,3,4,3,2,2,0,61,11,22,0
1,6,1,5,3,8,2,0,0,96,22,35,13
1,0,58,11,1,1,2,1,0,95,37,31,32
1,3,20,7,1,0,2,4,0,98,8,1,34
1,1,13,12,1,0,2,4,0,84,18,11,3
1,4,31,14,3,2,2,3,0,69,11,10,31
1,6,52,7,5,1,2,3,0,99,41,17,30
1,5,4,0,4,9,2,2,0,54,22,35,27
1,3,8,1,3,0,2,1,0,80,30,8,0
1,1,9,10,2,3,2,1,0,48,2,11,17
1,6,5,2,4,4,2,3,0,51,1,1,31
1,2,43,7,6,2,2,3,0,80,2,18,4
1,1,33,5,3,6,2,1,0,74,35,15,16
1,6,12,7,6,2,2,1,0,93,19,17,9
1,1,70,0,1,2,2,0,0,98,24,4,17
1,1,43,14,6,2,2,0,0,90,16,22,26
8,2,74,15,1,12,2,0,1,78,6,5,39
1,1,5,13,3,3,2,0,0,25,7,9,36
1,6,34,14,6,6,2,0,0,38,19,16,1
1,4,58,4,2,13,2,0,0,17,24,31,5
1,1,72,7,5,2,2,3,0,96,14,25,20
1,2,7,0,5,0,2,3,0,85,19,18,38
1,6,1,0,6,1,2,0,0,92,5,7,33
1,3,69,5,3,1,2,4,0,28,35,22,35
1,2,16,3,5,0,2,3,0,72,16,14,22
1,1,38,8,6,1,2,3,0,94,10,9,30
1,1,13,5,1,1,2,1,0,87,23,33,18
1,1,25,10,2,5,2,3,0,48,28,23,33
1,2,37,6,4,3,2,0,0,40,4,21,6
1,2,9,11,1,1,2,3,0,88,25,17,10
1,5,70,9,3,1,2,4,0,95,9,10,23
1,6,58,9,2,2,2,4,0,81,6,16,28
1,3,4,13,6,0,2,2,0,61,17,8,14
1,2,2,1,2,1,2,1,0,75,39,4,0
1,6,3,7,2,1,2,2,0,67,43,4,22
1,5,21,7,4,0,2,1,0,96,31,19,24
1,6,24,7,3,0,2,3,0,54,7,27,27
1,1,54,3,4,1,2,4,0,68,11,23,32
1,1,50,10,6,1,2,2,0,37,17,29,11
1,3,21,11,1,0,2,2,0,88,32,15,2
1,1,8,7,5,6,0,1,1,72,16,22,8
1,5,21,11,3,1,2,0,0,80,7,3,20
1,3,1,11,2,4,0,4,0,40,7,11,33
1,1,34,1,3,1,2,1,1,96,41,25,2
1,6,26,3,2,1,2,0,0,99,35,5,20
1,3,10,8,6,2,2,2,0,82,25,22,22
1,0,64,3,4,1,2,4,0,89,17,23,22
1,4,3,3,1,3,2,2,0,64,0,3,6
1,5,66,11,3,2,2,3,0,68,0,5,0
1,5,22,1,1,6,2,1,0,56,43,13,33
1,2,30,15,4,5,2,4,0,58,7,9,5
1,1,36,3,3,1,2,2,0,81,29,24,4
1,6,11,4,5,2,2,3,0,97,17,12,30
1,1,73,6,6,0,2,2,0,25,18,25,24
1,5,8,4,6,1,2,2,0,7,26,8,23
1,6,15,0,5,1,2,0,0,76,32,25,21
1,3,17,9,6,2,2,4,0,94,33,21,35
1,5,16,2,4,0,2,1,0,78,32,8,40
1,5,33,7,1,4,2,0,0,46,6,15,22
1,4,1,7,3,5,2,2,0,66,43,28,1
1,3,18,2,5,2,2,2,0,66,25,25,4
1,5,9,14,3,5,2,1,0,42,28,29,3
1,4,13,2,4,0,2,3,0,31,23,29,1
8,0,31,13,3,12,0,1,1,33,28,1,30
1,6,14,10,2,1,2,1,0,92,19,23,12
1,5,1,7,6,13,2,3,1,23,43,33,22
9,2,35,12,5,11,2,3,1,93,37,1,31
1,2,3,9,2,1,2,2,0,81,3,12,7
1,2,22,4,1,5,2,4,0,32,16,16,35
1,4,16,1,6,2,2,4,0,58,39,8,22
1,1,47,4,4,1,2,1,0,87,2,24,29
1,1,21,11,6,1,2,0,0,99,30,21,4
1,6,66,9,4,4,2,3,0,32,27,32,31
1,1,13,0,5,1,2,4,1,42,41,33,4
1,6,37,13,2,3,2,1,0,50,12,21,14
1,5,52,2,6,5,2,3,0,34,13,16,30
1,6,49,3,4,3,2,2,0,66,9,11,2
1,6,16,5,3,1,2,2,0,98,14,11,8
1,6,2,7,5,1,1,0,0,37,25,26,12
1,2,29,1,4,3,2,0,0,75,40,8,4
1,4,53,1,2,4,2,1,0,37,43,34,1
1,5,68,3,4,4,0,0,1,86,28,31,13
1,1,72,2,3,4,2,1,0,63,2,6,7
1,6,4,5,2,1,2,1,0,70,24,18,8
1,6,43,3,6,4,2,0,1,71,29,5,12
1,1,14,14,6,1,2,4,0,75,15,18,20
1,2,60,4,1,2,2,2,0,74,15,1,10
1,5,47,7,1,5,2,2,0,48,5,3,8
1,1,40,8,2,0,2,4,0,28,31,34,8
1,1,38,5,3,10,2,3,0,28,19,27,17
1,1,48,12,1,0,2,3,0,97,15,25,33
1,4,15,3,2,2,2,3,0,70,28,7,36
1,1,0,10,6,0,0,0,0,76,28,25,11
1,3,4,6,3,1,2,0,0,70,26,8,15
1,5,1,2,1,4,2,3,0,37,16,16,1
1,1,64,0,1,2,2,2,0,85,15,24,7
1,1,71,2,1,3,2,2,0,57,14,5,39
1,5,11,0,6,2,2,2,1,69,19,1,8
1,6,69,3,2,0,2,4,0,70,23,28,4
1,5,9,0,6,1,2,0,0,53,40,6,37
1,0,15,1,5,0,2,0,1,31,5,35,13
1,5,43,9,5,0,2,1,0,41,32,25,28
1,6,65,6,4,5,2,4,0,63,2,1,6
1,5,11,3,4,1,2,3,0,91,14,5,16
1,5,0,1,3,3,2,3,0,58,12,6,13
1,2,55,7,6,2,2,1,0,85,20,24,25
1,2,21,14,1,3,2,2,0,36,17,27,1
1,0,17,5,2,6,2,1,1,93,10,25,38
1,5,30,10,5,4,2,4,0,34,10,5,28
1,1,11,10,3,3,2,1,0,41,2,11,25
1,2,14,7,2,2,2,2,0,68,12,12,34
1,4,61,7,5,2,2,3,0,81,5,17,0
1,0,33,10,2,3,0,2,0,46,6,32,31
1,1,40,10,6,1,2,3,1,99,21,15,5
1,3,17,6,3,3,2,1,0,39,7,4,25
1,1,25,12,2,2,2,1,0,92,34,25,3
1,3,31,7,4,5,2,1,0,33,5,4,26
1,1,38,1,3,0,2,4,0,69,43,24,17
1,3,63,5,4,2,2,2,0,33,33,30,23
