5,0,73,7,5,9,5,1,0,4,29,68,16
6,3,53,11,5,6,0,2,0,6,35,91,39
3,1,48,6,5,7,4,2,0,4,31,67,27
5,6,29,4,5,10,5,1,0,1,31,92,12
4,5,43,4,2,8,3,1,0,2,31,87,22
3,6,36,1,6,8,4,1,0,1,26,63,32
7,2,57,13,4,8,0,0,0,3,27,71,19
3,0,36,12,4,10,4,2,0,0,30,77,37
4,1,50,12,0,1,4,1,1,1,25,97,33
6,2,56,12,2,11,1,4,1,0,38,76,39
3,1,67,4,6,12,5,0,0,4,25,83,40
3,0,45,12,5,12,0,2,0,1,25,62,37
9,5,70,6,5,8,0,1,0,5,41,87,29
4,4,40,8,3,10,5,1,1,6,42,67,5
4,0,53,5,2,13,5,1,0,2,25,53,35
9,4,35,6,5,7,1,2,0,5,35,86,15
3,2,38,5,5,10,0,0,0,6,25,94,31
7,1,46,6,2,11,4,0,0,1,29,51,33
7,1,29,2,1,8,3,0,0,1,39,47,11
8,3,0,1,5,8,4,1,0,1,42,87,2
6,6,59,2,2,6,2,0,0,6,30,54,22
6,1,33,2,2,8,3,2,0,2,39,53,29
5,0,63,5,6,10,3,1,0,1,27,45,3
3,3,74,2,1,5,0,2,1,4,43,46,40
9,4,0,7,1,9,1,0,0,5,32,48,38
4,4,21,13,2,9,4,0,0,5,39,54,31
5,5,60,8,0,7,0,0,0,2,37,44,18
6,3,71,2,6,7,3,1,0,5,40,65,9
7,4,23,13,4,10,5,2,0,0,33,69,16
6,0,20,7,3,9,5,1,0,3,25,98,27
7,2,62,12,6,9,4,1,0,3,32,53,27
3,1,54,2,4,10,0,2,0,1,24,53,23
9,4,2,1,2,6,2,2,0,1,25,73,37
5,2,71,13,5,9,4,2,0,0,25,89,22
3,0,21,10,5,11,5,1,0,4,27,70,35
4,5,22,6,4,11,5,4,0,4,37,71,12
7,0,68,5,3,12,2,0,0,2,24,58,37
3,5,53,12,1,10,2,0,0,2,24,47,38
4,2,66,1,5,11,2,1,1,3,38,54,21
5,5,53,1,0,10,4,1,0,2,25,46,39
5,4,26,7,2,6,2,2,0,3,26,92,40
7,0,72,6,5,13,5,2,0,0,43,95,11
4,0,73,3,5,12,5,1,0,0,27,46,18
9,5,74,8,6,13,1,4,1,5,27,66,27
5,1,30,9,1,9,5,1,0,0,30,65,36
4,2,59,13,6,9,4,0,0,5,25,49,15
9,3,65,15,2,10,4,2,0,1,33,68,20
7,0,19,5,3,8,4,1,0,1,25,81,24
3,5,64,11,0,11,2,0,1,4,25,47,40
6,0,57,13,3,12,4,3,1,6,33,57,1
5,1,59,3,2,10,2,2,0,4,28,94,37
