5,3,48,6,2,10,1,1,0,3,32,70,30
4,0,51,3,4,11,1,4,0,5,28,86,9
5,1,38,1,3,3,3,4,1,1,25,46,25
7,0,18,11,1,8,4,0,0,2,24,87,29
7,1,54,8,6,9,4,2,0,3,34,81,21
6,4,74,6,5,0,4,2,0,0,40,71,40
5,3,17,15,2,12,1,4,0,3,37,58,9
7,6,52,15,6,10,4,0,0,0,31,47,28
5,1,50,6,1,5,2,2,0,1,41,53,29
3,6,72,0,4,10,4,2,0,6,43,51,33
5,5,40,1,3,12,2,2,0,6,36,66,15
7,5,55,3,4,12,5,0,0,4,39,50,8
9,2,45,4,1,5,1,1,0,1,31,95,38
8,0,74,3,3,8,1,1,0,2,25,84,37
4,3,61,1,5,12,5,4,0,3,24,88,18
9,1,40,2,5,11,2,1,0,6,43,69,36
6,6,60,5,4,11,2,2,0,2,42,49,31
