1,1,9,0,2,1,0,4,0,69,12,25,39
1,3,73,11,5,0,2,4,0,60,40,11,28
1,0,17,14,6,4,2,4,0,75,22,31,2
1,6,67,5,4,0,2,0,0,58,30,24,27
1,2,7,11,6,0,2,0,0,72,12,9,16
1,2,13,6,1,1,0,3,0,71,7,24,38
1,5,45,9,2,3,2,3,0,88,18,5,22
1,3,27,0,1,5,1,3,0,61,29,20,33
1,6,42,6,6,5,2,2,0,59,34,23,37
1,0,3,10,6,1,2,3,0,89,2,27,38
1,6,51,0,2,1,1,0,0,69,36,31,38
1,5,3,13,2,1,2,1,0,8,34,33,5
1,5,0,13,2,1,0,2,0,83,22,3,23
1,4,10,1,1,1,1,0,0,14,9,27,31
1,2,2,8,1,2,0,4,0,37,42,4,33
1,3,1,0,5,1,0,2,0,74,25,9,16
1,2,73,7,4,6,1,4,0,62,34,35,39
1,3,49,7,4,2,2,0,0,62,12,30,1
1,2,11,5,1,1,0,2,0,36,7,14,40
1,6,5,7,3,2,0,3,0,95,24,17,1
1,0,49,7,1,5,0,2,0,99,5,31,19
1,2,73,8,3,3,1,2,0,67,31,33,36
1,4,33,14,6,2,2,1,0,86,20,21,11
1,5,33,3,3,0,2,0,0,63,38,30,8
1,4,4,5,1,0,1,2,0,62,13,20,32
1,3,70,11,3,0,1,3,0,99,28,29,22
1,5,36,15,4,1,2,1,0,69,40,22,8
1,6,6,7,3,1,2,4,0,64,18,8,9
1,5,50,12,2,1,2,1,0,67,22,19,20
1,4,20,4,2,2,2,4,0,56,36,19,19
1,2,12,11,5,1,2,4,0,92,18,12,23
6,3,59,10,3,2,3,4,0,2,24,54,15
1,1,48,9,6,2,2,2,0,25,7,26,21
1,4,68,14,2,2,2,3,0,28,2,13,39
1,3,8,4,1,1,0,3,0,48,20,2,12
1,0,8,14,1,4,1,4,0,38,27,24,40
1,3,37,4,1,3,2,1,0,61,2,13,35
1,5,9,13,5,3,2,1,0,48,10,18,39
1,6,36,13,1,2,2,4,0,23,9,18,38
1,4,39,0,3,1,2,1,0,56,37,25,28
1,4,4,5,1,0,1,3,1,21,37,27,35
1,1,16,5,1,4,2,1,0,88,19,20,1
1,3,16,3,2,4,2,3,0,73,23,13,38
1,1,65,0,2,5,2,0,1,57,26,17,0
1,6,23,9,6,1,2,0,0,41,32,24,16
1,1,12,14,5,0,2,1,1,43,1,24,40
1,1,63,8,5,0,2,0,0,84,6,2,1
1,6,2,6,5,4,0,3,0,76,8,16,34
1,3,71,0,1,9,2,2,0,74,35,7,26
1,1,11,5,5,1,1,3,0,99,38,35,39
1,2,53,9,3,3,2,4,0,52,3,6,29
1,5,58,9,5,3,2,0,0,91,22,6,28
1,2,49,9,2,0,1,4,0,84,42,28,34
1,4,17,0,2,3,2,4,0,38,28,26,19
1,4,53,14,2,0,0,3,0,42,16,23,31
1,5,29,5,6,5,2,3,0,64,13,1,38
1,4,27,4,5,0,0,3,0,33,29,27,28
1,5,6,7,1,1,0,1,0,25,20,15,6
1,6,6,6,5,5,1,0,0,86,29,22,23
1,6,17,4,4,4,2,4,0,54,16,19,35
