1,4,37,3,1,0,2,4,0,23,35,12,23
1,3,3,2,2,5,1,0,0,25,7,29,5
1,6,27,5,1,0,2,4,0,30,16,20,23
1,4,64,5,1,0,2,2,0,20,11,21,17
1,1,7,10,6,8,2,1,0,8,36,23,6
1,4,33,8,5,4,2,2,0,87,23,15,7
1,4,54,11,1,0,2,0,1,22,37,6,3
1,1,11,0,1,3,2,2,0,55,41,24,26
1,1,6,4,1,3,1,2,0,29,21,26,25
1,1,16,2,3,2,2,4,0,82,41,16,31
1,2,11,9,3,2,2,0,0,22,37,20,36
1,2,57,3,6,2,2,4,0,26,14,19,35
1,3,29,6,6,6,1,2,0,88,40,34,11
1,1,49,10,1,1,0,0,0,9,43,7,0
1,6,54,11,3,0,2,3,0,28,33,9,27
1,4,58,3,1,0,2,0,0,23,41,24,23
1,3,0,9,1,3,1,4,0,26,29,27,9
1,0,21,3,4,2,2,1,0,75,33,28,36
1,6,72,13,4,1,2,3,0,66,0,4,2
1,2,68,5,5,1,0,0,0,16,21,6,34
1,5,49,7,6,5,1,3,0,87,36,31,24
1,2,1,11,3,3,0,3,1,17,43,18,11
1,6,72,11,1,2,2,0,0,9,26,22,18
1,1,25,2,6,1,2,3,1,12,6,1,38
1,3,36,9,3,2,2,0,0,94,13,12,29
1,2,72,6,2,2,0,4,0,17,29,5,0
1,5,3,3,4,3,2,1,0,15,24,9,1
1,5,59,13,5,1,0,0,0,11,5,5,0
1,4,36,4,4,1,2,4,0,16,3,19,23
1,0,10,1,1,1,2,2,1,27,1,1,28
1,1,61,13,3,1,0,2,0,19,16,18,16
1,6,35,11,4,5,1,2,0,91,1,26,11
1,1,49,15,0,0,1,3,1,8,22,12,11
1,3,0,11,2,3,2,1,0,39,33,1,28
1,4,41,5,5,2,2,1,0,19,15,7,35
1,0,0,12,6,3,1,2,0,30,13,27,32
1,2,5,3,5,6,1,3,0,26,13,28,16
1,3,56,5,4,5,0,2,0,9,24,18,5
1,3,11,5,5,5,2,2,0,55,43,19,24
1,4,72,2,2,1,2,0,0,77,17,7,3
1,0,57,15,0,1,3,2,0,39,15,33,5
1,5,32,6,2,4,1,4,0,15,26,7,25
1,2,0,9,2,0,2,1,0,22,7,9,23
1,2,0,2,1,3,1,4,0,34,22,34,26
1,2,53,9,6,5,1,1,0,25,36,33,15
1,5,15,6,6,2,2,4,0,82,29,21,13
1,3,58,8,5,1,1,0,0,23,30,10,30
1,2,8,5,2,5,0,3,0,19,41,22,25
1,6,9,8,1,2,2,1,0,83,6,5,9
1,3,29,4,6,2,2,0,0,88,1,18,37
1,6,44,14,6,2,2,4,0,89,17,23,21
1,3,35,5,6,0,1,4,0,14,2,16,19
1,4,64,2,2,2,2,3,0,20,24,19,19
1,5,47,4,1,1,1,4,0,21,37,18,24
1,0,4,13,1,3,2,3,0,99,33,18,30
1,1,74,15,0,0,0,2,1,8,14,11,7
1,1,38,10,5,2,2,0,0,84,13,27,18
1,0,15,4,2,8,2,2,0,87,39,34,40
1,4,73,6,4,5,2,3,0,47,31,32,15
1,2,2,7,6,1,0,2,0,28,12,20,36
1,2,69,14,3,2,2,4,0,69,6,19,10
1,6,73,3,5,2,2,4,0,29,5,20,0
1,6,60,15,6,5,1,3,0,92,2,18,28
1,6,29,0,3,3,2,1,0,56,36,15,14
1,5,47,8,1,0,2,1,0,26,42,16,23
1,5,0,14,6,1,1,2,0,27,0,22,28
1,6,36,3,6,2,0,1,1,10,9,11,4
1,3,28,1,6,2,2,0,0,60,42,33,8
1,6,14,1,2,2,0,3,0,75,9,24,32
1,6,6,7,5,6,1,1,0,28,5,24,11
1,6,60,6,1,2,2,0,1,9,1,7,14
1,1,57,5,5,5,1,3,0,26,0,24,31
1,6,22,8,5,4,1,4,0,10,8,16,2
1,1,36,3,3,1,2,2,0,16,16,22,14
1,5,16,3,1,0,2,4,0,22,38,1,34
1,2,3,9,1,0,2,0,0,24,27,15,36
1,2,5,12,2,1,2,2,0,38,29,6,25
1,2,51,7,5,6,1,2,0,29,41,28,29
1,5,36,1,1,1,2,0,0,21,11,14,16
1,5,59,5,6,2,2,2,0,26,5,17,34
1,2,51,6,6,3,2,3,0,28,22,8,7
1,6,7,11,2,2,0,1,0,12,36,4,27
1,5,67,7,1,2,2,2,0,83,6,24,23
1,6,13,12,4,2,2,3,0,60,13,16,23
1,1,57,11,1,0,2,2,0,38,10,29,40
1,4,54,7,4,2,2,2,0,11,6,8,37
1,1,29,6,1,6,1,4,0,21,42,5,22
1,5,37,7,4,0,0,0,0,13,27,6,22
1,2,60,9,1,5,2,3,0,85,38,10,11
1,3,67,13,5,6,1,2,1,14,26,5,34
1,2,15,9,6,5,1,0,0,14,28,15,16
1,3,49,3,2,0,2,3,0,15,30,21,14
1,3,62,1,1,1,2,2,0,21,3,5,32
1,3,47,5,1,0,2,4,0,9,27,23,35
1,6,9,5,4,3,1,2,0,27,6,25,21
1,2,57,0,1,2,2,0,0,70,6,24,18
1,4,53,9,6,5,0,1,0,27,20,24,5
1,2,9,7,1,0,0,3,0,20,31,10,14
1,5,19,4,3,1,2,0,0,14,41,5,35
1,3,62,7,5,1,2,2,0,34,32,33,35
1,0,32,12,4,6,2,0,0,19,8,12,6
1,4,35,9,5,6,1,4,1,16,28,7,13
1,4,47,2,1,2,2,0,0,26,16,12,28
1,4,10,0,1,2,2,2,1,63,39,4,35
1,2,56,15,0,6,2,4,1,82,14,19,9
1,2,0,7,3,2,0,4,0,18,2,4,5
1,4,6,8,3,0,2,0,0,20,5,21,2
1,3,45,5,4,8,2,3,0,71,36,24,17
1,0,61,7,4,2,1,2,0,9,28,25,33
1,6,19,14,1,3,1,3,0,27,19,32,21
1,1,69,5,3,1,2,4,0,30,5,9,22
1,5,21,11,3,2,2,3,0,38,7,26,38
1,3,55,2,6,6,2,1,0,65,35,29,22
1,1,9,4,1,2,2,3,0,76,13,5,34
1,0,13,5,6,0,2,0,0,19,26,21,22
1,2,26,4,3,6,1,4,1,17,31,21,11
1,0,58,4,1,0,1,3,0,22,12,29,3
1,3,11,4,6,8,2,0,0,48,37,24,9
1,4,50,9,1,0,2,4,0,19,28,3,0
1,1,1,2,5,1,2,3,0,65,20,31,21
1,2,9,5,1,5,2,4,1,57,21,19,28
1,5,51,2,6,5,2,3,0,83,21,19,32
1,1,72,0,1,0,1,4,0,17,14,30,20
1,3,73,11,1,6,2,1,0,50,30,24,1
1,3,0,12,4,5,1,2,0,7,34,6,15
1,3,35,14,4,1,2,3,0,8,4,4,33
1,6,60,9,5,4,1,4,0,9,11,4,3
1,3,66,8,1,2,2,2,1,30,0,6,31
1,6,27,6,4,2,2,4,0,99,7,10,0
1,4,74,6,2,3,2,4,0,8,18,4,40
1,4,22,4,1,1,0,2,0,17,28,10,37
1,2,7,3,6,3,0,2,0,28,31,23,6
1,4,43,9,4,7,2,4,1,12,16,2,9
1,4,56,5,4,1,0,1,0,19,25,4,15
1,3,50,10,3,0,2,2,1,8,14,11,36
1,5,0,11,6,0,0,0,0,30,9,21,39
1,0,53,7,6,0,2,4,0,56,7,25,37
1,5,51,9,6,5,1,0,0,17,31,27,18
1,1,13,7,1,5,2,2,0,88,31,33,9
1,1,55,9,5,4,1,0,1,20,35,22,20
1,3,56,2,5,5,0,1,0,30,27,33,19
1,2,65,4,6,3,2,4,0,54,1,16,5
1,5,64,11,1,1,2,0,0,70,14,17,6
