0,34,0,7,73,4,2,4,0,1,4,2,1,0,0,3,0,2,1,1
3,6,0,0,137,2,4,3,0,2,3,0,5,2,0,2,3,1,1,1
0,32,4,6,133,3,3,2,1,0,1,0,1,1,0,3,0,2,0,1
0,31,0,5,125,4,3,4,0,1,1,0,7,1,0,2,1,1,1,1
0,23,4,1,86,1,2,4,0,1,3,0,6,0,1,3,0,2,0,1
2,8,0,2,83,1,0,3,0,1,4,0,5,1,0,3,3,2,0,1
0,18,4,2,116,2,0,4,0,0,3,2,6,0,2,2,3,2,0,1
0,17,4,2,131,2,2,4,0,0,3,1,3,1,1,4,0,1,1,1
0,41,4,2,26,2,1,2,1,0,1,0,7,0,1,4,3,2,1,1
0,17,4,0,184,0,1,2,1,0,2,2,2,2,1,4,3,1,0,1
0,20,4,4,167,2,1,4,0,0,1,2,2,0,1,3,0,2,0,1
0,35,2,6,161,4,3,3,1,0,1,0,4,1,0,2,2,2,1,1
0,17,2,8,6,1,1,1,1,2,1,0,1,1,1,2,3,1,1,0
0,32,4,3,74,1,4,1,1,0,3,0,5,1,2,2,0,1,1,1
0,30,4,5,175,2,3,1,0,0,4,0,5,0,0,3,1,2,0,1
0,18,4,4,90,3,1,4,1,0,3,1,7,2,0,4,0,1,1,1
0,17,3,10,27,2,3,2,1,1,4,1,7,2,0,4,2,1,0,1
0,39,4,1,172,3,2,2,0,1,3,2,3,1,1,4,2,2,1,1
0,32,4,0,12,0,4,2,0,0,2,1,7,0,1,3,0,2,1,1
0,38,4,1,184,2,3,4,0,1,2,2,3,2,2,3,3,2,1,1
0,24,4,2,88,0,3,4,0,0,4,0,1,2,1,2,1,2,0,1
0,31,4,7,42,4,2,1,1,1,2,2,5,2,1,4,2,2,0,1
0,30,3,5,61,3,2,3,0,1,3,0,3,1,2,1,2,2,1,1
0,37,4,0,21,2,4,4,0,0,1,0,1,0,1,3,3,1,1,1
0,23,4,2,21,1,4,4,1,2,2,0,4,1,2,3,3,1,0,0
0,17,3,8,141,4,1,2,0,0,1,1,6,0,0,3,3,2,1,1
0,30,3,1,59,4,4,1,1,1,4,0,1,2,0,1,0,1,1,0
0,4,4,8,92,0,2,3,0,1,4,1,2,2,0,1,0,1,1,1
2,15,1,2,79,2,2,2,1,0,3,0,2,2,1,1,0,1,0,1
3,10,1,10,114,0,2,2,0,2,1,1,5,2,0,1,0,1,0,1
0,37,4,10,38,3,2,1,0,1,4,0,7,1,1,3,3,1,0,0
0,16,4,9,60,4,1,4,0,1,2,2,3,2,2,2,3,1,1,1
0,31,4,2,123,1,2,4,1,0,4,0,2,1,1,2,1,1,1,1
0,64,4,10,21,4,3,1,1,2,2,3,1,2,0,1,0,2,0,0
0,33,1,5,60,4,3,1,1,2,2,2,6,1,0,4,3,1,0,0
0,20,4,0,160,3,2,2,1,0,3,1,5,2,2,3,3,2,1,1
0,25,0,1,5,3,2,4,1,0,4,1,6,2,1,2,2,1,1,1
0,6,0,0,145,1,4,1,1,1,2,0,5,2,0,4,0,1,0,1
0,34,1,2,23,4,3,4,1,2,2,2,4,2,2,1,2,2,1,0
2,28,3,1,11,2,4,3,0,0,4,3,3,0,2,4,1,1,0,1
0,36,2,2,56,3,4,1,1,0,2,3,2,1,1,1,1,2,1,1
0,23,4,1,182,2,4,1,1,2,2,3,2,0,1,3,1,2,1,0
0,24,4,10,56,0,4,1,0,0,4,0,6,0,1,1,3,1,1,1
0,27,4,0,53,3,1,3,0,0,2,0,4,2,2,3,3,2,0,1
0,32,4,0,174,2,0,3,0,1,2,0,4,1,2,2,1,1,1,1
0,28,4,5,38,1,0,4,0,1,4,1,2,2,2,2,0,2,0,1
0,28,4,1,123,2,1,4,1,0,2,1,6,1,1,2,2,2,0,1
0,19,1,2,42,0,2,1,0,2,4,0,4,2,2,3,3,1,0,0
0,24,3,2,119,2,3,4,1,1,4,1,7,2,1,1,0,2,1,0
0,21,1,0,56,3,2,2,0,0,1,0,3,1,0,2,2,1,0,1
