0,19,4,10,26,0,4,4,1,0,2,2,1,0,2,2,0,1,1,1
0,18,3,9,19,4,1,1,0,0,3,2,1,1,2,3,3,2,0,1
0,29,2,10,9,4,2,4,0,2,1,1,1,1,1,1,3,1,0,1
2,41,4,5,12,3,2,4,1,2,3,2,6,0,0,4,0,1,0,1
2,46,0,1,15,4,2,1,0,2,1,3,2,2,0,1,0,1,0,1
0,40,4,7,32,0,3,4,1,0,4,3,7,0,1,4,1,1,1,1
2,21,1,1,7,4,1,2,1,1,1,0,5,2,0,2,0,2,1,1
2,15,4,2,71,2,4,4,0,2,2,1,6,1,1,1,0,2,1,1
0,24,4,8,26,3,3,2,1,0,2,3,1,0,2,4,3,1,0,1
1,6,2,3,42,3,2,4,1,2,3,0,3,0,1,1,2,1,1,0
0,21,1,0,31,2,2,1,0,1,1,0,2,2,1,3,1,2,1,1
2,6,4,9,41,0,0,1,1,2,3,3,3,1,0,4,1,2,1,0
1,30,4,7,22,1,4,3,0,0,4,1,7,2,0,4,1,1,1,1
2,51,3,6,37,4,4,1,0,1,1,1,1,2,2,2,3,1,1,1
1,12,4,4,41,2,0,3,0,1,4,0,1,0,1,2,2,1,0,0
1,24,2,1,37,4,2,1,0,0,4,1,6,1,2,4,1,1,0,1
3,63,0,0,28,2,4,1,0,2,1,0,6,1,1,2,0,1,1,1
0,37,4,8,32,4,0,2,0,1,4,1,6,0,0,1,3,2,1,1
1,58,0,2,34,2,4,4,1,2,1,0,2,0,0,1,2,2,0,1
0,53,0,5,19,3,0,1,1,2,2,3,7,2,1,3,0,2,1,1
1,24,3,2,21,0,1,3,1,0,4,1,7,2,2,1,2,2,1,1
0,72,4,2,37,1,1,1,0,0,3,2,4,1,1,1,0,1,1,1
0,41,0,7,5,4,2,1,0,1,4,0,6,1,2,2,2,1,1,1
0,38,2,2,38,1,1,1,0,1,3,3,4,2,0,3,0,2,1,1
1,24,2,2,30,2,4,2,0,0,4,1,4,2,1,4,2,2,0,1
1,29,3,2,25,1,1,1,1,1,1,1,5,1,0,3,2,1,1,1
0,37,4,8,24,2,0,4,0,0,4,2,4,0,2,3,0,2,1,1
2,37,3,5,27,1,2,1,1,2,3,2,4,1,1,4,3,2,1,1
3,71,3,3,23,3,2,1,1,2,2,0,2,1,1,2,1,2,1,1
0,25,4,1,17,2,1,1,1,2,4,1,6,0,0,4,2,1,0,1
1,6,4,3,170,3,4,4,1,2,4,2,4,2,0,1,0,1,1,0
1,24,2,9,18,3,4,1,0,2,1,3,7,2,2,3,0,2,0,1
3,11,3,3,111,1,0,1,0,2,1,3,7,0,2,1,2,2,1,1
0,41,2,6,14,2,4,4,1,1,1,1,7,0,2,1,2,2,1,1
1,33,2,4,18,3,4,4,1,0,4,0,5,2,2,1,2,1,0,1
0,24,2,7,40,4,0,3,1,0,1,2,2,2,0,1,0,1,0,1
0,20,1,5,36,1,1,2,1,2,3,1,7,2,0,2,2,1,1,1
2,50,2,3,32,3,0,4,0,0,3,1,1,1,2,3,2,1,1,1
0,43,4,5,31,2,3,2,0,1,2,1,3,2,0,2,1,2,1,1
0,35,2,9,30,0,1,3,0,1,2,3,6,2,1,3,3,2,0,1
1,30,4,4,9,0,1,3,1,2,3,2,7,0,1,1,2,2,1,1
1,34,2,2,34,3,3,4,1,0,3,0,7,1,0,2,3,1,1,1
1,33,4,0,30,2,0,3,1,0,3,0,5,2,0,4,3,2,1,1
0,39,1,0,40,0,0,3,0,0,4,1,6,2,1,2,0,2,1,1
2,35,3,0,8,2,1,1,1,0,3,2,2,1,0,1,2,1,1,1
0,46,2,0,34,1,2,1,0,2,4,3,2,1,1,2,1,1,0,1
0,42,0,2,13,3,3,1,0,0,4,0,6,2,2,3,3,2,1,1
2,48,3,2,17,0,1,2,1,1,2,2,2,2,1,4,1,1,0,1
2,46,3,3,19,4,3,2,1,1,4,3,6,2,0,3,3,2,0,1
0,52,4,2,25,0,1,4,0,2,2,0,6,0,2,3,0,1,0,1
