0,43,3,1,19,1,1,4,0,1,3,0,5,0,1,1,3,2,1,1
0,20,2,9,8,1,2,3,1,2,1,0,3,0,0,2,2,1,0,0
3,38,0,7,12,2,4,2,1,1,4,3,6,2,0,2,1,1,1,1
0,40,3,7,18,0,3,3,0,1,1,0,2,0,1,1,3,1,1,1
0,18,4,7,16,3,1,3,1,2,2,2,5,2,0,4,3,1,1,1
1,33,3,6,9,4,3,1,0,1,4,2,7,2,2,4,0,2,0,1
1,57,3,3,35,4,0,2,1,2,3,2,4,0,0,1,2,2,0,1
0,26,2,2,31,2,0,4,0,0,3,1,2,1,0,4,0,2,1,1
0,27,4,0,39,1,1,4,0,0,2,2,2,2,0,4,2,1,0,1
0,45,3,5,38,2,1,3,0,0,3,0,5,1,2,2,0,1,0,1
0,8,1,4,24,3,1,1,1,2,3,3,1,1,0,4,2,2,0,1
0,39,3,5,6,4,1,2,0,0,1,0,6,2,0,4,1,2,0,1
0,41,1,2,91,2,1,2,1,1,1,0,6,1,2,4,1,1,0,1
0,43,1,5,38,4,1,1,1,1,3,0,3,0,0,2,1,2,0,1
0,27,1,7,105,2,2,3,1,1,1,0,5,1,1,2,1,2,0,1
0,32,4,10,70,4,3,3,1,2,1,0,1,2,1,2,2,2,0,1
0,23,0,5,25,2,1,4,0,1,4,1,4,1,1,1,3,1,0,1
2,53,0,3,14,3,3,2,0,2,4,1,2,2,0,4,0,1,0,1
3,14,2,4,169,4,1,2,1,2,2,1,2,0,0,1,0,1,0,1
2,7,3,0,54,3,4,3,1,0,3,2,2,2,2,3,2,1,0,0
0,48,4,8,72,2,3,1,0,0,3,0,2,1,0,2,1,1,1,1
0,35,0,6,15,0,3,4,1,2,3,2,5,2,2,3,0,2,1,1
0,42,3,2,21,1,1,2,1,0,4,2,6,0,2,2,0,1,1,1
0,42,3,1,77,4,1,4,1,0,3,0,7,2,0,4,2,1,0,1
3,5,2,0,170,3,2,1,1,1,3,1,7,1,1,3,0,1,1,1
2,44,3,3,15,1,3,3,1,0,2,0,7,0,1,1,3,1,0,1
0,32,0,2,25,2,1,1,1,1,4,2,6,1,2,3,1,2,0,1
0,17,3,2,43,3,0,2,1,1,4,2,1,2,0,3,2,1,0,1
2,50,0,0,16,2,1,1,0,1,2,1,7,2,0,2,2,1,1,1
0,41,0,10,178,3,2,2,1,2,4,0,5,1,0,2,2,1,0,1
0,8,0,5,63,1,4,1,0,1,2,3,2,1,1,4,0,2,1,0
0,43,0,5,3,1,0,1,1,2,2,3,6,0,0,4,2,1,1,0
0,27,3,3,23,1,3,2,0,1,3,0,1,1,0,3,3,1,1,1
0,32,3,5,16,1,1,2,1,1,1,0,5,0,0,1,2,1,1,1
0,39,1,3,6,3,2,2,0,2,3,3,4,0,0,1,2,2,1,1
3,31,0,9,23,2,0,1,0,1,4,0,2,2,2,3,2,2,0,1
0,30,3,1,58,2,3,4,1,1,3,1,3,2,1,4,0,2,1,1
0,37,3,6,72,3,0,4,1,0,1,0,2,2,0,2,3,1,1,1
0,11,2,10,140,3,3,1,0,0,1,1,7,1,2,1,3,2,1,1
2,9,3,5,168,2,1,4,1,1,3,1,3,0,2,3,3,1,1,1
0,27,0,10,15,4,4,4,0,1,3,0,1,1,0,2,1,1,0,1
3,66,2,8,32,3,4,4,0,1,1,1,2,2,2,3,3,1,1,1
0,37,3,0,17,3,4,3,0,2,4,0,6,1,0,2,3,2,0,1
0,37,2,8,163,0,0,2,0,0,3,0,1,2,0,1,1,1,1,1
0,31,1,8,17,3,1,4,1,0,1,0,6,1,2,4,2,1,0,1
0,31,1,6,25,3,1,4,0,1,4,0,1,2,1,3,0,1,1,1
0,32,0,2,128,3,3,4,1,2,4,1,3,1,0,4,1,2,1,0
0,43,0,3,29,2,0,3,0,0,1,1,4,0,0,4,0,1,0,1
0,41,0,8,8,0,3,1,1,2,2,0,1,1,0,4,2,2,1,1
0,39,1,9,40,4,1,2,0,0,1,0,5,0,0,2,0,1,0,1
