1,42,1,1,62,4,2,3,0,1,3,4,7,1,3,3,2,1,2,2
4,39,0,5,11,5,2,4,0,3,2,1,6,2,2,2,4,1,2,1
4,39,2,3,18,2,4,4,0,2,1,2,6,1,3,3,2,2,1,1
1,42,1,1,61,4,3,3,0,1,3,2,7,2,3,3,1,2,2,1
4,36,1,0,10,3,4,1,0,1,3,4,2,3,1,2,4,2,2,1
1,42,1,1,61,4,3,3,0,2,3,4,7,3,3,3,1,1,2,2
1,42,1,1,61,4,1,3,0,1,3,4,7,2,3,1,1,1,2,1
4,36,1,0,9,3,4,2,0,1,3,4,1,3,1,1,4,2,2,1
1,42,1,1,61,4,1,3,0,1,3,4,7,2,3,3,1,2,2,1
4,39,2,1,18,2,4,4,0,2,1,2,5,1,3,4,2,2,1,1
1,42,1,1,61,4,2,3,0,1,3,3,7,2,3,3,1,2,1,2
1,42,1,1,62,4,2,3,0,2,3,3,7,3,3,3,1,2,2,1
1,42,1,1,62,4,2,3,0,1,3,2,7,2,3,4,1,2,2,1
1,42,1,1,62,4,1,3,0,1,3,4,7,2,3,1,1,1,1,1
1,42,1,1,61,4,2,3,0,1,3,4,7,3,3,2,2,1,2,1
3,20,4,2,104,4,2,1,0,1,4,2,3,1,3,3,2,2,1,1
4,39,2,0,18,2,4,2,0,1,1,2,5,1,3,1,2,1,1,1
3,20,4,2,104,4,2,2,0,1,3,2,3,1,3,3,2,2,1,2
1,47,3,1,30,5,4,3,0,2,3,1,3,2,2,3,4,1,2,2
4,47,3,10,38,5,3,4,0,3,1,3,4,1,3,1,1,1,1,1
4,39,2,0,18,2,4,3,0,1,1,2,6,1,3,4,2,2,1,2
1,42,1,1,62,4,1,3,0,2,3,3,7,2,3,3,1,2,2,1
3,36,2,2,8,2,4,3,0,1,1,1,7,1,1,4,4,2,2,1
4,40,3,2,5,2,5,1,0,1,1,3,7,1,3,1,4,2,1,1
1,42,1,1,60,4,2,3,0,1,3,4,7,3,3,2,1,1,2,2
1,42,1,1,61,4,2,3,0,1,3,4,7,3,3,3,1,1,2,1
1,42,1,1,62,4,3,3,0,1,3,3,7,2,3,3,2,1,2,2
4,39,0,5,13,5,2,3,0,3,2,1,6,2,3,3,4,2,2,1
4,39,2,0,18,2,4,1,0,1,1,2,5,1,3,2,2,2,1,1
4,39,2,0,18,2,4,4,0,2,1,2,3,1,3,1,2,2,1,1
4,39,2,0,18,2,4,3,0,1,1,2,4,1,3,3,2,2,1,2
4,40,3,5,5,2,5,1,0,1,1,3,6,1,3,1,4,2,1,1
1,42,1,1,61,4,2,3,0,1,3,4,7,2,3,4,1,2,2,1
1,42,1,1,62,4,3,3,0,1,3,4,6,2,3,2,1,1,1,1
4,40,3,5,5,2,5,1,0,1,1,3,6,1,1,2,3,2,1,1
1,42,1,1,62,4,1,3,0,1,3,4,7,1,3,3,2,1,2,2
1,42,1,1,61,4,2,3,0,1,3,3,7,2,3,3,1,2,2,1
1,42,1,1,60,4,2,3,0,1,3,4,7,1,3,2,1,2,2,1
4,39,0,5,13,5,2,4,0,3,2,1,6,2,3,3,4,2,2,1
4,40,3,6,5,2,5,2,0,1,1,3,7,1,2,1,3,2,1,1
1,42,1,1,62,4,2,3,0,1,3,3,7,2,3,2,1,1,1,1
4,39,2,0,18,2,4,4,0,3,1,2,5,1,3,1,2,2,1,1
4,39,0,2,13,5,2,4,0,3,2,1,6,2,3,1,4,1,2,1
4,36,1,0,7,3,4,1,0,1,3,4,1,3,1,3,4,2,2,2
1,42,1,1,62,4,3,3,0,1,3,4,7,1,3,3,1,1,1,1
1,42,1,1,61,4,2,3,0,1,3,3,7,1,3,3,1,1,2,1
4,39,0,6,12,5,2,4,0,3,2,1,6,2,3,2,4,1,2,2
1,42,1,1,62,4,2,3,0,2,3,4,7,1,3,3,1,2,2,2
4,40,3,5,5,2,5,1,0,1,1,3,6,1,2,2,2,2,1,2
4,39,2,4,18,2,4,3,0,2,1,2,6,1,3,2,2,1,1,1
