1,47,3,2,70,5,3,2,0,1,1,3,4,2,2,3,4,1,1,2
1,42,1,1,63,4,2,3,0,2,3,4,7,2,3,4,1,1,2,1
3,42,0,6,56,2,3,4,0,2,3,1,7,1,1,3,1,1,1,2
3,42,0,6,56,2,3,4,0,2,3,1,7,2,1,4,1,2,2,2
1,47,3,2,70,5,2,2,0,1,1,3,3,2,2,2,2,2,2,1
1,42,1,1,60,4,2,3,0,1,3,4,7,1,3,2,1,1,2,2
3,42,0,6,57,2,3,4,0,3,3,2,7,1,1,3,1,1,2,1
1,42,1,1,60,4,2,3,0,1,3,4,7,3,3,1,1,1,2,1
1,42,1,1,61,4,3,3,0,1,3,3,7,2,3,3,1,1,1,1
1,42,1,1,61,4,3,3,0,1,3,4,7,2,3,2,2,1,2,1
3,42,0,5,57,2,3,4,0,2,3,1,7,1,1,4,1,1,2,2
4,39,2,1,18,2,4,3,0,1,1,2,6,1,3,3,2,2,1,2
4,40,3,4,5,2,5,1,0,1,1,3,7,1,3,2,3,2,1,1
3,42,0,6,57,2,4,4,0,2,3,2,7,2,1,4,2,1,1,2
1,42,1,1,62,4,2,3,0,1,3,3,7,2,3,3,2,2,2,1
1,42,1,1,61,4,2,3,0,1,3,3,7,2,3,3,1,2,2,2
1,42,1,1,61,4,1,3,0,1,3,4,7,1,3,1,1,1,2,1
4,39,2,0,18,2,4,4,0,2,1,2,4,1,3,2,2,2,1,2
4,40,3,5,5,2,5,1,0,1,1,3,4,1,3,1,4,2,1,1
4,40,3,6,5,2,5,1,0,1,1,3,6,1,2,1,3,2,1,1
3,42,0,5,57,2,2,4,0,1,3,2,7,1,1,4,1,2,2,2
3,42,0,6,57,2,4,4,0,3,3,1,7,1,1,4,2,1,2,2
1,42,1,1,61,4,3,3,0,1,3,4,7,1,3,4,1,1,1,1
3,42,0,5,56,2,4,4,0,1,3,2,7,1,1,4,1,1,2,2
1,42,1,1,62,4,2,3,0,1,3,4,7,2,3,4,2,2,2,1
4,48,4,1,67,5,5,1,0,2,3,2,2,1,2,3,2,2,2,2
1,42,1,1,61,4,2,3,0,1,3,3,7,3,3,3,1,2,2,1
1,42,1,1,61,4,3,3,0,2,3,4,7,2,3,4,1,2,2,1
3,42,2,10,2,4,5,3,0,3,3,1,3,1,2,2,3,2,2,2
1,42,1,1,61,4,2,3,0,1,3,4,7,3,3,1,1,2,2,1
3,42,0,6,57,2,2,4,0,2,3,2,7,2,1,4,1,2,2,1
1,47,3,2,70,5,2,2,0,1,1,4,3,2,2,3,2,2,2,1
1,47,3,2,70,5,2,2,0,1,1,3,3,3,2,2,2,2,2,2
1,47,3,2,70,5,2,2,0,1,1,4,3,2,2,2,4,2,1,1
3,42,2,8,2,4,5,3,0,3,3,1,4,1,3,2,2,2,2,2
1,42,1,1,61,4,2,3,0,2,3,3,7,2,3,2,1,2,2,1
3,42,0,6,57,2,3,4,0,3,3,1,7,1,1,4,1,1,1,2
4,39,2,2,18,2,4,3,0,2,1,2,6,1,3,2,2,2,1,1
1,47,3,2,70,5,2,2,0,1,1,4,3,2,2,4,3,2,2,1
1,42,1,1,63,4,2,3,0,1,3,2,7,2,3,3,1,1,2,1
1,42,1,1,62,4,2,3,0,2,3,4,7,2,3,2,1,1,1,1
3,42,0,6,56,2,4,4,0,1,3,2,7,1,1,4,2,1,2,2
2,24,2,2,10,1,2,4,0,2,1,2,3,1,3,2,2,2,2,2
3,42,0,5,58,2,3,4,0,2,3,2,7,1,1,4,2,1,2,2
1,47,3,2,70,5,2,2,0,1,1,3,4,2,2,4,4,2,1,2
3,42,0,6,57,2,3,4,0,3,3,2,7,1,1,3,2,1,2,2
3,42,0,6,57,2,2,4,0,2,3,3,7,1,1,3,2,1,2,2
1,42,1,1,60,4,3,3,0,1,3,4,7,2,3,3,2,2,2,1
1,45,0,4,70,4,1,3,0,3,2,2,5,2,2,3,1,1,1,1
1,20,0,2,11,4,2,2,0,2,3,2,3,2,2,4,1,1,2,1
