3,5,7,11,2,7,1,1,1,3,32,53,22
1,3,16,7,6,13,5,1,0,15,42,5,23
9,2,11,11,0,8,4,4,0,3,18,81,8
9,2,74,10,0,12,2,4,1,53,33,31,29
7,1,50,11,5,13,0,2,1,53,38,27,7
8,2,17,15,0,9,2,1,0,45,24,83,14
5,2,56,11,4,6,2,1,1,3,31,50,13
9,3,20,0,6,6,2,1,0,0,26,80,31
5,0,23,6,1,3,2,0,1,5,29,8,30
1,2,35,7,4,10,3,0,1,60,23,1,24
8,2,55,8,5,13,1,2,1,40,28,18,37
3,5,71,14,4,12,4,0,1,2,34,93,16
4,1,73,6,0,6,4,1,1,5,29,83,32
3,2,49,4,4,9,5,1,1,5,36,56,32
3,2,70,2,5,13,2,4,1,4,32,41,0
1,4,64,9,1,13,1,3,0,38,27,92,23
2,5,72,15,0,6,1,1,0,1,36,66,18
5,1,71,15,6,0,0,4,0,6,12,72,40
6,3,45,15,6,10,0,2,1,1,37,86,24
3,1,54,0,2,12,4,3,1,2,40,34,32
6,0,67,15,0,7,2,4,1,71,25,34,18
3,5,43,1,1,0,0,4,0,1,21,67,18
6,5,63,6,5,13,1,1,1,58,30,29,20
9,5,7,11,0,9,2,0,0,93,23,2,25
8,2,5,15,0,11,1,4,1,70,26,9,30
7,3,40,6,0,2,1,3,1,2,40,25,40
1,1,74,13,0,10,1,1,0,60,16,34,13
6,5,59,1,2,0,1,3,1,0,28,32,31
6,3,62,6,4,13,1,0,0,87,26,3,13
6,5,72,13,3,12,1,0,1,52,7,25,1
5,3,25,0,6,10,4,1,1,0,34,77,4
8,0,17,3,4,13,1,4,1,63,0,3,15
1,2,27,2,4,3,0,2,1,91,29,21,28
4,6,33,8,0,8,1,0,0,3,41,89,27
1,5,21,1,1,9,1,3,1,16,33,12,40
9,2,67,13,5,13,2,1,1,50,37,21,4
7,1,35,12,0,9,0,2,1,61,17,16,19
6,6,22,11,5,5,0,3,1,4,13,82,19
2,4,52,9,2,10,1,4,1,32,43,24,35
1,0,35,7,2,10,2,3,1,33,14,33,11
8,4,12,8,2,10,2,0,1,36,40,1,1
8,1,42,8,1,13,2,0,0,32,37,15,17
5,4,60,1,6,1,5,1,1,4,29,18,14
8,3,27,2,1,13,0,1,0,77,33,3,40
8,4,66,6,4,13,2,2,0,64,29,5,19
1,4,34,15,2,9,5,1,0,83,35,21,26
1,4,10,7,5,7,5,1,1,44,40,5,4
9,5,53,5,0,13,2,0,0,44,26,3,8
9,3,72,10,2,13,1,1,0,6,35,79,29
2,3,57,1,0,12,3,4,1,4,34,60,18
6,6,29,15,6,10,2,2,0,39,25,31,1
3,2,50,13,4,0,4,0,0,0,41,91,23
1,5,63,8,2,4,1,0,0,49,21,94,11
4,6,48,14,3,2,2,3,1,4,41,68,25
6,2,12,10,0,13,1,0,1,36,33,96,23
1,4,39,11,2,13,4,4,1,92,23,30,31
8,0,70,1,6,1,4,3,0,7,5,20,13
3,5,53,4,4,1,3,3,0,2,26,47,31
2,1,12,15,1,12,0,1,0,45,40,7,6
4,1,10,2,6,2,4,2,1,5,39,95,21
3,5,57,10,0,13,3,4,1,5,32,50,37
6,2,35,9,0,11,3,2,1,47,43,82,18
8,0,46,7,3,9,3,2,1,24,27,1,8
8,0,49,12,3,8,1,3,1,1,27,67,28
1,4,19,9,2,9,5,0,1,28,26,16,37
8,5,24,14,0,13,0,1,0,45,41,45,27
6,2,3,11,1,0,0,2,0,4,34,45,20
9,0,1,1,5,10,1,4,1,37,29,1,8
8,5,19,13,2,5,2,3,0,4,23,34,3
6,5,62,14,2,11,1,4,1,32,28,25,17
8,5,5,11,3,1,5,3,1,0,34,22,4
4,4,67,3,3,5,4,3,1,6,38,82,20
9,0,4,14,1,9,0,3,1,1,42,79,26
8,0,12,12,4,12,0,1,1,73,32,29,11
6,6,40,9,6,10,2,2,0,54,29,33,4
8,1,42,3,0,10,0,3,1,22,5,1,4
9,6,25,0,5,2,0,1,1,6,16,97,27
6,0,67,15,2,9,5,4,1,28,39,24,20
1,6,1,2,1,1,1,3,1,62,37,66,40
3,2,68,13,4,13,2,4,0,25,23,2,39
7,3,64,4,6,13,2,0,1,83,38,20,21
3,2,11,15,6,3,4,3,1,2,24,36,26
5,2,40,6,6,0,5,2,0,6,34,83,13
6,2,9,12,4,2,4,3,1,5,32,12,17
3,4,22,15,0,2,0,2,1,0,28,22,3
9,3,27,15,0,13,4,3,1,55,39,78,31
8,2,9,15,5,10,1,4,1,33,18,10,21
6,4,19,9,0,9,1,2,0,51,24,90,12
4,4,50,12,2,4,2,1,1,4,38,95,22
8,1,7,10,0,10,2,1,1,79,34,18,20
2,4,11,15,2,4,1,2,1,7,13,14,2
8,5,23,15,3,8,5,3,1,3,28,85,34
1,4,39,5,3,3,4,2,0,7,42,1,5
1,1,2,2,4,13,5,2,0,10,36,5,31
4,4,66,10,4,1,3,1,0,2,29,30,4
5,6,8,0,3,1,3,2,0,1,27,1,17
3,2,60,1,2,12,3,3,1,5,27,15,2
8,6,58,1,5,11,0,0,1,4,41,16,27
1,5,44,9,1,6,0,0,0,72,20,19,27
7,1,74,14,5,12,4,4,1,1,42,93,22
1,0,10,9,5,8,3,1,0,55,28,17,27
8,3,71,7,2,1,4,2,0,6,29,68,12
7,2,29,14,5,13,2,1,1,96,36,21,1
6,0,36,12,3,8,0,2,0,0,25,56,16
1,6,69,15,0,12,3,2,1,44,39,44,21
8,1,32,15,4,12,2,1,1,77,16,8,21
