3,0,34,2,1,12,2,3,0,84,27,1,27
8,6,13,14,6,12,3,2,1,6,39,69,40
6,3,39,15,6,1,4,2,1,2,26,42,11
9,6,65,12,3,5,4,2,0,0,37,88,19
1,5,5,3,1,11,0,4,1,25,24,30,13
1,0,46,2,1,8,1,2,1,81,23,67,13
4,1,29,15,3,12,0,1,0,36,27,13,24
1,0,19,0,5,6,0,0,1,62,18,26,33
1,6,71,3,2,13,0,1,1,51,43,71,17
7,0,47,3,6,12,1,2,1,31,36,29,5
1,2,72,14,4,10,4,1,1,31,6,32,28
1,5,42,3,1,5,1,3,0,35,28,89,0
6,5,33,4,2,4,4,1,0,3,27,79,32
1,1,26,1,1,12,0,2,0,45,24,39,38
1,3,22,8,3,13,4,0,0,38,32,5,3
8,1,42,9,0,8,3,1,0,61,37,76,24
3,4,16,8,5,13,1,2,1,31,25,2,22
8,2,59,13,0,10,5,1,1,57,17,1,29
9,2,18,2,0,9,0,3,0,80,39,70,3
8,0,56,8,0,12,0,0,0,93,31,43,27
1,1,60,14,5,8,1,0,0,48,34,39,5
2,0,54,3,2,12,1,1,0,17,3,15,22
9,0,56,0,1,8,4,1,1,25,25,1,32
6,3,48,9,1,3,2,3,1,2,36,13,5
9,3,52,7,6,12,0,4,0,38,18,4,3
8,2,39,11,2,11,1,1,0,6,26,96,23
1,2,13,9,3,4,1,0,0,52,25,40,5
6,4,38,11,0,12,0,4,0,95,21,16,29
6,0,51,8,1,10,0,3,1,32,4,17,23
8,4,26,10,0,9,0,1,0,63,39,60,30
5,3,38,2,0,13,2,1,1,2,24,63,27
8,0,69,10,0,12,1,1,0,55,16,37,34
2,3,17,15,0,9,1,1,1,45,2,55,1
1,5,1,4,4,7,1,1,1,83,10,18,7
3,6,27,10,6,7,0,1,0,1,37,73,12
1,1,9,1,3,12,4,0,0,46,25,2,37
3,6,35,12,1,9,4,2,0,5,34,15,12
5,0,59,4,0,6,0,4,1,4,28,60,30
9,5,19,11,0,13,0,4,1,63,25,5,31
4,6,30,12,5,11,2,1,0,4,29,68,6
2,2,30,13,2,12,1,3,1,27,43,14,22
5,6,52,11,4,12,4,0,0,4,34,13,6
1,6,29,2,1,5,2,2,1,50,24,17,19
3,1,34,12,1,11,4,4,0,2,25,93,27
1,4,19,12,6,6,1,3,0,11,21,17,19
8,5,18,8,6,11,1,3,1,1,41,92,0
1,5,45,2,1,13,0,2,0,31,21,47,8
6,1,45,9,2,11,0,2,1,35,39,12,36
9,1,16,1,0,9,2,2,1,90,40,38,31
1,0,21,4,4,11,4,3,0,45,27,28,40
1,4,10,12,1,12,0,4,0,43,13,37,0
9,0,35,7,6,9,1,1,1,33,21,20,12
5,5,16,2,0,0,2,4,0,1,32,75,25
1,1,0,15,6,12,5,4,1,66,21,19,17
7,0,40,11,0,5,3,4,0,3,7,65,37
1,0,49,8,6,12,0,1,1,81,2,40,16
6,0,15,15,2,8,1,1,1,69,10,2,20
7,2,22,14,0,13,1,2,1,52,4,98,3
5,5,8,10,0,4,4,1,0,1,7,97,20
7,6,53,7,2,6,3,1,0,6,25,47,7
6,0,62,15,5,6,0,1,1,58,24,20,3
6,1,10,9,6,10,2,4,1,53,34,15,16
6,3,47,4,3,10,1,0,1,36,27,21,1
3,4,25,8,0,13,1,1,0,6,38,60,26
6,0,1,15,3,7,5,1,1,17,41,19,5
8,1,17,8,0,12,2,4,0,42,18,96,30
5,3,61,11,4,5,5,3,1,3,0,42,40
7,4,38,10,0,8,4,0,0,4,33,18,40
6,0,27,8,0,12,2,3,0,37,25,26,35
7,1,66,6,3,7,4,2,1,1,36,62,25
6,1,28,9,0,8,3,0,0,86,37,36,18
2,3,33,15,0,11,1,2,0,17,11,29,23
1,6,45,7,6,6,2,2,0,10,29,26,34
4,6,68,13,4,3,5,1,0,6,23,83,22
1,5,41,0,1,8,1,4,0,13,30,32,25
7,2,2,15,4,11,0,4,1,59,40,16,17
8,1,73,10,5,2,3,1,0,0,35,51,13
1,3,66,3,4,0,0,4,1,81,8,1,36
7,6,26,9,2,2,2,0,1,5,2,47,27
8,4,61,14,4,5,1,3,1,5,10,95,4
6,4,31,14,2,8,4,1,1,97,23,1,37
5,4,9,9,0,0,0,1,0,3,13,62,0
3,1,56,13,5,13,0,2,1,5,26,79,29
8,1,38,4,0,11,1,0,1,79,13,33,9
7,1,74,10,0,10,0,0,0,71,23,15,6
9,1,16,15,1,7,4,1,1,46,19,95,36
9,6,54,13,1,4,1,1,0,4,13,44,40
8,0,39,1,0,4,3,0,1,0,35,24,33
3,0,50,6,3,8,1,4,1,74,26,5,9
1,2,37,9,0,11,1,2,1,67,27,22,22
9,1,8,7,1,7,0,0,0,0,34,67,19
6,1,19,12,1,1,3,4,0,5,31,27,6
8,0,42,15,4,8,2,4,1,48,4,31,9
5,1,48,0,1,5,4,3,0,1,39,99,4
1,2,21,1,4,11,5,0,0,34,42,2,0
8,5,53,8,0,3,0,2,0,6,42,62,34
9,1,61,12,0,11,2,4,0,42,23,67,38
2,0,46,0,4,12,4,2,1,0,26,50,19
9,5,60,2,0,5,0,1,0,6,26,4,19
5,4,57,1,1,4,0,1,0,5,4,64,19
8,4,70,0,5,7,3,0,1,1,25,64,20
1,0,30,3,6,4,1,1,1,18,40,23,2
7,1,52,13,6,3,3,1,1,6,37,17,2
1,2,25,9,1,8,0,3,1,88,24,35,23
7,3,21,15,0,12,4,1,0,60,7,13,28
1,1,6,2,4,13,4,0,0,87,38,4,25
1,4,31,3,2,8,4,3,1,23,24,1,2
6,2,53,5,0,3,0,0,1,1,10,71,23
4,4,66,13,3,11,3,2,0,5,32,62,17
1,2,12,5,6,2,1,4,0,55,5,92,39
6,4,54,3,2,12,5,3,1,7,28,12,1
9,1,47,5,0,8,1,1,0,38,32,62,15
7,1,7,14,1,3,0,3,1,4,23,43,32
2,1,12,15,3,12,0,1,0,38,33,7,2
6,0,29,13,3,13,2,3,1,37,17,31,37
3,5,2,3,5,11,2,1,0,6,36,69,11
1,0,23,13,3,1,3,3,0,73,26,17,21
8,2,14,15,4,2,4,1,1,6,30,11,37
9,2,66,10,0,12,2,2,0,48,26,94,18
1,2,67,13,3,10,5,0,1,96,23,26,34
1,1,60,5,5,9,1,1,0,14,34,10,10
7,2,22,0,0,8,2,4,0,6,13,67,6
7,2,62,15,0,10,4,0,0,33,37,10,7
9,3,41,7,1,8,0,0,0,7,35,1,36
8,3,26,13,3,12,2,1,1,94,28,5,39
7,1,22,6,5,13,1,1,0,55,21,6,31
7,6,62,2,2,13,4,1,0,0,30,57,38
9,0,8,10,3,12,1,4,0,61,24,4,34
7,2,66,5,6,10,0,1,1,63,19,10,4
6,0,54,15,4,13,0,3,0,57,11,18,10
7,2,43,7,6,8,1,0,1,4,41,71,21
1,0,29,12,4,11,2,0,1,49,16,27,31
9,4,70,6,3,12,1,4,0,32,24,10,30
3,6,48,14,5,12,1,3,1,32,31,3,15
8,0,72,15,1,6,3,3,0,46,13,9,5
9,6,19,4,3,13,0,3,1,83,10,3,19
1,5,18,0,1,7,4,1,1,1,28,20,27
5,2,6,8,5,1,1,0,1,5,42,97,40
1,4,54,2,1,4,1,4,1,85,26,96,33
9,3,58,12,0,10,0,4,1,84,27,17,24
1,1,52,15,0,13,2,2,0,51,20,98,23
7,4,2,7,6,9,5,3,1,7,20,9,5
5,0,57,13,6,9,2,2,1,1,36,64,7
1,6,61,13,4,2,1,3,1,14,25,8,36
6,1,20,5,3,9,1,0,1,31,27,17,33
9,4,50,13,4,11,2,0,1,40,32,3,37
7,5,34,1,3,11,0,3,0,0,38,62,28
7,4,38,3,6,11,0,0,1,4,28,99,13
7,1,55,0,2,5,3,0,1,2,28,63,23
3,1,25,13,0,4,2,4,1,2,21,9,0
1,1,37,0,5,6,2,3,1,5,40,51,30
1,6,13,10,1,0,1,3,0,64,33,61,16
7,0,30,15,1,10,0,0,1,77,16,24,34
4,3,35,8,1,4,0,2,1,5,37,58,22
8,4,26,14,2,0,5,1,0,6,14,45,40
8,1,72,1,0,8,1,3,0,5,30,29,32
1,0,42,12,1,12,4,1,1,73,35,29,2
6,6,51,9,0,11,2,4,0,42,21,94,4
6,2,67,10,0,3,3,2,0,4,40,94,35
5,1,21,2,5,1,3,2,0,4,38,51,1
9,6,39,13,2,7,1,0,1,1,5,78,17
3,2,70,9,3,12,1,1,1,60,40,17,33
6,3,47,2,5,1,0,0,1,2,34,35,18
4,3,20,11,4,8,3,0,0,6,39,47,18
8,3,24,12,3,2,5,2,1,2,24,97,31
1,0,4,10,0,11,4,0,0,29,9,20,32
7,0,4,2,6,1,0,1,0,5,10,70,20
1,1,60,5,3,13,0,1,1,74,23,45,1
7,6,31,7,5,13,2,2,1,4,40,77,33
9,0,54,5,6,13,1,2,1,51,25,10,21
7,0,59,10,5,10,0,0,1,84,24,4,39
1,5,41,5,1,7,0,3,1,39,21,23,19
9,6,61,10,5,4,0,1,1,5,31,23,7
4,5,5,13,0,1,3,4,1,6,10,91,23
9,3,2,6,5,9,2,1,1,5,24,86,15
1,4,45,1,3,4,2,1,0,88,29,6,12
1,6,63,1,3,9,2,2,0,79,40,9,7
7,2,29,8,6,9,0,1,0,46,27,19,19
7,1,71,2,3,6,3,4,1,3,26,64,24
9,4,37,15,6,4,0,1,0,3,18,77,37
1,3,15,0,3,2,0,3,0,62,40,34,28
9,5,60,4,2,12,0,0,0,98,23,11,20
1,2,38,8,4,1,0,2,1,68,28,20,4
4,5,70,10,2,11,2,2,1,0,31,99,16
4,6,71,9,2,12,0,0,0,6,26,73,32
1,5,45,7,2,1,0,2,1,25,35,20,2
2,0,0,3,5,10,1,0,0,8,11,10,7
3,2,71,10,0,11,3,3,0,6,27,75,19
3,1,53,1,0,1,0,3,1,1,31,56,21
1,6,38,8,3,11,5,1,0,68,30,27,33
9,3,32,7,6,10,2,4,1,59,38,26,25
8,1,25,7,0,13,1,1,0,69,27,72,25
6,1,41,15,1,9,4,2,1,44,1,4,21
5,1,57,15,2,11,0,4,1,90,24,4,7
7,4,6,8,2,12,1,4,1,34,39,9,35
1,0,36,4,5,6,5,2,0,25,28,17,21
8,0,18,15,3,10,1,1,1,20,20,35,5
2,2,59,0,6,1,3,1,1,1,27,90,24
7,5,49,14,4,4,5,1,0,5,22,49,36
7,4,38,0,0,10,4,2,0,0,26,79,31
6,2,38,5,3,13,1,4,1,45,34,16,40
8,0,23,15,0,11,0,2,0,26,4,20,10
5,3,12,7,0,4,2,4,1,4,9,73,40
6,1,34,8,2,13,1,1,1,60,0,17,5
9,3,48,15,0,12,3,1,0,17,1,15,31
6,1,74,15,5,12,1,0,0,54,32,94,34
6,3,45,10,6,12,0,0,0,91,24,15,19
7,5,20,6,6,4,4,1,1,2,38,4,6
1,3,15,8,0,13,0,1,1,63,34,17,33
6,2,53,6,1,13,4,4,0,0,32,76,26
4,6,70,15,4,2,0,4,0,2,18,60,39
5,5,22,15,5,11,2,0,1,0,34,54,38
6,2,69,11,1,5,2,0,1,0,18,5,22
7,0,40,6,2,8,1,4,1,97,41,5,9
1,4,64,8,1,0,2,1,0,50,37,38,26
6,0,5,9,4,8,1,2,1,12,40,2,2
6,3,55,12,0,11,0,0,1,79,9,85,0
7,4,2,10,0,3,4,4,0,3,32,98,37
6,5,73,1,2,3,4,3,1,2,39,18,7
1,5,45,6,3,11,4,3,1,51,36,16,38
8,2,44,13,4,8,4,4,0,1,35,58,0
7,5,28,8,0,10,1,1,0,89,25,86,14
9,0,15,7,3,10,1,1,1,32,28,15,18
2,2,11,2,1,12,3,2,1,6,39,64,40
2,6,19,7,2,11,1,4,1,45,24,9,24
5,1,24,8,6,10,1,4,0,0,25,60,15
1,1,60,0,0,7,0,3,1,6,21,75,36
9,2,41,11,0,3,4,3,1,0,32,96,27
5,0,53,10,1,11,1,4,0,0,30,60,9
4,2,23,10,6,5,2,4,0,1,24,59,12
3,0,26,1,5,4,5,3,0,7,33,30,33
6,5,55,8,0,13,3,2,0,83,43,3,14
6,5,58,10,1,11,2,0,1,0,24,43,24
7,0,47,6,5,7,1,1,0,3,40,88,33
1,0,49,14,6,13,3,1,1,22,39,15,23
8,3,42,9,4,13,0,4,1,92,28,1,35
9,1,22,11,5,11,1,1,1,79,27,8,1
5,2,31,10,5,11,5,0,1,6,30,31,26
3,3,53,8,2,8,5,0,1,6,40,89,27
6,4,34,15,2,4,5,0,1,4,27,24,1
6,0,32,0,1,10,1,2,1,49,3,30,18
9,6,70,6,2,11,4,3,1,4,33,21,38
8,6,59,6,4,9,1,1,0,5,30,88,7
8,5,51,7,6,11,2,2,1,38,32,23,9
9,3,52,9,0,10,1,3,0,48,27,24,29
6,2,61,15,3,9,4,3,1,6,36,72,5
9,0,39,4,6,10,2,3,0,28,22,5,1
1,6,26,7,4,12,1,2,0,75,21,79,4
8,6,5,10,6,6,4,1,1,3,40,42,30
8,1,11,15,6,4,5,3,1,6,38,33,19
2,1,16,2,3,13,4,4,1,34,32,2,12
1,2,32,8,4,11,0,3,0,40,21,38,40
1,2,5,3,6,12,4,0,1,41,19,25,36
9,4,48,8,0,12,0,0,1,53,33,2,9
3,2,25,6,0,8,5,4,1,5,37,76,34
1,1,7,3,6,2,1,2,1,11,24,14,25
8,1,55,9,0,3,5,0,1,6,20,82,9
6,0,37,10,2,13,2,4,0,26,33,9,34
7,4,16,13,0,13,0,1,0,63,32,37,30
7,1,33,11,6,6,5,2,1,0,27,48,13
8,1,68,12,0,10,3,3,1,88,36,17,35
9,4,39,2,6,1,1,0,1,6,40,28,27
2,4,60,8,0,5,3,0,1,0,21,45,35
9,0,23,12,4,10,0,4,1,30,37,22,27
2,6,72,12,0,11,4,3,0,63,10,26,25
1,0,53,5,0,11,1,4,1,92,36,4,19
1,5,38,5,1,8,0,0,1,37,23,94,31
5,6,70,12,1,5,2,2,0,6,12,95,28
3,5,2,1,5,0,0,2,0,3,12,76,4
4,1,36,13,6,6,0,2,0,3,33,75,22
1,4,47,9,3,4,1,1,0,26,28,36,24
7,4,38,8,0,10,2,2,1,86,23,36,32
7,5,37,5,1,5,3,1,1,1,30,29,40
5,5,18,5,5,5,0,1,0,1,30,93,16
9,0,49,15,3,13,1,4,0,84,0,21,40
8,1,72,11,2,12,2,2,0,88,40,39,29
4,0,71,10,1,10,2,0,1,3,26,94,25
6,1,72,10,0,9,2,0,1,39,31,63,5
7,1,38,12,0,13,2,0,0,24,40,88,36
6,6,2,5,6,9,1,2,0,80,22,34,29
3,0,29,11,6,13,0,3,0,80,20,1,6
8,1,22,3,0,11,4,0,1,84,40,1,15
8,4,50,2,6,6,1,2,1,0,41,74,24
9,4,31,11,6,11,0,4,0,44,38,11,33
8,1,53,15,3,7,3,3,1,0,40,91,19
5,2,41,9,2,6,1,0,1,4,38,66,15
7,4,19,5,3,5,4,1,1,0,27,6,6
4,5,7,9,0,6,5,0,0,2,20,97,17
6,0,69,9,5,12,2,3,0,50,6,20,26
9,1,28,9,2,11,5,0,1,59,31,3,0
9,2,23,14,0,11,1,2,1,91,41,15,7
1,3,16,1,6,4,1,0,1,66,22,78,18
1,3,68,7,3,12,0,0,0,33,28,72,40
7,2,71,7,0,9,3,2,0,23,40,38,36
7,2,51,14,0,10,4,2,1,85,21,37,14
9,0,55,5,3,10,2,2,1,31,3,6,4
7,6,53,4,0,13,2,4,1,2,38,78,15
9,1,53,3,2,13,0,3,1,5,25,97,40
7,1,30,10,1,3,2,4,1,3,6,60,1
6,4,5,0,3,1,5,0,1,3,36,34,3
7,0,3,15,4,13,2,0,0,3,26,72,4
1,5,47,4,6,6,0,4,1,93,11,5,21
8,1,12,8,0,13,2,1,0,88,24,76,6
6,0,0,1,5,3,5,1,1,0,32,25,7
3,0,52,6,4,13,1,2,1,23,30,15,18
9,0,23,7,5,13,0,1,1,84,16,2,0
5,5,23,9,0,9,5,2,1,2,26,60,17
9,1,53,14,0,9,0,1,0,67,18,65,14
8,2,46,3,2,5,1,4,1,0,5,51,34
1,1,37,6,0,1,1,4,0,88,24,27,9
9,3,41,0,2,6,1,2,0,33,13,95,4
4,4,46,8,3,4,3,2,1,3,37,33,5
1,1,46,4,6,13,0,4,1,41,19,87,15
7,3,59,11,2,5,0,1,0,6,17,58,34
3,5,44,2,0,12,1,2,0,2,36,34,4
6,0,61,13,5,12,2,4,0,34,43,18,2
4,1,71,15,0,12,3,4,1,36,21,94,28
9,2,10,7,3,13,1,3,1,50,41,3,7
6,5,38,8,3,13,2,1,0,78,25,20,17
1,0,67,11,2,2,4,4,1,55,21,12,36
9,2,28,6,0,9,1,0,1,52,42,3,10
5,4,67,2,2,3,5,4,1,0,35,17,7
5,5,57,12,1,7,2,2,0,5,24,50,5
7,1,61,13,0,11,1,4,1,85,0,10,5
6,1,57,15,0,11,5,3,0,53,42,35,16
3,3,28,14,2,13,4,0,0,0,10,94,0
7,0,58,9,1,13,1,2,1,63,25,27,20
6,2,69,9,1,11,0,3,1,55,23,25,21
6,2,50,10,5,13,1,1,0,42,20,99,33
9,0,57,0,4,6,0,3,1,7,19,26,12
6,4,67,13,1,13,2,4,1,64,24,17,31
5,0,54,1,4,13,3,2,0,0,27,60,16
3,5,38,9,4,2,5,0,1,3,28,26,13
8,2,27,14,3,12,1,1,1,2,40,68,11
5,5,25,1,4,6,3,1,1,0,32,81,37
9,2,36,15,1,11,2,1,0,38,33,20,31
1,6,25,12,3,13,1,3,1,41,15,74,2
1,3,12,3,5,3,1,4,1,46,6,95,21
9,1,20,13,5,13,1,1,1,63,2,7,7
4,0,34,2,0,10,3,0,1,0,22,81,2
9,1,21,13,2,7,1,4,1,2,42,68,26
1,2,55,2,5,1,1,1,1,22,31,18,25
5,2,67,4,5,8,0,4,0,5,26,62,14
9,0,71,15,1,9,1,2,1,30,29,20,25
3,1,70,13,0,0,3,2,1,6,1,93,3
9,0,37,3,0,5,1,2,0,1,32,64,32
8,6,52,15,2,12,1,4,0,48,43,43,34
8,2,72,10,6,12,0,0,0,95,22,20,6
1,5,5,3,0,7,4,2,0,58,25,3,20
6,0,44,5,6,8,0,0,1,7,15,20,19
1,5,0,3,0,12,0,4,0,27,38,27,4
9,1,53,14,0,11,1,0,0,96,35,16,4
6,2,65,12,0,12,2,4,0,33,12,14,31
4,5,29,14,6,3,2,2,0,3,3,47,40
1,4,41,8,1,5,0,0,0,76,1,11,21
9,3,21,7,6,0,5,3,1,0,27,34,14
1,5,15,2,1,10,0,1,1,88,21,77,0
6,4,39,14,4,13,1,4,1,28,25,11,6
8,5,46,3,1,2,3,4,0,4,30,94,23
3,0,17,5,0,11,3,0,0,4,29,71,3
1,1,15,4,3,7,0,1,1,27,21,35,35
1,3,51,1,2,1,1,1,1,84,40,5,16
3,5,15,14,5,11,3,1,1,0,24,97,40
9,1,22,8,6,10,2,4,1,54,29,14,11
6,3,45,8,6,9,1,1,0,5,25,98,1
9,0,50,11,5,9,0,1,1,85,32,6,10
1,6,46,12,2,9,1,0,1,49,21,61,1
6,4,20,10,1,12,1,0,1,57,22,29,31
5,0,54,6,4,12,2,2,0,1,41,80,13
9,6,31,8,5,13,2,0,1,36,43,21,21
5,5,8,11,5,6,1,0,1,6,43,53,26
7,2,41,9,6,10,0,2,1,93,32,25,35
7,0,38,13,2,13,2,3,0,32,30,9,22
6,3,5,10,0,8,4,3,1,5,8,66,36
4,5,39,14,0,0,1,0,0,4,26,84,17
7,0,34,12,0,12,2,2,0,27,35,86,37
9,0,71,13,6,9,2,3,0,25,21,18,16
1,3,32,0,6,10,0,0,1,80,25,23,9
9,5,53,2,4,13,2,3,1,78,20,2,27
8,3,64,1,2,3,4,0,1,5,36,25,10
1,0,12,6,3,12,4,1,1,52,1,21,15
6,0,21,12,6,12,5,3,1,39,25,18,21
1,0,8,14,0,6,5,3,1,47,34,22,25
8,0,55,6,3,11,0,0,1,59,23,16,39
1,5,29,14,6,11,5,4,1,72,18,11,19
7,0,16,11,4,10,1,2,0,49,43,7,8
1,0,22,14,0,2,0,2,0,75,3,12,28
2,1,23,11,0,12,1,2,1,67,28,19,22
9,3,20,15,0,11,5,2,1,77,23,37,27
8,1,31,8,0,9,1,1,0,80,28,92,37
4,5,60,10,3,11,0,1,1,6,29,44,34
7,1,25,5,0,12,2,3,1,54,5,30,12
7,2,7,6,6,9,2,2,1,59,35,10,19
1,1,69,8,3,12,0,2,0,38,12,37,40
1,1,17,5,1,0,1,3,1,32,5,79,26
2,0,49,14,5,13,0,2,0,89,25,13,28
8,2,66,13,0,9,1,1,0,28,33,5,39
8,1,35,9,1,11,0,3,1,7,21,22,32
1,2,56,7,5,3,1,2,0,65,40,59,28
8,1,42,14,0,12,3,4,1,84,31,59,34
8,1,39,13,3,10,1,1,1,37,34,16,34
6,6,0,15,3,3,3,3,1,6,24,34,27
2,5,74,0,6,4,0,1,0,2,1,40,28
1,5,49,12,6,5,0,3,1,92,26,22,19
1,1,11,15,0,7,2,2,1,33,21,50,22
3,0,61,12,2,10,1,4,0,49,27,6,18
8,3,40,15,5,6,2,3,1,5,30,27,37
4,5,39,2,2,6,2,3,1,5,30,77,27
1,0,16,7,3,7,3,3,1,49,20,10,29
2,1,15,9,2,11,0,0,0,46,28,9,37
7,1,74,6,5,10,1,1,1,1,35,89,22
4,1,62,2,0,12,1,4,0,1,25,21,7
7,0,41,15,3,10,2,0,0,32,7,26,8
7,2,50,6,0,8,4,0,1,1,43,49,18
5,1,47,10,1,7,4,1,0,6,27,99,23
9,6,44,15,4,9,3,3,0,6,29,5,3
7,0,22,15,6,7,1,2,0,8,24,22,24
9,6,30,2,1,0,5,1,1,5,27,16,4
2,6,15,10,0,5,0,4,1,6,0,28,25
6,6,11,9,0,7,5,3,0,2,38,39,18
8,6,59,9,0,9,1,0,0,49,21,96,29
5,0,33,6,5,2,5,1,1,2,38,51,31
1,4,5,8,6,1,0,2,0,29,19,6,8
6,0,0,14,6,13,0,2,0,7,18,35,3
1,2,21,7,0,12,2,0,1,94,22,63,33
6,5,25,11,0,11,0,2,0,53,19,93,29
6,2,63,15,0,12,3,1,0,14,27,4,35
1,3,45,15,0,7,5,1,1,7,34,48,28
1,6,45,10,3,0,1,4,0,75,30,37,2
4,1,16,12,6,6,3,2,1,0,43,71,24
8,1,47,5,0,10,2,2,1,42,21,17,25
9,0,22,4,6,11,1,2,1,54,24,7,16
1,4,18,14,2,11,1,0,0,9,40,24,4
5,1,5,5,2,5,0,4,1,6,24,19,5
6,1,8,4,2,12,1,0,1,47,43,9,31
8,1,19,4,1,1,2,4,1,0,10,55,0
7,4,30,15,0,13,1,4,0,59,24,27,26
8,0,47,6,0,10,1,1,0,50,33,94,14
3,0,66,11,1,7,0,0,1,39,25,3,18
6,0,10,13,3,13,2,3,0,48,30,15,15
1,4,21,14,6,8,0,4,0,53,38,42,33
1,0,33,13,2,8,4,1,0,56,13,2,15
9,1,41,8,4,12,2,3,0,35,29,26,21
7,4,28,11,4,7,2,3,1,6,37,83,12
9,4,58,10,0,11,1,4,1,97,38,88,19
6,4,25,6,0,9,0,4,0,40,23,10,22
1,0,13,4,1,3,0,4,0,79,11,33,9
6,3,35,14,6,4,3,1,1,5,28,34,8
1,4,2,2,1,4,2,2,0,60,31,21,6
3,0,50,8,3,10,0,0,1,65,18,2,38
1,0,51,4,1,0,1,2,0,50,24,45,6
3,0,35,9,4,8,1,3,1,61,43,3,35
5,1,53,15,2,12,4,2,1,77,13,31,28
