6,0,42,5,3,13,5,0,1,49,21,3,22
6,6,29,13,1,11,2,4,1,51,32,20,17
9,4,22,7,0,10,2,4,1,51,27,82,19
3,0,23,8,5,13,2,0,1,75,28,20,38
9,2,16,11,3,6,4,0,0,2,36,61,19
1,0,34,11,0,7,5,1,1,15,40,5,35
6,0,55,0,2,3,1,2,1,5,31,2,25
5,5,37,11,3,5,3,4,0,4,41,78,33
9,2,18,15,5,2,2,1,1,5,29,8,30
1,5,18,6,1,0,0,4,0,24,10,22,23
4,4,65,12,4,2,0,4,1,5,35,94,13
3,3,41,6,0,6,0,3,1,1,31,7,15
7,3,11,8,4,13,1,0,1,91,38,1,24
8,0,72,13,2,13,2,0,0,2,34,57,27
7,3,19,11,0,3,2,3,1,4,30,94,21
1,1,5,13,3,10,0,1,0,96,4,32,7
6,0,46,15,6,7,1,1,0,29,0,7,11
6,1,11,14,1,13,0,4,1,94,10,19,0
3,0,7,15,5,12,1,2,0,45,34,17,38
4,3,51,2,6,7,1,1,1,4,25,55,38
8,1,26,11,0,10,0,1,1,28,37,84,16
8,3,0,8,0,12,4,1,0,6,43,41,28
8,5,42,1,6,4,5,4,1,0,43,10,33
8,4,15,15,6,13,1,4,0,87,4,34,7
8,6,68,7,4,12,2,1,0,75,36,1,1
1,4,27,3,2,10,3,1,0,66,32,2,15
9,4,31,8,6,6,2,2,0,63,22,30,28
2,1,63,1,1,9,4,4,1,2,31,96,3
8,2,64,13,0,13,1,2,1,84,22,16,23
9,6,11,8,3,11,1,0,1,0,27,79,40
1,6,49,6,6,7,1,3,0,21,39,41,34
6,5,29,4,0,9,4,0,0,66,20,96,36
2,0,15,5,4,11,0,1,1,12,32,15,27
6,1,22,15,1,11,2,1,0,53,10,81,3
1,1,11,8,2,0,4,4,0,7,43,1,9
5,1,46,3,2,12,4,3,1,0,26,92,17
3,3,68,5,2,6,5,2,1,0,35,65,35
6,1,35,8,4,11,2,4,1,1,41,51,34
8,2,5,4,4,0,3,3,1,4,28,17,32
3,2,58,7,2,3,2,1,1,4,39,39,29
1,1,46,10,2,0,2,0,1,24,20,6,20
2,5,26,8,0,1,0,3,0,4,43,57,20
4,1,32,2,2,10,1,1,1,4,26,89,17
5,6,16,10,1,12,0,1,1,6,43,60,28
1,5,44,5,4,9,2,0,1,57,22,34,28
8,5,59,14,5,9,4,3,1,6,31,76,34
7,5,35,11,5,6,1,3,1,5,39,44,6
9,6,2,8,6,3,3,4,1,5,37,14,32
2,0,3,4,2,11,2,1,0,95,41,3,35
7,4,58,13,6,3,5,4,1,0,3,84,19
1,0,51,7,5,3,0,3,0,55,2,35,12
6,0,4,4,2,12,5,3,1,31,42,12,22
3,1,16,7,6,12,1,1,1,74,18,5,3
7,4,74,14,2,10,0,0,0,55,37,3,39
7,3,25,5,0,13,2,3,0,58,27,34,27
1,2,74,15,0,6,2,2,0,64,10,29,1
1,2,10,3,6,8,3,0,1,84,21,3,13
9,2,23,15,4,9,0,1,1,44,28,26,13
6,6,28,1,5,12,0,1,0,3,40,86,23
2,0,31,14,1,12,0,1,0,33,28,28,30
3,0,3,15,3,9,3,4,1,85,39,6,11
8,1,50,10,2,11,0,2,1,59,25,4,28
6,1,29,9,4,13,1,2,1,90,18,8,23
1,4,40,3,5,2,1,2,0,58,13,94,35
1,5,48,5,1,1,0,4,0,72,19,19,38
1,2,45,12,0,13,5,1,1,93,19,69,19
3,0,45,2,4,6,5,3,1,35,42,4,30
1,3,61,14,2,7,2,0,0,38,43,33,38
1,6,38,2,3,2,2,1,1,85,21,5,33
8,0,32,14,0,13,1,2,1,56,15,6,21
4,6,37,13,3,6,4,3,1,0,39,88,37
6,3,52,7,0,0,5,0,0,1,33,64,1
8,2,42,14,3,13,1,2,1,88,23,31,40
4,3,48,15,5,13,1,4,1,70,31,6,34
4,3,1,5,1,5,1,4,1,2,42,80,37
1,6,53,7,3,13,0,1,0,76,24,40,36
7,1,56,13,5,10,2,0,1,41,32,6,5
6,3,44,0,3,9,3,4,1,7,32,6,2
5,4,3,15,5,12,5,2,1,16,42,6,37
8,5,46,11,4,0,3,4,0,3,28,49,6
4,5,6,15,3,10,5,2,1,44,28,10,13
6,2,58,4,0,12,4,1,0,55,20,20,39
9,0,11,2,2,11,1,2,1,10,23,3,27
6,3,42,10,6,5,1,2,1,3,42,92,20
9,5,54,3,6,9,0,0,1,5,24,47,10
5,5,26,2,6,0,1,0,1,3,26,41,2
7,5,48,15,3,10,5,3,1,37,24,5,34
8,1,44,12,2,7,3,4,1,2,33,60,11
9,1,33,9,1,11,0,3,1,68,29,24,3
5,5,48,0,0,7,1,1,0,0,24,94,38
3,5,61,12,1,2,3,1,0,4,28,66,14
7,5,35,8,5,12,2,4,0,7,22,35,0
9,0,18,9,0,9,1,3,0,68,38,40,39
8,0,12,3,4,9,2,4,0,1,30,87,21
8,4,30,5,5,11,1,3,1,38,38,2,2
9,4,49,10,1,5,3,1,0,1,29,93,2
1,5,0,1,1,13,2,3,1,97,16,26,0
1,0,60,9,6,8,5,4,0,66,42,35,1
6,2,40,8,5,9,4,2,1,1,38,71,34
1,3,32,9,1,1,1,1,1,64,35,98,29
7,6,40,11,0,11,1,1,0,6,43,61,38
7,5,9,0,2,2,5,4,1,2,26,60,26
9,0,37,5,0,6,3,3,0,49,20,77,17
8,5,48,6,2,9,1,4,1,89,29,3,21
9,1,3,15,3,12,1,2,0,39,21,19,4
6,0,61,4,2,13,1,2,0,56,24,5,32
9,0,22,10,1,12,2,2,1,16,31,19,30
8,4,22,1,0,7,2,3,0,6,25,94,26
6,1,61,3,6,12,2,2,1,98,42,25,30
9,1,67,11,4,13,0,1,1,1,29,70,35
5,5,58,14,1,8,1,3,0,6,37,80,16
9,0,17,11,4,8,2,3,1,37,41,9,13
9,1,6,13,1,11,4,3,1,5,34,19,29
1,4,20,12,4,8,2,3,1,48,14,7,2
9,1,33,12,0,12,2,3,0,39,9,29,0
9,5,29,12,0,9,2,0,1,37,43,32,38
8,4,25,15,0,13,2,3,1,85,35,61,38
8,5,18,3,5,0,3,2,1,1,33,16,19
8,2,19,6,4,11,1,2,1,29,26,2,18
3,5,1,9,5,0,4,1,1,3,27,1,24
7,4,25,6,0,1,0,1,1,4,43,5,11
7,3,23,6,1,13,3,3,0,4,1,58,37
1,3,53,10,6,10,2,4,0,88,38,31,18
7,1,30,9,4,2,0,3,0,4,18,82,15
7,2,25,14,2,6,2,0,1,2,38,75,26
9,2,52,5,4,12,2,1,1,47,23,4,21
7,0,59,11,2,8,2,0,1,15,21,5,31
1,4,59,13,6,12,0,2,0,85,20,44,36
1,0,21,0,4,3,1,1,1,27,13,25,5
6,1,41,9,0,9,4,0,1,58,29,69,39
8,6,41,8,3,10,2,0,0,22,22,3,12
1,2,28,13,4,7,2,0,1,84,32,1,2
9,1,55,13,0,12,1,2,0,66,25,63,27
6,6,23,14,6,10,1,1,1,41,34,7,11
6,1,55,7,6,1,2,3,1,1,26,15,37
6,0,60,9,4,11,1,0,1,40,16,20,13
8,6,57,4,1,13,1,4,0,74,42,4,22
5,4,24,8,6,13,1,2,1,5,25,99,38
9,1,52,5,6,13,0,0,1,33,38,30,25
7,1,38,10,2,13,2,1,1,4,39,78,40
6,1,35,2,3,10,1,0,1,71,18,2,24
5,1,64,15,6,0,4,0,0,0,32,64,23
8,5,74,9,0,13,1,1,0,49,8,38,35
1,4,14,2,6,11,1,1,0,42,4,86,14
8,1,36,3,0,10,0,2,1,95,41,18,0
1,2,4,5,3,4,0,3,0,10,40,35,32
1,3,4,6,5,5,1,1,0,76,32,5,22
1,1,16,13,0,13,4,1,0,32,35,39,36
8,0,26,1,5,12,1,0,1,70,30,1,5
8,1,8,10,6,4,2,3,1,3,25,16,12
5,1,28,0,4,9,1,2,0,3,41,65,24
7,0,29,7,5,12,0,3,0,86,37,2,36
1,1,72,12,0,0,2,4,1,1,12,98,40
8,0,24,12,3,13,2,1,0,94,38,3,23
9,2,45,5,2,13,3,3,1,1,38,64,28
6,5,11,4,4,1,3,3,0,6,34,31,25
1,0,70,6,6,6,4,0,1,7,13,3,9
3,0,18,13,3,8,5,2,1,50,28,6,5
7,5,56,3,5,13,2,4,1,34,33,11,9
7,4,74,12,6,2,3,2,0,6,29,25,36
9,1,22,2,0,13,4,4,1,81,31,3,5
1,6,43,12,5,12,5,4,1,72,12,2,8
8,4,35,11,0,11,2,3,0,60,43,36,11
1,3,74,4,4,9,1,3,0,50,38,40,39
1,3,39,6,5,13,4,0,0,75,32,3,20
8,0,34,0,5,13,0,2,1,3,25,22,7
5,3,42,9,2,12,0,1,0,4,33,78,39
1,3,17,13,0,11,3,1,1,98,38,98,25
7,0,73,13,3,6,4,2,0,3,29,97,23
9,3,34,15,0,11,4,2,0,38,43,66,11
8,3,36,5,6,2,4,1,0,3,25,90,11
8,1,17,7,5,5,3,0,0,3,36,44,26
1,2,17,12,2,1,0,3,0,16,41,22,8
8,2,68,4,6,3,0,2,1,0,31,41,35
1,0,35,7,2,13,2,1,0,64,41,39,28
4,0,16,10,5,3,5,1,0,4,30,9,7
4,3,68,10,1,7,2,2,0,6,42,50,20
7,2,50,8,1,5,5,4,0,1,40,88,31
6,0,63,9,4,13,1,4,0,23,24,7,38
1,0,74,6,6,1,1,3,0,50,22,37,10
8,6,5,6,3,11,3,2,1,4,37,32,21
8,6,50,15,6,9,2,4,0,76,26,18,39
6,3,8,9,2,3,3,3,1,2,30,22,25
3,0,26,0,3,12,1,2,1,12,42,1,20
6,4,72,9,6,9,0,2,1,66,2,23,2
8,5,34,7,0,4,1,1,0,2,13,67,0
8,6,33,10,6,9,2,0,1,68,39,22,31
4,6,30,5,5,4,2,0,1,1,40,44,17
8,2,26,8,3,3,5,0,1,4,41,9,10
9,5,8,9,2,11,2,2,1,40,27,5,35
8,5,28,15,0,10,4,3,0,39,9,18,11
9,0,11,14,1,10,1,3,1,36,31,19,3
7,1,34,15,6,12,0,2,1,61,20,51,10
6,4,56,4,6,12,2,2,0,2,28,53,11
3,2,35,12,2,12,2,3,1,51,41,1,26
7,1,51,8,5,13,2,2,0,61,20,10,7
1,0,16,0,5,7,4,4,1,49,30,9,19
1,3,72,7,1,8,1,2,1,13,14,7,7
9,6,3,15,0,10,3,3,1,56,34,19,31
6,6,44,14,4,0,5,0,1,3,31,24,30
9,1,73,13,0,10,3,4,0,52,35,91,27
9,1,48,7,2,11,1,2,1,44,21,3,25
4,3,34,0,1,11,2,3,1,5,19,70,20
6,5,46,11,2,11,5,1,0,3,37,61,35
8,5,71,14,6,12,2,0,0,61,19,12,0
8,1,56,11,2,13,1,4,1,78,22,27,5
1,3,46,3,6,12,5,4,0,41,2,13,20
9,6,47,15,0,9,2,4,0,62,30,29,31
9,3,47,6,2,0,5,0,0,5,28,71,17
6,6,65,10,6,11,1,2,0,75,26,25,40
1,4,49,15,3,11,5,1,0,60,8,32,10
4,4,36,2,6,1,5,1,1,5,30,53,32
1,4,8,11,1,7,1,0,0,62,27,10,36
1,0,65,7,2,3,0,2,1,8,41,33,21
6,5,48,0,2,11,5,3,0,6,36,61,3
8,0,66,4,5,13,2,0,1,53,34,7,17
2,0,25,2,3,9,1,2,0,61,32,8,37
9,5,19,15,3,9,0,1,1,1,26,78,1
6,6,57,15,0,13,2,3,0,66,8,35,9
5,3,43,5,3,13,2,4,0,5,39,50,20
7,0,41,10,6,13,2,3,1,68,14,14,30
9,5,56,11,5,0,3,4,0,4,32,34,11
1,0,55,14,5,6,3,3,0,51,20,23,20
3,0,43,7,5,13,2,3,1,55,24,17,32
9,4,17,15,0,11,2,4,0,99,25,55,21
7,1,8,10,0,12,0,3,0,82,43,42,18
3,5,52,0,4,13,5,4,1,4,29,24,40
4,5,54,3,5,0,5,4,1,0,43,32,40
1,0,33,2,0,1,2,1,0,77,1,3,37
4,5,33,1,3,7,5,1,0,4,27,38,30
6,1,23,15,4,9,1,3,1,79,43,36,21
9,0,60,11,0,11,2,4,0,39,31,84,31
6,1,24,14,0,3,4,3,1,1,18,91,18
1,6,64,3,2,9,5,1,1,49,35,33,37
1,5,13,0,6,0,2,4,0,11,23,29,40
1,0,11,3,6,6,5,3,0,13,26,28,4
8,2,38,8,0,13,4,2,0,64,13,38,30
6,1,49,6,0,12,0,0,0,80,31,15,18
7,2,50,13,0,13,2,4,0,52,16,27,17
8,1,71,6,0,12,0,4,0,24,33,40,5
8,2,10,12,4,2,5,4,0,6,29,5,24
1,1,2,7,0,9,4,0,0,88,34,20,23
4,0,19,15,1,1,2,1,1,7,2,31,34
1,4,74,8,6,13,1,2,1,57,11,92,3
6,3,13,11,2,13,1,4,1,36,11,24,2
7,5,52,0,0,0,0,0,1,4,14,28,6
1,1,50,14,0,11,3,0,1,75,20,38,40
7,2,56,13,0,11,0,3,1,59,9,37,27
3,0,64,15,1,12,3,3,0,89,20,12,23
4,3,41,2,0,8,4,3,0,3,42,92,20
9,0,63,12,0,10,2,0,0,61,34,14,26
3,0,74,6,4,10,2,2,1,43,22,13,23
3,2,43,9,0,7,3,3,1,5,18,53,5
7,1,21,8,0,13,1,0,0,20,42,89,39
9,6,50,9,0,0,0,3,0,6,28,31,24
1,6,48,8,4,0,0,0,1,92,1,4,4
1,1,70,11,6,13,0,2,0,51,23,44,14
4,0,29,15,0,6,4,4,1,96,42,7,16
6,1,26,12,0,13,2,4,0,86,25,36,10
6,4,59,8,6,10,4,0,1,4,35,85,26
9,2,51,7,1,1,2,4,1,6,26,11,35
2,0,44,1,2,12,0,1,1,87,41,3,6
9,2,25,4,5,7,1,1,1,3,29,43,27
7,4,60,5,0,12,0,4,1,96,42,50,36
6,1,3,6,6,12,1,2,0,54,21,8,0
9,1,39,14,4,6,1,1,1,4,43,75,19
6,6,67,6,0,12,2,1,0,84,30,37,29
9,3,25,13,6,2,5,1,0,1,41,79,40
7,0,34,4,3,9,0,0,1,56,14,5,0
9,1,22,13,3,12,2,1,0,62,38,2,4
7,2,13,15,0,11,5,0,1,38,6,23,10
4,6,73,9,4,3,2,4,1,1,23,47,13
1,5,14,2,3,13,2,0,0,14,26,28,26
9,5,21,12,1,2,0,2,1,0,6,54,35
9,2,51,15,0,13,2,2,0,10,5,13,39
