5,3,69,1,5,6,1,4,0,1,42,50,4
2,0,16,7,4,8,5,2,1,8,29,11,12
8,5,59,10,5,2,4,4,0,6,36,29,25
5,3,10,10,0,11,4,3,0,0,33,82,20
1,5,59,6,5,6,0,4,0,77,8,7,16
1,5,56,5,6,13,0,3,1,75,33,42,35
8,4,43,4,4,10,2,3,0,4,36,63,3
1,5,64,2,2,3,1,4,0,70,22,83,18
1,5,21,12,4,3,0,2,1,67,1,21,29
7,1,69,12,5,13,2,4,1,1,38,98,7
7,6,9,4,6,13,1,3,1,55,15,6,22
8,5,73,13,2,12,2,3,0,82,22,2,1
1,6,35,11,6,10,2,2,0,90,2,10,6
8,3,26,9,0,9,1,1,0,90,21,74,34
8,5,9,4,4,0,5,2,1,5,42,29,30
1,2,36,15,0,7,3,4,1,23,38,14,12
1,3,48,15,0,11,0,1,0,10,30,40,32
3,1,9,15,0,3,2,4,1,6,12,41,4
4,5,32,4,2,4,4,0,1,6,35,24,1
1,2,23,5,6,5,0,4,1,97,9,7,21
1,6,3,15,6,12,5,3,1,74,32,36,31
1,4,36,1,3,12,4,3,1,80,0,2,0
9,0,32,14,0,13,0,4,0,45,43,3,7
4,0,61,11,3,13,2,4,0,36,38,3,24
9,2,38,5,2,12,1,2,1,43,42,22,5
8,0,42,4,6,3,3,2,1,5,38,35,0
1,4,47,5,6,2,2,2,1,66,41,18,9
6,1,28,11,0,10,2,1,1,21,39,43,38
1,5,24,13,0,13,4,4,1,75,37,17,0
4,1,68,7,0,1,4,2,0,6,28,63,3
9,5,23,12,5,1,5,4,1,3,32,42,40
3,4,15,3,2,5,1,0,0,5,36,96,19
6,2,19,15,1,10,2,4,1,97,23,83,6
9,4,31,4,6,12,2,0,1,39,32,23,10
7,4,66,15,0,12,4,2,0,42,1,4,6
1,0,12,5,6,12,3,3,0,35,11,15,22
7,2,14,2,2,0,0,3,1,0,41,27,0
9,0,64,14,6,11,2,2,0,87,42,23,21
2,2,19,5,0,4,3,4,0,4,26,96,22
1,5,47,12,6,13,5,0,1,25,39,22,14
6,0,27,10,0,12,0,0,0,74,43,91,20
1,0,55,13,0,11,1,0,1,14,27,50,21
1,3,63,3,2,0,0,2,0,61,0,30,37
2,1,40,1,0,3,2,0,1,1,9,98,14
6,2,72,4,0,13,3,0,0,92,21,97,15
2,3,57,10,3,13,2,0,0,43,29,3,0
4,5,40,8,5,9,0,3,1,2,29,96,20
1,0,23,6,6,7,4,4,0,97,40,19,2
1,6,60,13,6,13,3,1,1,36,8,4,32
8,6,14,5,5,12,2,0,1,53,33,18,19
7,0,37,9,5,12,1,3,1,18,27,15,17
8,4,37,10,0,10,2,0,0,42,29,8,20
1,2,37,10,6,3,1,2,1,26,38,22,3
6,3,44,2,2,11,2,4,1,38,29,2,9
6,4,30,14,2,13,2,3,0,52,22,8,40
6,5,19,14,1,11,2,0,1,34,33,23,25
5,2,62,9,0,7,1,4,1,2,34,73,16
9,1,1,4,0,4,3,4,1,2,6,85,35
6,0,55,5,6,13,1,2,1,82,34,20,35
7,1,35,11,0,13,2,1,0,91,5,26,9
1,5,19,3,2,4,1,3,0,51,21,91,9
5,2,15,1,4,4,2,2,1,1,29,36,21
3,5,20,14,3,9,1,4,1,70,37,2,35
1,6,26,8,6,13,0,2,1,57,27,51,6
9,3,21,9,0,8,4,1,0,94,24,99,17
9,0,3,8,4,13,0,2,1,85,38,13,26
8,2,57,5,0,11,0,0,0,54,20,89,13
9,4,6,5,0,9,0,3,1,6,17,59,6
8,4,70,1,6,0,3,2,0,6,39,72,29
7,2,30,15,1,11,0,4,1,29,22,35,33
1,0,52,12,4,12,3,4,1,65,11,13,38
1,1,30,9,5,13,1,3,1,40,31,82,37
2,2,12,15,0,9,4,1,1,62,4,60,28
1,1,45,7,0,9,0,3,1,27,33,2,7
4,3,18,15,3,12,4,1,1,51,35,4,7
8,5,57,10,0,10,3,2,1,29,21,36,37
1,6,51,7,4,13,1,2,1,28,20,63,39
1,4,9,15,6,6,4,0,0,44,12,5,21
3,4,34,9,5,13,1,4,1,64,12,1,13
7,0,31,12,6,10,1,4,0,72,32,20,1
8,3,28,6,0,2,3,0,1,6,23,11,6
2,0,48,1,3,7,4,3,1,6,34,47,38
1,6,62,10,2,13,5,1,1,35,33,26,9
9,3,31,8,6,2,2,2,1,2,29,37,33
1,4,57,5,6,11,1,2,1,42,23,91,14
3,5,15,15,0,11,3,3,0,5,31,63,38
8,0,32,11,2,10,3,1,1,42,27,2,3
3,5,65,12,0,1,0,1,0,4,5,58,17
8,1,29,10,1,13,0,2,1,41,10,21,7
1,1,52,8,2,12,4,3,1,78,25,9,5
8,6,38,6,3,13,2,0,0,78,22,6,30
1,2,22,2,5,9,5,2,1,75,4,5,19
1,4,70,13,5,12,1,2,1,19,17,39,39
3,1,41,8,1,6,0,2,1,6,38,50,25
1,4,42,3,1,2,1,0,1,75,31,29,22
1,5,51,9,6,9,4,3,1,48,38,34,7
9,5,57,11,6,11,2,1,0,65,22,7,31
2,5,20,1,2,12,1,0,1,6,27,95,13
1,4,15,10,3,2,4,1,0,7,20,21,33
2,0,20,5,3,7,0,3,0,37,29,24,22
6,5,59,4,1,4,2,4,1,4,10,79,18
6,4,61,4,6,13,1,4,1,53,40,7,27
6,3,29,7,4,12,2,1,0,32,21,6,36
1,4,69,8,3,0,1,4,1,18,5,20,16
8,1,23,9,5,13,0,3,1,69,28,12,33
5,3,66,9,1,12,2,3,0,5,43,69,16
7,4,36,15,3,12,0,0,0,31,41,22,7
8,0,65,9,0,9,1,2,1,6,29,35,26
2,4,31,3,0,8,2,2,0,1,43,75,40
4,5,40,10,2,0,4,1,0,4,17,47,24
1,5,9,5,6,6,1,0,1,97,41,13,36
2,0,22,15,5,13,4,3,0,10,4,14,15
1,0,37,2,3,10,1,1,1,20,21,34,37
1,6,44,4,0,4,2,0,0,0,24,77,36
4,6,60,11,6,5,3,2,1,6,33,75,28
6,4,72,7,0,11,3,2,0,53,43,83,26
2,5,64,1,0,13,5,0,0,5,26,66,19
9,6,35,15,2,8,5,0,1,73,29,3,5
9,1,48,8,0,13,0,2,0,55,18,84,37
8,6,8,15,4,11,5,0,1,1,25,36,20
9,6,61,6,6,8,5,4,0,7,20,23,22
6,3,65,11,0,13,1,4,0,48,11,46,12
6,1,60,10,0,12,3,3,0,61,12,83,40
1,6,46,0,2,12,2,3,0,91,21,20,5
1,5,2,14,6,9,0,1,0,45,0,36,4
2,0,22,1,2,11,2,3,1,12,21,2,9
9,2,73,4,2,12,2,1,1,55,20,5,8
1,3,41,8,4,3,1,3,0,42,34,75,37
9,5,65,13,6,1,1,0,1,5,17,52,35
2,3,66,0,5,11,1,3,1,99,16,1,40
1,0,17,12,1,3,1,4,0,84,11,41,16
7,6,66,8,4,8,5,2,1,6,34,14,26
1,0,51,13,2,3,3,4,0,52,22,10,40
9,3,46,1,1,12,0,1,0,5,30,75,30
1,6,64,13,5,1,0,1,0,22,21,24,30
6,3,35,0,6,2,0,0,0,5,12,93,7
7,1,11,12,6,5,0,0,1,5,8,43,17
5,6,43,14,4,2,1,3,1,1,33,98,7
4,0,9,10,2,10,3,0,0,1,33,16,4
9,4,24,13,0,11,1,4,1,90,22,31,25
8,1,51,10,6,9,2,1,1,62,38,9,4
8,6,1,15,0,11,3,2,1,38,9,7,38
7,6,53,15,0,12,1,4,1,81,38,67,28
5,4,8,9,1,13,4,4,1,4,41,17,8
9,2,63,2,0,1,1,3,1,0,25,10,25
9,5,48,11,5,12,0,2,0,63,30,1,20
3,2,41,15,5,6,5,2,1,88,33,21,24
5,5,19,9,5,5,3,2,1,5,34,45,14
8,6,56,13,0,12,1,2,0,55,16,86,12
9,0,39,15,1,10,4,0,1,97,23,14,15
9,0,30,7,1,11,1,4,1,77,24,4,14
7,2,4,3,4,1,5,1,1,6,36,13,15
5,0,60,9,3,11,0,2,1,11,36,1,9
9,5,34,11,4,13,1,2,1,53,24,14,34
6,1,23,11,1,10,2,4,1,5,30,44,34
8,3,7,2,6,2,2,3,0,2,34,50,34
1,6,0,9,3,6,5,0,0,36,34,26,11
7,1,19,15,4,13,2,2,1,17,29,7,0
5,1,18,8,3,8,4,3,0,5,25,29,31
1,0,24,12,2,3,0,3,0,87,11,32,13
7,0,58,6,1,10,0,3,1,32,20,13,2
1,2,7,0,2,13,1,3,0,79,39,38,8
1,1,3,4,3,12,0,0,1,10,19,23,13
4,5,57,13,1,5,5,4,1,5,18,65,1
5,0,39,8,5,12,2,1,1,3,37,49,34
1,5,30,13,4,3,2,4,1,33,30,16,18
2,0,66,6,5,10,4,3,1,28,33,3,3
6,0,47,15,6,11,2,0,0,10,38,28,6
7,6,26,11,0,3,0,4,0,1,35,34,36
1,1,11,1,2,3,1,4,1,43,39,29,30
5,2,32,14,4,0,0,4,0,6,34,36,22
1,2,25,1,4,10,0,2,1,25,43,31,39
3,0,69,10,0,4,2,1,1,6,21,21,30
6,1,21,6,0,5,0,0,1,6,8,40,12
8,6,60,9,5,2,3,4,1,5,36,23,12
1,6,29,5,2,13,5,1,0,33,20,1,11
9,2,62,13,0,12,2,3,0,28,23,20,11
7,6,67,15,0,11,2,0,0,32,0,3,30
3,0,39,12,4,11,0,1,1,74,36,3,15
1,3,11,12,3,6,1,3,0,78,6,13,22
1,0,34,0,3,0,2,4,1,75,10,21,35
4,2,68,2,1,10,1,3,1,4,43,49,18
3,0,69,7,6,3,0,2,1,2,33,36,37
3,2,46,15,1,6,2,2,0,4,41,71,16
8,0,54,8,2,9,3,2,0,1,28,63,7
4,1,25,11,0,7,5,1,1,3,33,90,8
3,0,55,7,1,7,0,3,1,5,32,68,20
9,1,63,12,4,11,1,2,1,44,34,25,4
7,4,64,2,4,4,5,1,1,4,43,8,3
6,0,33,5,1,8,2,3,0,30,22,3,30
4,6,40,1,5,5,2,1,1,6,43,63,20
8,1,30,3,0,11,4,4,0,73,34,90,19
6,1,68,8,0,12,4,2,0,95,1,42,27
7,5,18,15,1,12,4,0,1,82,25,2,13
9,2,56,5,2,13,2,4,1,88,32,8,9
1,0,0,0,0,13,4,0,0,89,21,51,13
9,6,50,9,1,13,2,3,0,48,12,1,33
9,5,40,2,1,11,0,1,1,81,13,2,10
8,1,27,6,0,13,3,0,1,38,42,75,30
1,0,42,13,4,5,5,3,0,2,30,62,3
5,6,61,1,0,4,3,3,0,6,2,16,39
6,1,2,15,2,9,1,4,1,39,30,15,18
7,6,27,5,0,0,3,4,1,6,9,92,12
1,6,11,12,2,4,0,2,0,88,42,9,26
1,0,66,13,6,8,5,0,1,32,0,26,15
2,0,31,13,1,4,5,3,0,1,9,90,4
6,3,62,8,0,8,4,3,0,50,34,91,19
9,3,63,9,6,12,2,4,0,2,12,63,3
3,2,67,1,5,8,5,4,1,1,28,37,32
6,4,4,0,2,5,2,1,1,3,35,2,2
1,1,41,0,0,13,5,4,1,59,40,2,3
7,4,51,12,1,12,1,2,0,59,23,4,33
4,4,29,5,2,7,0,2,1,4,36,58,38
9,0,22,15,4,13,3,4,1,41,7,21,3
4,6,17,0,1,12,1,1,1,6,13,48,7
9,5,33,8,6,13,1,2,1,93,19,23,9
9,1,32,8,1,12,0,4,0,28,22,7,38
1,3,68,3,2,11,1,2,0,22,23,76,19
6,0,47,14,3,12,1,1,1,22,17,25,24
9,1,36,10,0,10,0,2,0,21,20,56,36
6,4,72,6,6,13,1,3,0,81,26,29,25
8,2,72,14,0,10,2,0,0,90,3,8,37
6,2,19,10,6,9,0,4,1,58,32,21,20
8,2,48,12,0,13,2,4,0,41,4,3,37
7,4,60,15,1,12,1,3,1,41,23,55,16
6,3,11,10,0,13,0,2,1,45,21,26,2
6,2,47,0,0,6,5,3,1,0,41,93,23
5,0,7,15,1,9,4,2,1,74,25,5,14
7,0,35,15,3,13,5,0,0,60,38,2,11
7,6,26,3,6,13,0,3,1,67,30,8,2
1,3,73,15,3,12,5,3,0,19,43,24,23
1,2,27,15,0,9,5,2,1,77,10,57,23
4,2,61,15,0,8,4,2,1,6,43,40,30
6,0,45,8,4,10,0,4,1,42,20,31,8
4,3,72,6,3,0,0,2,0,2,32,84,14
4,1,69,2,0,13,4,2,0,6,43,98,12
1,3,9,15,0,11,2,3,0,66,26,41,16
5,3,38,10,3,13,1,4,0,3,40,86,26
9,2,24,0,1,0,1,2,1,6,14,45,13
6,1,68,5,0,9,1,3,1,88,27,99,18
1,0,69,14,0,9,1,3,1,14,24,38,1
6,5,45,8,6,13,2,1,1,24,37,10,9
9,3,70,15,0,6,3,4,0,61,39,66,12
4,0,3,14,1,6,1,2,1,0,29,52,30
6,3,29,5,0,11,3,0,0,61,31,75,18
5,0,51,10,6,12,1,1,0,1,27,73,1
3,0,33,15,2,10,3,2,1,73,13,4,40
8,2,15,15,4,13,1,1,1,51,24,40,38
8,1,15,15,0,9,0,2,0,24,30,26,3
8,4,5,7,0,12,0,3,1,98,22,4,23
8,6,34,7,6,13,0,2,1,2,28,84,25
8,0,73,12,5,13,2,2,1,58,22,32,28
7,5,38,15,1,11,3,2,1,76,7,34,36
4,1,63,15,0,0,0,4,0,2,4,72,26
7,1,16,1,0,10,5,3,0,69,42,87,39
9,0,57,12,1,12,1,2,0,43,32,5,32
6,1,47,8,0,10,1,1,1,51,18,25,1
6,5,39,6,6,12,2,4,1,62,28,6,7
4,2,27,14,0,6,0,1,0,2,30,2,39
5,6,8,9,2,1,1,1,1,2,25,35,12
7,1,13,8,0,10,2,4,1,34,39,62,13
5,5,45,11,0,12,3,4,0,0,40,25,34
1,4,13,2,3,11,4,0,0,40,35,6,34
1,0,11,0,1,7,0,0,0,72,42,39,6
8,0,58,8,5,0,2,0,1,1,28,24,22
7,0,41,11,5,4,5,4,0,0,40,93,23
1,0,57,3,2,2,4,1,1,71,12,1,10
9,3,66,14,0,12,0,2,0,23,22,41,35
7,1,13,15,0,3,2,3,1,1,35,28,20
1,1,7,3,4,6,1,0,0,75,32,3,36
8,3,20,7,3,8,2,1,1,47,23,6,18
4,5,70,10,1,10,5,3,1,0,16,83,21
1,4,14,6,1,12,1,1,0,55,41,84,16
1,6,14,6,4,13,1,3,1,78,15,92,1
7,4,74,7,1,13,1,1,1,81,41,4,28
4,0,62,8,3,6,0,0,0,3,29,58,31
6,1,74,8,1,13,0,0,1,22,40,22,6
4,5,21,1,0,1,4,2,1,5,25,87,7
6,3,27,13,2,12,1,1,1,61,36,8,3
6,3,27,3,0,9,4,2,1,43,35,1,25
6,2,18,14,5,12,1,2,0,92,32,1,16
8,3,60,6,0,13,1,2,0,81,23,5,19
6,0,33,4,4,8,2,3,0,7,7,33,36
1,5,36,5,1,0,1,3,1,79,36,81,33
1,0,27,11,3,13,4,1,0,70,32,13,14
6,0,19,14,0,12,0,1,1,52,39,24,1
8,2,72,2,4,10,5,0,1,0,26,30,25
8,6,2,10,2,13,1,3,1,35,5,6,23
1,0,60,9,0,9,5,4,0,31,39,12,22
7,1,50,7,0,10,1,4,1,38,30,39,27
3,2,23,11,0,13,4,4,1,4,43,97,10
7,5,50,7,2,13,2,1,1,78,43,4,12
3,3,24,4,6,10,3,1,1,0,34,85,24
6,2,17,10,6,13,2,0,1,34,29,11,5
7,1,53,14,6,7,3,0,1,2,33,73,39
9,0,52,12,0,11,2,2,1,32,34,6,5
4,6,38,15,3,9,1,1,1,5,28,89,1
3,4,38,7,0,10,0,3,1,91,21,2,40
4,1,51,6,0,13,1,1,1,63,26,2,19
1,1,35,14,0,9,0,3,1,56,27,64,17
3,1,43,11,4,11,1,1,0,0,26,79,1
4,0,39,11,5,9,2,2,1,3,26,57,33
6,5,10,12,2,10,1,1,1,52,29,9,31
7,5,24,11,0,9,1,1,1,87,33,5,16
1,1,41,0,5,7,2,1,1,50,32,6,25
1,5,52,1,3,13,2,3,0,79,27,30,10
6,4,71,8,4,7,5,3,1,3,30,97,30
9,0,12,5,1,11,1,0,1,16,40,1,11
7,1,19,5,2,13,0,1,1,46,40,11,14
1,4,11,13,6,10,4,1,0,49,21,4,36
9,0,21,8,6,13,0,0,1,44,33,37,12
4,0,5,8,4,12,1,3,0,52,22,15,36
2,5,39,6,3,12,1,2,0,86,24,11,23
1,6,35,5,5,7,2,0,0,17,42,34,2
8,1,54,6,0,11,1,0,1,86,27,59,17
1,1,19,15,0,12,2,0,1,23,34,68,34
1,2,38,15,1,12,4,2,0,86,0,5,4
5,5,55,11,0,1,0,0,0,5,33,48,16
9,4,48,11,0,13,0,4,1,98,20,82,12
6,0,4,11,6,12,2,0,0,42,22,35,28
7,5,32,12,0,13,2,3,0,69,40,5,28
7,0,18,0,1,12,0,0,1,35,2,6,25
7,0,13,8,5,13,2,1,1,83,20,6,1
3,5,21,15,2,13,4,1,0,7,2,5,40
3,2,30,15,3,13,0,0,1,54,43,29,8
6,1,27,13,4,13,0,4,1,1,31,87,19
1,3,18,0,4,3,1,2,0,26,18,11,7
1,0,24,9,1,12,4,3,0,53,17,3,17
7,0,51,10,5,8,2,4,1,48,31,18,37
7,3,2,1,4,7,3,2,1,5,32,41,9
4,4,53,4,5,2,0,1,1,5,34,75,34
5,2,68,12,0,10,3,0,0,0,34,79,10
9,2,18,4,0,9,0,1,0,41,42,70,39
3,4,65,8,5,10,4,3,1,3,38,67,30
8,0,59,9,2,12,1,4,1,84,32,11,38
7,3,63,15,0,13,0,2,1,75,7,24,17
6,1,34,6,5,11,2,0,1,62,28,18,1
9,6,42,12,0,1,0,1,0,2,41,96,15
9,6,59,11,5,7,1,0,1,2,41,78,21
3,0,73,0,3,12,4,3,1,44,26,5,14
1,0,4,5,2,12,4,3,1,2,30,61,7
8,0,74,4,6,11,2,4,0,44,40,14,14
7,2,1,15,0,13,3,1,0,42,14,35,29
8,4,19,11,6,10,1,2,0,47,43,15,12
6,0,63,15,0,12,5,3,0,39,9,43,19
3,1,43,0,2,8,5,2,1,69,41,2,30
9,6,50,7,0,12,0,2,0,35,39,97,28
8,0,17,13,4,11,1,1,1,22,1,2,39
1,2,55,14,2,11,5,2,1,7,37,7,26
1,0,49,14,5,2,2,0,1,10,12,1,32
1,2,53,1,2,2,4,2,0,52,30,3,31
8,6,35,15,4,13,4,3,0,6,23,38,36
6,5,37,12,6,12,4,4,1,4,25,76,11
9,4,68,12,4,11,2,1,0,5,29,65,29
9,3,49,6,6,12,0,3,0,95,33,23,18
7,3,19,10,3,12,1,0,1,60,30,4,10
9,4,49,15,0,11,3,2,1,38,24,18,31
1,0,59,12,6,12,1,3,1,51,17,36,22
5,4,52,10,5,13,5,3,1,5,32,78,6
6,1,73,2,0,11,0,2,0,5,10,37,2
9,1,46,14,0,5,2,2,1,1,8,50,35
7,1,23,6,0,9,3,3,1,34,28,76,11
6,2,50,3,2,7,3,2,1,5,28,55,14
4,6,32,3,0,13,2,1,1,1,31,50,15
9,2,41,10,3,9,1,2,0,2,42,79,24
4,0,1,4,4,10,2,2,0,5,24,93,12
9,1,62,12,0,7,0,0,0,26,24,99,35
6,4,34,4,5,13,3,0,1,6,42,82,27
1,0,70,3,6,11,3,1,1,44,12,21,7
6,1,72,13,0,10,2,4,1,99,18,28,0
6,2,37,15,2,11,2,2,1,99,7,25,38
6,6,40,14,2,12,2,4,1,45,25,35,35
9,5,49,13,5,10,1,0,1,86,21,2,38
7,2,66,3,5,1,4,2,0,6,33,98,10
1,4,42,6,2,8,1,0,0,24,34,39,23
6,3,4,15,0,10,1,0,1,84,19,31,36
3,5,42,4,4,13,1,3,1,75,22,5,14
8,1,26,10,1,7,0,0,1,4,34,66,23
1,2,40,2,0,8,0,2,0,5,25,15,13
7,1,5,7,3,8,2,2,0,4,30,94,1
1,6,61,1,2,13,4,0,0,70,21,1,20
8,0,35,12,4,13,2,2,0,86,34,22,24
7,0,31,15,5,10,2,4,0,81,35,3,36
2,1,59,0,0,8,4,1,1,0,24,46,30
1,0,5,11,2,10,3,0,1,29,42,10,32
8,6,56,7,4,13,1,2,1,44,35,24,28
7,0,26,0,6,11,0,0,0,2,23,74,8
5,2,3,3,2,12,2,1,1,0,25,45,32
1,5,43,1,5,1,1,2,1,22,2,31,12
4,6,41,8,0,8,0,3,1,5,25,76,27
8,1,31,5,2,0,4,1,0,1,33,59,4
1,4,43,0,4,10,2,2,0,18,43,5,22
2,1,8,15,0,10,0,3,0,24,11,3,11
7,6,34,15,1,12,0,0,1,83,31,17,2
1,6,43,5,1,12,1,3,1,29,27,97,28
6,6,32,11,3,13,2,2,1,50,27,31,24
9,2,2,5,4,3,3,4,1,4,33,15,3
7,6,60,13,3,4,3,4,0,4,9,14,1
7,1,55,5,0,12,0,4,0,29,39,59,30
6,3,18,4,0,13,2,0,1,80,22,75,17
1,0,17,7,3,10,4,1,0,62,27,11,33
9,0,34,4,5,12,0,2,1,8,33,18,18
8,6,62,15,6,7,2,4,0,4,26,77,16
1,1,42,9,2,2,3,1,0,64,39,20,23
4,4,55,6,0,6,0,3,0,5,37,13,32
7,3,55,15,2,8,0,0,1,5,25,43,21
7,6,38,15,0,13,1,1,1,60,12,6,28
5,1,24,13,5,5,3,4,0,5,34,99,36
1,0,36,12,2,5,2,4,1,25,38,22,20
1,5,12,8,2,12,0,0,1,44,24,38,38
1,3,34,2,1,10,0,2,0,77,14,19,7
6,6,25,15,4,10,0,0,1,4,25,73,36
1,4,57,6,2,9,5,1,1,52,35,16,23
9,0,65,7,4,11,1,0,0,53,43,1,36
9,1,48,7,0,2,0,4,0,1,24,1,20
5,2,59,3,0,8,3,1,1,3,35,42,34
9,2,32,1,4,0,1,4,0,6,43,80,26
9,4,41,6,3,8,5,4,1,7,36,20,16
1,2,68,7,6,11,5,1,1,59,25,15,28
5,1,17,7,2,12,0,4,0,0,34,47,14
9,1,42,15,1,8,0,4,0,36,20,63,21
4,3,71,14,2,11,1,4,0,0,27,48,6
7,4,22,8,3,3,4,2,1,6,35,12,26
8,5,53,14,0,11,5,4,1,4,33,77,10
1,5,23,4,6,0,1,3,0,62,37,41,7
8,1,10,12,0,0,0,3,1,6,31,33,17
1,3,44,7,1,9,2,4,1,60,19,16,40
5,4,13,8,0,8,1,3,0,4,39,93,12
3,6,5,15,6,9,0,2,0,26,22,5,29
6,0,32,14,3,7,1,0,1,47,23,16,20
6,1,73,13,4,10,2,2,1,86,42,2,27
9,1,13,10,2,11,1,2,1,75,23,22,11
2,0,4,15,0,9,5,1,1,58,21,58,34
1,4,45,5,2,9,0,4,1,77,23,87,11
1,0,50,1,3,13,4,2,0,46,12,4,13
5,4,56,1,6,4,4,1,1,4,30,26,15
5,2,1,14,0,1,4,4,1,3,25,17,7
8,0,41,7,2,7,4,0,1,0,38,79,37
9,6,32,15,0,10,3,2,0,78,7,19,17
9,6,72,4,5,7,0,2,1,6,31,23,2
7,0,27,15,1,11,5,2,1,84,24,23,28
6,5,50,15,0,12,2,0,0,50,40,17,3
1,3,38,1,4,8,1,3,1,23,21,47,7
1,5,71,5,6,9,1,1,1,51,31,84,1
9,0,71,11,6,11,2,1,1,12,28,25,24
6,0,67,7,5,12,0,0,1,38,14,3,10
1,2,40,10,5,11,5,3,0,42,4,3,22
1,4,16,0,6,1,4,4,0,37,21,6,37
5,6,67,4,5,0,3,0,1,5,28,2,2
8,1,58,8,0,10,2,4,1,78,9,33,18
7,1,55,8,6,11,0,0,1,35,42,14,15
7,2,3,15,3,13,0,2,1,57,3,8,19
6,0,22,3,1,13,0,3,1,3,33,72,33
6,1,12,14,3,13,2,3,0,61,27,11,0
7,5,38,13,6,13,2,2,0,52,28,6,2
1,0,37,1,6,9,5,3,0,59,35,17,11
1,4,57,0,2,11,4,2,1,82,8,3,21
1,5,19,7,5,6,0,0,0,17,31,35,37
4,5,11,4,2,6,5,4,1,3,40,38,2
6,2,27,12,3,13,1,3,1,6,35,75,7
9,2,69,11,3,2,2,0,0,5,34,50,31
1,2,15,10,3,10,2,1,0,97,8,9,30
1,6,22,14,5,3,2,2,0,70,27,13,15
8,0,46,14,5,13,0,3,0,85,23,17,4
8,1,55,5,3,10,1,2,1,89,22,13,28
9,2,70,5,3,11,1,4,1,34,29,2,25
1,6,50,13,6,9,4,2,1,45,39,13,20
6,1,70,2,0,11,2,4,0,64,26,34,1
8,2,55,12,4,10,1,0,1,39,35,9,2
7,1,72,14,0,9,1,4,0,2,39,96,0
6,4,65,10,3,13,1,4,1,99,32,15,1
9,2,22,13,1,2,0,3,1,1,8,59,38
5,4,34,15,2,12,3,3,1,49,16,3,22
