7,1,55,15,0,10,3,2,0,97,19,14,2
7,1,17,11,0,11,0,4,1,95,16,23,21
1,2,5,10,5,8,0,2,0,9,10,5,26
5,3,57,11,3,7,4,1,1,1,33,77,27
5,1,20,2,6,7,0,1,1,3,25,44,19
3,6,51,0,3,13,4,1,1,1,33,11,28
4,6,23,15,1,3,2,1,0,0,18,61,20
3,2,53,13,4,5,2,1,1,1,3,61,25
6,1,34,1,3,0,0,4,1,0,42,34,16
6,4,6,15,3,13,1,1,0,37,26,12,32
6,5,44,15,0,9,0,4,0,86,28,40,18
9,2,47,0,6,10,4,0,0,3,34,60,21
7,5,3,5,6,2,3,4,1,5,43,7,16
8,1,70,12,3,12,2,2,1,88,24,25,7
1,3,72,5,6,13,0,1,1,81,23,39,40
1,3,44,10,0,13,5,2,1,51,22,23,39
7,1,62,4,0,11,4,4,0,83,43,89,22
7,1,39,15,6,6,5,0,1,7,27,13,33
1,2,31,0,5,10,1,0,1,33,1,33,33
9,1,30,3,2,13,1,2,1,37,21,63,15
1,2,61,7,0,9,4,1,1,72,35,69,3
6,1,36,13,3,13,2,0,1,63,36,29,9
8,2,49,11,5,8,4,2,0,4,25,29,28
1,5,74,0,1,6,1,2,0,55,31,36,24
1,6,68,1,5,12,2,0,1,92,0,26,38
3,4,44,10,2,7,5,3,0,2,36,47,3
6,6,17,15,3,11,1,2,1,46,40,39,19
1,2,18,0,0,9,0,3,1,0,36,60,36
6,1,37,13,0,11,4,2,0,19,22,99,18
6,6,28,4,3,11,4,2,1,2,36,37,16
4,0,13,7,4,11,5,1,0,4,40,75,9
6,4,61,4,0,9,3,4,0,43,39,65,36
9,0,72,0,6,11,3,0,1,5,27,29,4
9,0,20,15,0,13,4,1,0,99,5,38,34
9,2,35,7,6,10,2,1,0,71,33,10,19
7,2,4,14,2,13,1,1,1,44,0,25,0
9,3,19,15,0,11,3,4,0,48,9,33,27
5,1,15,4,3,10,1,1,1,1,25,51,15
6,6,45,9,2,10,0,4,1,53,23,1,27
1,3,41,8,2,13,3,1,1,87,33,4,0
8,5,55,5,5,12,2,1,1,83,36,1,37
6,2,70,5,6,10,2,4,1,71,30,22,39
5,4,11,1,3,6,4,3,0,3,34,71,38
7,2,56,14,0,11,2,2,0,54,12,65,11
9,1,58,9,4,13,1,2,1,28,39,19,2
9,3,55,9,4,10,0,3,1,6,30,42,18
9,1,11,10,0,10,3,3,1,67,26,16,21
1,1,68,7,3,8,1,4,1,69,20,91,5
7,3,52,9,2,11,0,1,0,4,33,91,23
7,3,44,13,0,12,0,1,1,40,43,37,34
6,2,38,0,0,11,0,1,0,2,32,26,33
1,1,48,1,2,4,0,1,0,44,9,33,32
3,1,56,10,0,10,4,2,1,4,18,82,36
7,4,59,4,4,7,2,2,0,6,34,48,37
7,1,34,9,0,9,5,2,0,6,32,53,2
4,0,23,6,2,11,0,0,1,2,30,88,21
6,2,55,12,0,12,0,3,0,84,28,11,15
7,5,26,15,1,3,5,0,1,5,43,7,6
4,5,24,9,3,13,2,2,1,0,32,85,36
1,0,72,8,0,5,0,2,0,5,32,73,31
6,3,38,2,0,0,3,3,1,6,27,29,0
6,0,73,13,3,7,2,3,0,52,20,34,15
9,0,73,13,6,8,2,1,0,43,26,4,18
6,0,70,13,2,13,1,3,0,29,37,7,18
8,2,66,11,0,10,1,1,0,79,21,29,11
8,0,46,5,0,11,1,1,0,36,36,88,34
4,2,45,8,6,7,1,4,1,2,36,70,40
1,5,54,3,2,5,2,0,1,10,35,4,13
5,1,59,14,3,5,2,0,1,0,15,94,34
5,0,72,15,6,13,2,2,1,80,7,4,33
2,3,28,15,6,11,5,0,1,64,23,9,33
9,1,67,15,2,10,4,4,1,95,4,5,30
4,2,42,8,3,11,1,2,1,49,27,1,31
9,1,27,8,1,11,2,1,1,62,33,26,18
8,1,61,2,1,8,2,1,1,5,25,97,26
3,6,68,13,1,3,2,1,1,6,28,20,39
1,0,28,9,4,11,4,2,1,64,19,24,40
7,2,31,10,6,10,0,1,1,74,28,33,1
5,1,17,1,4,2,3,2,1,5,36,82,30
1,3,24,5,5,12,4,1,0,91,18,2,35
6,2,56,12,6,9,2,3,1,69,34,23,10
3,5,51,15,6,13,5,4,1,32,23,20,17
4,1,40,15,0,11,0,0,1,56,38,33,8
7,2,48,4,3,10,5,4,0,2,29,80,4
7,1,15,4,3,9,1,3,1,66,4,3,6
6,3,39,9,2,13,1,2,1,38,19,20,26
7,6,70,11,0,1,1,2,0,2,9,79,5
1,3,68,3,1,5,1,2,1,76,32,2,33
9,5,21,3,2,9,0,3,1,94,43,3,40
8,5,54,2,0,12,4,3,0,91,15,3,19
5,1,55,13,4,12,2,1,0,6,43,65,8
1,6,41,12,6,4,0,2,0,67,14,32,32
4,0,53,2,0,13,3,1,1,6,29,86,19
8,4,55,8,5,11,1,4,0,79,38,1,32
1,4,73,10,4,1,2,3,0,27,33,13,25
8,5,6,2,1,12,3,4,1,0,39,4,22
8,1,54,2,6,3,0,4,1,4,27,38,6
9,5,34,9,4,13,2,1,1,99,26,9,20
7,1,62,8,3,13,2,3,0,43,41,26,7
1,3,47,13,5,11,2,4,1,19,24,7,11
6,5,53,2,4,11,3,3,1,0,36,12,29
1,1,48,3,1,0,2,1,0,16,26,25,38
9,1,9,8,0,10,0,4,0,12,35,38,23
6,1,4,8,0,12,0,3,0,60,19,5,17
8,5,33,1,0,4,1,0,0,5,40,88,24
5,6,17,11,6,3,5,4,1,4,36,16,16
1,1,39,11,6,8,2,4,0,29,19,25,14
3,0,28,10,0,1,1,4,1,6,5,74,24
6,3,50,2,0,8,5,0,0,5,36,92,1
8,1,35,9,4,13,1,3,1,1,42,64,13
9,0,25,6,4,13,5,1,0,6,28,48,37
8,6,56,10,0,11,2,3,0,22,24,2,1
5,6,48,0,1,0,4,3,1,3,36,76,20
8,6,69,8,0,13,0,1,0,29,28,29,31
3,3,14,4,4,1,4,0,1,5,43,20,32
4,3,17,9,6,2,2,0,1,2,27,32,3
1,6,13,1,2,5,1,1,0,20,29,31,4
1,2,43,4,3,9,1,1,0,33,21,64,1
5,2,20,13,1,3,3,3,0,6,3,88,38
1,3,4,13,5,10,2,3,0,65,34,26,21
1,4,58,5,1,13,2,1,1,77,41,21,9
3,0,38,5,4,13,2,0,1,57,35,18,39
9,6,21,7,2,12,2,0,1,34,43,22,35
4,1,74,0,2,4,5,4,0,1,26,95,28
8,3,16,0,4,9,4,4,0,1,34,74,5
8,5,28,6,4,11,0,2,1,4,41,58,23
4,5,35,15,2,8,5,0,1,83,33,6,6
1,4,24,13,3,4,0,1,1,65,29,32,27
8,2,24,6,6,10,1,2,1,9,26,6,1
1,1,57,9,6,11,4,2,1,49,31,34,15
9,1,49,13,0,8,2,2,0,42,1,69,17
4,3,8,15,0,3,4,4,1,5,28,34,17
6,3,66,5,6,12,2,1,1,22,24,20,7
9,2,54,2,0,4,4,0,1,2,26,91,37
1,6,45,9,2,0,1,2,0,43,32,62,20
1,1,37,11,6,9,5,0,1,19,24,5,39
8,3,70,3,6,10,0,3,0,83,39,6,35
6,2,65,10,3,11,1,0,1,30,42,4,6
5,3,22,12,6,4,0,4,1,2,26,44,30
5,4,74,6,6,13,4,3,1,4,35,68,22
1,4,8,2,0,13,4,1,0,16,14,1,37
6,1,21,7,2,10,1,3,1,91,33,19,8
6,6,20,6,6,13,2,4,1,56,39,11,31
8,2,27,7,6,11,1,3,1,7,15,5,27
6,3,28,6,4,12,3,3,1,3,31,63,37
2,4,12,15,6,11,1,0,0,47,6,2,40
5,2,5,10,6,10,2,2,0,2,27,97,9
9,2,24,6,2,11,2,4,0,58,34,3,6
3,6,21,6,6,0,0,1,1,0,38,33,40
4,1,55,0,0,11,3,2,1,1,19,92,18
9,2,29,11,0,11,1,1,0,96,42,80,16
5,6,56,9,2,6,1,4,1,0,26,90,34
8,2,32,5,0,7,0,2,0,5,28,27,15
9,1,71,6,3,11,1,4,0,1,26,70,3
6,1,20,8,2,12,2,3,1,77,1,2,23
8,5,49,15,4,10,1,4,1,78,42,33,36
8,5,33,14,5,2,1,3,1,1,23,46,7
9,2,26,15,4,0,3,0,1,4,36,16,6
5,2,25,1,5,0,5,4,0,1,30,64,19
8,1,66,6,0,13,1,2,0,66,28,74,17
6,4,53,4,4,8,4,3,1,0,30,59,15
8,6,42,4,5,3,3,4,1,5,30,24,35
2,4,60,15,0,6,5,0,1,67,25,65,29
7,0,30,4,0,13,3,0,1,3,21,69,27
4,0,69,8,5,7,3,0,1,7,11,35,4
7,3,23,9,6,10,2,4,1,91,31,3,22
4,0,57,11,3,9,0,1,1,1,25,56,15
7,6,61,10,1,1,3,3,1,3,32,2,38
1,3,43,10,6,13,3,2,0,46,28,2,6
9,0,43,11,4,6,0,3,0,2,35,59,24
9,1,24,7,3,10,4,3,0,4,26,84,14
9,5,39,15,0,9,2,4,0,23,43,30,15
7,5,39,15,0,1,1,1,0,6,43,72,14
6,2,74,13,0,13,0,2,1,95,32,31,28
6,3,16,9,2,10,1,4,0,91,33,3,13
1,0,8,13,6,13,4,2,0,14,10,11,9
7,2,67,5,2,12,1,3,1,90,36,20,27
7,2,5,1,0,6,3,4,0,2,27,9,30
9,1,34,2,5,11,5,0,1,2,31,7,27
6,5,67,14,0,11,1,3,0,32,27,35,26
1,5,11,14,6,13,1,2,1,31,21,66,28
4,0,44,14,2,9,3,0,1,2,26,94,13
3,1,12,0,5,9,3,2,0,0,28,29,2
8,6,27,15,6,7,0,3,1,4,24,53,1
5,6,46,13,1,3,0,4,0,0,25,33,0
1,5,31,3,6,4,1,2,1,48,32,86,34
6,2,58,12,1,13,0,1,1,37,28,25,4
9,6,67,1,3,6,4,3,0,5,26,25,34
1,5,45,2,5,10,5,3,0,76,40,5,14
7,1,31,9,5,11,0,1,0,34,35,6,36
8,2,62,4,4,13,1,3,1,76,4,6,14
5,6,8,6,2,7,5,2,1,2,41,43,11
1,6,10,11,3,5,1,3,1,10,34,3,27
4,1,2,15,2,13,1,4,1,59,36,7,5
2,2,33,0,0,9,2,2,0,2,23,77,4
7,4,13,7,0,13,1,3,0,79,21,6,0
1,4,47,9,5,9,4,3,1,43,30,24,21
4,1,2,4,6,3,3,1,1,3,26,12,29
2,3,70,5,6,12,0,3,0,73,27,6,19
6,2,10,11,3,3,5,1,1,6,25,27,12
6,4,32,9,0,9,3,1,0,76,38,93,34
4,6,59,14,0,0,3,4,1,5,31,43,16
1,4,14,6,4,12,1,3,0,51,30,61,33
9,1,24,10,5,4,5,3,1,5,37,23,18
9,2,55,12,0,6,2,0,1,4,32,38,25
7,4,25,5,1,7,2,1,1,6,28,75,27
8,4,19,8,2,1,3,3,0,4,40,76,22
7,2,62,1,4,8,5,3,1,4,36,27,27
2,6,64,15,6,12,5,4,1,10,33,4,30
7,0,36,11,1,9,1,4,0,3,29,92,8
1,2,13,15,1,13,3,4,1,94,30,25,40
8,5,24,8,4,12,0,1,0,98,36,6,37
1,5,53,7,4,11,2,1,1,65,3,17,35
3,4,68,5,3,11,1,0,1,56,20,1,37
7,6,20,15,1,1,0,3,1,2,2,65,7
6,1,23,12,6,2,5,0,1,5,42,35,26
9,3,47,14,0,8,0,0,0,5,24,21,35
1,0,32,6,5,10,2,1,0,9,18,28,28
5,3,17,12,1,4,1,4,1,0,23,62,15
9,1,56,0,4,0,5,3,0,4,36,55,31
4,3,34,8,1,0,3,4,0,0,25,32,9
7,2,31,10,2,13,2,2,0,29,41,1,33
1,2,41,13,4,9,5,1,1,34,29,33,0
1,1,41,10,5,1,0,1,0,13,24,4,35
4,3,32,4,5,0,4,1,1,5,26,13,1
6,0,30,8,4,6,5,2,1,1,42,79,13
9,0,43,15,0,3,4,0,1,6,18,42,26
7,3,24,8,4,10,2,3,0,5,43,47,39
7,0,66,1,4,13,2,4,1,25,38,6,31
5,2,29,14,1,4,2,0,1,0,5,75,1
6,6,40,8,3,6,4,1,1,5,43,87,34
5,6,23,7,6,4,0,3,0,0,19,86,5
8,4,59,8,6,9,0,4,1,1,33,69,22
8,1,65,10,0,13,0,2,0,41,43,23,4
1,4,16,5,2,4,2,0,0,66,25,13,38
8,5,19,3,2,6,2,2,1,6,30,40,29
6,5,38,11,3,11,2,3,0,3,42,64,36
7,3,30,3,3,13,2,3,1,23,34,1,4
7,5,28,11,6,12,1,0,0,29,20,16,17
9,2,56,13,0,11,2,3,0,78,35,30,4
1,5,71,0,1,1,2,2,0,30,34,32,1
1,3,59,15,4,11,5,0,0,95,39,23,1
1,0,39,10,6,1,4,1,0,49,38,13,17
8,2,65,10,1,9,1,3,1,48,30,2,20
8,5,45,11,3,12,0,4,1,65,37,11,25
8,2,39,8,0,10,0,3,1,50,27,37,39
9,4,38,11,3,13,2,1,1,1,5,64,12
9,0,43,11,0,11,0,1,0,46,22,31,12
6,5,55,3,4,12,0,0,1,54,35,2,33
6,4,61,12,1,13,5,3,0,0,40,78,11
9,3,32,3,0,0,1,0,1,0,24,3,40
2,0,67,9,2,9,0,4,0,19,12,3,25
1,1,24,2,0,9,4,4,1,47,4,37,23
3,1,0,5,4,11,2,4,1,3,36,86,22
7,4,57,5,0,11,1,3,1,6,16,53,32
6,1,64,15,2,10,2,4,1,80,39,40,2
1,5,74,14,3,9,5,0,1,80,39,11,28
6,1,31,11,0,10,5,0,1,50,37,89,7
4,0,8,15,3,11,0,4,1,20,28,7,23
3,2,46,11,4,8,5,0,1,1,33,96,11
5,0,42,5,6,13,1,2,0,70,22,8,14
6,2,45,10,6,8,2,1,0,82,40,32,19
1,2,22,7,3,13,0,4,1,33,32,55,18
6,3,48,3,1,10,2,3,1,3,41,53,27
8,1,19,10,2,12,1,0,0,35,16,72,9
1,3,15,11,3,3,1,1,0,35,20,89,24
1,5,23,15,3,13,4,1,0,57,6,32,34
1,0,73,10,6,7,4,4,1,45,29,21,15
9,2,30,6,0,9,4,0,0,41,30,87,16
1,6,1,9,5,6,0,3,1,7,33,10,18
2,5,61,8,4,10,1,3,1,67,43,3,4
9,4,73,8,6,13,2,3,1,76,26,15,6
8,0,61,5,5,10,0,2,1,3,35,63,34
8,3,43,6,0,13,2,0,1,52,10,1,7
1,4,73,0,0,1,0,3,0,2,6,68,11
1,3,54,5,3,13,0,0,0,61,38,78,33
7,0,16,12,0,11,2,2,0,72,37,11,12
3,2,50,6,2,3,5,2,1,0,34,34,5
4,2,39,13,6,0,3,2,1,0,22,92,9
7,4,23,5,2,11,5,3,1,0,39,66,34
4,2,15,4,0,12,3,0,0,6,38,91,23
8,0,74,4,0,0,4,0,1,1,42,90,9
6,5,67,8,1,11,5,0,1,5,37,4,9
1,2,63,2,4,10,1,2,1,41,21,77,11
8,1,25,3,0,12,0,2,1,73,33,24,4
1,2,28,10,0,10,4,1,1,21,4,12,38
1,0,9,12,5,3,0,3,1,68,29,31,11
5,0,56,15,6,9,1,0,1,55,13,2,24
7,5,32,3,6,2,2,0,1,4,28,23,33
9,3,71,14,0,11,0,2,0,31,43,81,38
4,5,10,5,2,6,0,1,1,5,32,31,16
1,2,40,13,6,13,5,3,1,58,38,15,25
9,0,26,11,1,7,3,1,1,2,34,55,34
4,6,39,9,1,13,1,3,1,5,31,46,15
8,5,69,5,2,12,2,2,1,44,31,14,17
9,3,38,12,1,12,0,0,1,89,43,1,15
1,1,66,15,3,4,2,0,0,13,22,28,34
7,2,54,7,0,12,2,1,1,97,43,31,21
2,5,25,3,0,12,3,3,1,2,16,75,40
6,2,9,0,2,12,1,2,1,97,7,1,27
8,1,39,15,3,12,2,1,1,15,36,38,0
6,4,56,8,6,12,1,4,0,67,1,26,6
6,0,66,15,3,13,4,4,0,89,24,7,24
6,1,62,15,6,11,1,1,0,66,29,5,12
2,3,9,14,2,13,3,1,1,2,39,58,19
8,3,56,11,0,13,1,4,0,63,16,90,12
1,3,36,6,2,1,1,2,1,87,40,20,18
7,1,70,11,0,12,4,2,1,96,28,88,22
8,1,61,11,6,10,2,4,0,75,31,23,25
2,3,15,4,1,6,4,4,1,0,30,42,8
1,1,51,11,0,10,4,1,0,7,20,4,40
8,2,4,15,2,9,3,4,1,1,28,30,9
1,0,50,11,6,11,4,1,1,89,7,18,18
6,1,9,7,5,3,1,2,1,6,29,32,10
5,4,24,1,5,8,0,4,0,3,29,35,28
8,3,70,4,0,10,0,1,0,98,42,47,35
1,4,6,3,2,4,1,0,0,82,39,30,29
8,1,24,10,5,1,1,2,0,6,6,85,27
3,3,19,11,4,4,5,3,1,4,26,19,15
9,1,14,9,0,11,3,0,1,71,19,82,19
7,0,37,8,2,11,2,2,0,39,19,13,1
5,1,3,5,6,0,5,2,1,1,33,35,21
6,0,27,3,2,12,1,2,1,73,0,3,19
3,2,73,13,4,9,5,2,1,31,40,2,24
9,1,68,6,0,10,2,1,1,95,21,82,23
7,2,54,5,6,13,2,3,1,81,29,4,14
5,6,3,13,5,9,2,4,1,0,30,85,2
3,0,51,15,3,13,2,3,0,43,7,7,10
6,2,43,5,3,12,2,0,1,82,33,24,12
5,4,74,7,0,13,3,0,0,3,11,54,7
3,0,32,14,5,12,5,4,1,1,32,67,26
7,5,47,8,4,12,1,2,1,46,25,11,38
9,6,38,12,0,10,3,3,0,96,23,96,37
6,5,50,8,2,11,1,2,1,64,23,11,3
9,5,49,2,0,3,2,2,0,3,33,7,1
3,4,49,13,2,1,4,2,1,5,41,20,10
6,5,61,14,3,12,0,3,1,33,40,29,37
8,1,22,13,0,11,2,0,1,55,26,83,20
9,4,47,0,6,6,5,4,1,5,40,71,30
9,1,61,15,1,9,1,2,1,77,12,4,12
9,4,49,15,4,12,2,3,0,28,30,3,5
1,3,56,10,2,0,0,2,1,85,31,16,36
1,0,48,0,5,7,2,1,0,94,29,27,28
8,1,50,0,3,9,1,2,0,0,43,60,5
6,1,6,15,1,9,0,0,1,60,23,78,25
4,0,74,1,5,7,2,3,1,4,38,71,38
7,2,54,15,6,9,2,4,1,1,28,91,31
3,6,55,15,0,6,5,4,1,6,15,76,36
9,3,45,4,6,13,2,1,0,61,30,16,24
8,6,26,7,2,12,1,2,1,93,20,3,30
5,3,25,3,2,1,3,3,1,0,26,39,27
7,0,26,15,0,9,2,1,1,90,4,18,14
1,4,67,8,1,10,1,0,1,34,24,92,23
3,0,43,9,2,10,1,2,1,0,36,68,27
4,4,23,3,1,4,0,4,1,1,32,70,35
1,2,57,12,3,3,2,4,1,44,37,5,22
7,0,60,7,6,11,1,4,0,4,43,95,25
6,6,17,4,6,12,0,0,0,22,36,17,20
6,0,31,3,2,11,2,1,0,48,33,4,33
2,0,63,6,4,13,2,4,0,38,8,19,22
7,4,6,13,4,8,1,4,1,0,33,74,19
3,4,32,5,6,0,0,0,1,3,22,90,33
5,3,47,9,2,10,4,4,1,5,27,53,39
6,4,54,15,0,12,3,1,0,43,38,31,18
8,2,45,11,4,7,3,1,1,4,27,87,14
7,1,56,7,5,8,2,2,0,1,25,76,13
1,3,67,13,4,5,0,0,1,84,7,8,24
7,1,52,6,0,13,1,4,1,89,42,47,4
5,3,66,4,0,12,1,0,0,5,36,3,30
8,5,71,1,2,6,1,2,0,5,38,49,38
2,6,34,15,0,12,0,4,1,77,25,24,19
9,1,30,10,0,9,0,3,0,91,24,72,9
6,3,38,15,0,10,2,4,0,94,10,14,24
1,4,55,4,4,6,1,1,1,96,31,34,21
9,5,57,2,1,1,0,2,1,4,7,74,24
7,5,62,11,0,10,0,0,0,26,23,32,25
9,3,26,6,0,8,3,4,0,89,29,75,34
2,0,34,14,1,10,0,4,0,34,22,28,29
8,5,41,0,5,7,3,4,0,3,31,55,5
4,4,51,14,3,3,4,3,0,1,30,90,38
6,0,69,9,0,11,1,1,1,54,19,28,19
8,1,2,11,0,10,1,3,0,43,3,36,23
6,0,39,15,1,4,2,0,1,0,43,35,21
6,2,57,8,2,13,1,0,1,87,0,4,7
6,1,56,15,6,7,1,4,1,37,40,7,14
2,3,64,7,5,12,2,2,1,23,28,3,23
9,4,50,11,0,3,4,4,1,1,25,22,38
9,6,62,15,6,3,5,0,1,5,41,11,5
2,0,61,6,5,1,1,1,0,71,8,19,0
1,3,53,9,5,0,0,4,0,70,21,26,3
8,6,20,15,1,12,5,1,1,1,13,65,33
9,2,36,7,4,12,0,4,1,62,35,22,11
1,3,18,1,6,4,0,0,0,30,28,31,5
7,1,68,15,6,13,2,3,1,9,30,9,22
9,0,23,13,1,8,1,4,1,59,24,2,16
4,0,29,11,0,10,5,1,1,7,32,5,38
6,5,23,10,5,12,2,3,1,62,24,2,33
9,5,14,15,6,6,1,2,1,66,27,20,17
3,5,66,11,0,13,2,3,1,4,36,84,7
5,1,52,15,0,12,2,3,0,72,20,14,21
9,5,59,15,2,13,1,0,1,67,10,7,10
2,6,6,4,2,9,4,3,1,1,34,22,25
6,1,23,14,0,11,1,0,0,80,14,15,33
8,5,71,15,5,10,3,4,0,0,25,30,36
3,2,27,2,6,13,3,1,1,6,43,88,36
7,4,30,2,4,11,1,4,1,61,22,2,29
1,0,50,5,3,13,2,1,1,82,22,35,37
6,3,64,12,0,3,2,1,0,3,33,95,13
1,1,15,1,6,12,3,0,0,7,6,23,2
5,4,10,9,3,5,0,3,0,2,31,98,26
4,4,15,11,6,3,3,2,1,3,24,31,11
7,6,3,4,6,12,1,1,1,58,39,7,38
7,2,52,13,3,10,4,4,0,6,26,85,22
7,0,72,0,0,7,3,3,0,2,30,65,37
9,3,71,3,6,13,0,0,1,67,13,6,5
1,6,14,11,1,13,5,0,1,88,14,3,24
1,0,54,6,5,2,2,1,1,6,26,44,4
8,1,67,12,1,13,1,0,1,44,26,8,22
9,5,34,9,0,8,3,0,0,60,20,94,36
1,2,58,13,6,11,2,0,1,86,33,26,13
9,0,57,6,5,1,0,2,0,6,8,60,38
8,0,53,15,1,11,3,2,0,53,17,33,35
3,6,67,0,4,10,4,2,1,2,38,42,14
9,3,33,6,6,13,1,1,1,81,18,7,12
1,6,31,4,4,10,5,3,1,78,29,6,13
7,0,47,9,4,13,2,1,1,27,32,17,19
5,4,34,13,0,1,3,4,0,5,6,38,2
7,5,28,3,0,0,0,3,1,1,43,84,9
1,1,41,3,6,12,5,0,0,12,22,24,34
9,6,70,5,1,11,1,2,1,0,32,84,40
8,6,63,3,6,7,0,4,1,5,33,49,14
4,2,49,10,0,2,0,2,0,4,38,33,1
3,2,30,15,6,10,2,0,1,6,30,89,27
7,0,42,1,0,10,2,0,1,99,34,2,39
6,2,50,10,0,12,3,3,0,62,38,99,37
1,1,12,3,3,10,2,4,1,89,14,19,26
4,0,46,6,1,4,3,4,1,5,24,40,3
3,3,31,6,0,1,5,1,0,5,18,95,12
1,6,46,8,4,8,2,4,0,13,18,4,24
1,6,47,0,2,11,5,1,1,67,25,5,26
9,3,23,12,0,13,0,4,0,42,32,56,35
4,0,4,0,0,9,0,0,1,5,10,71,2
8,4,40,14,5,12,0,3,1,0,35,61,15
6,1,68,3,0,12,3,1,1,66,33,93,28
9,6,36,8,6,13,2,0,1,16,23,21,24
2,0,71,11,1,2,1,4,0,61,16,13,36
8,5,27,14,0,10,1,3,1,70,39,1,3
1,5,9,11,6,7,0,0,0,7,17,34,38
6,6,4,14,1,1,3,1,1,5,32,9,26
9,1,48,3,5,12,1,0,0,94,21,67,33
1,0,32,1,6,6,3,3,0,33,43,12,7
4,4,62,15,6,12,1,3,0,47,18,6,20
1,2,58,11,1,6,2,1,1,52,23,26,1
1,5,52,10,4,0,0,1,1,60,22,28,24
4,0,22,5,2,10,0,2,0,7,25,27,5
1,5,19,3,4,6,5,3,0,15,38,7,18
1,2,57,12,5,7,0,0,0,14,34,27,32
