8,6,37,5,6,12,1,4,1,68,32,32,1
9,3,55,9,5,12,1,4,1,1,29,86,37
4,5,6,15,6,5,4,0,0,4,9,35,12
1,1,35,15,2,8,1,2,0,84,24,40,30
7,3,47,11,0,10,0,2,0,38,19,1,24
1,4,56,13,0,11,5,2,1,74,29,78,20
3,2,7,15,5,11,1,4,1,6,41,81,18
1,5,5,12,2,1,2,0,0,93,18,13,10
8,5,48,12,6,6,2,4,1,4,40,65,17
1,2,35,14,2,5,2,1,0,60,24,18,22
1,2,16,10,3,4,0,0,0,95,4,11,27
9,1,73,15,0,6,3,2,1,25,37,33,10
9,3,70,1,5,6,4,2,1,1,29,10,30
8,4,71,6,6,6,4,0,1,1,34,65,15
8,3,12,13,0,7,3,0,1,2,38,85,0
7,3,19,9,5,1,5,0,1,4,37,12,3
9,2,49,2,4,5,1,1,0,6,30,47,31
6,5,30,5,5,9,3,4,1,3,26,83,24
3,0,18,10,2,7,1,3,1,6,42,98,36
6,0,3,9,5,12,2,2,0,60,36,1,26
7,2,38,14,0,12,0,3,1,46,22,99,10
6,2,55,13,0,13,3,0,1,61,25,99,3
7,0,38,8,0,9,2,1,0,0,23,61,10
4,0,34,8,2,9,5,4,0,0,25,82,6
9,2,21,15,0,11,0,2,0,80,32,22,5
7,2,70,10,6,11,0,1,1,49,30,9,17
9,1,52,14,4,4,0,4,1,0,10,67,30
1,2,3,4,2,5,0,2,0,95,21,41,8
3,3,4,7,0,0,3,1,0,0,36,85,34
1,2,16,3,0,9,1,0,1,29,37,60,31
2,0,49,15,3,13,5,0,0,97,29,27,33
1,1,66,3,2,12,4,0,0,77,30,5,10
4,3,66,12,1,1,4,2,0,6,37,89,37
1,0,5,14,2,3,1,0,1,46,5,27,37
1,3,65,6,5,10,1,4,1,19,33,23,27
3,4,70,4,5,2,5,2,0,4,32,80,3
5,2,5,0,1,4,1,1,0,2,33,41,14
5,1,27,2,6,13,3,3,1,3,42,98,29
7,1,15,15,0,5,1,3,0,1,7,74,26
5,2,20,15,5,11,4,1,1,5,29,73,26
8,1,58,10,0,13,2,3,1,26,6,53,6
8,0,33,9,6,13,1,1,1,55,28,38,10
4,3,68,9,2,13,1,2,0,0,26,91,27
1,0,66,15,0,12,1,4,1,57,25,59,22
8,4,73,2,2,12,1,0,1,59,14,3,6
3,0,45,15,2,10,2,2,1,10,7,7,14
9,3,51,5,5,12,1,3,1,4,42,49,40
5,3,14,10,5,4,2,2,0,4,25,6,4
8,4,71,12,5,13,2,0,1,36,22,25,40
6,3,19,0,5,8,2,4,0,3,43,45,27
3,1,14,10,1,2,5,3,0,3,35,75,8
9,0,64,5,3,12,1,2,1,83,40,10,22
2,1,51,13,0,9,3,3,1,59,20,12,36
1,4,32,15,3,7,5,1,0,88,42,3,6
7,1,44,7,4,10,4,1,1,6,24,43,39
7,0,46,13,0,10,0,3,1,93,26,86,33
7,1,6,9,6,3,0,3,0,1,19,73,22
1,0,52,5,6,6,0,2,0,16,1,21,34
8,2,32,10,3,13,2,0,0,49,39,24,24
1,3,30,14,1,5,1,0,1,16,26,9,11
8,2,51,15,3,3,0,1,0,5,34,88,34
8,1,63,6,0,10,0,4,1,41,5,8,22
8,3,19,3,4,2,1,2,1,1,27,69,19
9,6,67,14,0,6,0,4,1,4,26,56,15
6,5,25,10,4,13,1,2,0,87,23,43,33
4,0,25,12,6,12,1,0,1,28,19,1,38
6,0,16,7,5,12,2,4,1,51,36,21,20
6,5,67,11,3,13,2,2,1,38,32,12,12
6,1,50,12,0,13,1,0,1,58,43,22,0
1,5,69,10,1,2,0,2,0,92,9,23,28
6,6,65,13,3,12,3,4,1,6,34,98,39
8,2,38,0,4,12,1,1,1,42,12,3,1
5,4,18,6,4,9,0,0,1,5,36,78,33
6,5,26,10,0,8,1,1,1,2,42,82,17
5,0,9,15,0,11,5,2,1,45,0,20,14
4,0,33,10,6,0,5,4,1,4,35,62,30
8,3,22,4,0,1,0,0,1,0,37,30,12
1,3,12,13,2,10,2,0,1,92,35,30,9
6,0,38,6,3,13,0,1,0,49,29,14,15
1,1,24,9,2,12,1,3,1,70,32,89,15
1,6,8,5,2,12,1,4,0,72,22,40,15
8,0,21,13,0,9,1,1,0,33,42,42,40
1,2,10,7,2,8,2,1,1,63,31,19,6
1,6,25,9,2,9,4,4,0,56,25,2,0
1,1,32,1,0,5,1,3,0,6,30,72,7
9,3,26,2,3,12,5,3,1,4,25,15,31
1,3,4,9,1,3,1,2,1,37,40,7,16
3,1,30,6,5,6,4,1,1,1,29,54,13
1,0,49,2,5,1,4,1,0,42,42,24,24
9,0,37,11,5,8,1,2,1,35,32,16,28
1,1,9,3,4,6,5,4,0,99,42,17,29
5,2,72,7,4,9,1,4,0,0,28,95,8
1,0,26,14,0,7,5,4,1,26,21,4,5
9,0,7,3,2,13,2,0,1,41,39,5,25
4,4,12,11,6,9,2,0,1,3,36,44,24
1,6,18,8,6,9,4,4,1,70,30,18,23
3,0,61,9,0,4,4,3,1,5,3,73,8
5,2,51,15,3,13,5,1,1,4,30,87,10
7,6,73,10,4,5,1,2,1,2,29,91,30
9,4,56,9,6,9,2,4,0,70,22,15,39
9,1,17,3,0,11,1,1,1,76,30,1,14
9,4,67,15,6,13,2,3,1,14,37,35,38
4,4,41,15,2,0,5,0,0,4,5,50,6
4,6,65,4,3,3,0,2,1,1,32,39,20
1,5,46,9,4,4,0,0,1,92,34,34,12
1,1,72,12,0,10,1,3,1,51,38,63,36
3,6,66,6,3,0,4,3,1,3,25,35,12
2,2,25,15,2,10,1,0,0,38,29,5,13
1,4,47,8,0,9,4,2,0,48,12,6,18
