1,0,63,11,3,6,2,0,0,89,4,13,36
6,1,36,9,2,7,4,2,1,0,34,49,12
6,0,20,3,3,11,1,1,0,49,39,22,4
6,0,39,10,0,10,2,1,1,44,21,65,20
6,3,47,3,5,13,0,3,0,5,41,60,9
7,4,30,15,0,13,4,4,0,1,27,11,32
3,4,74,2,6,4,3,3,1,1,32,37,5
7,4,15,0,3,13,3,3,1,2,33,15,6
8,5,17,1,5,13,5,1,0,5,41,35,25
9,1,57,9,5,13,0,0,1,79,31,9,24
5,6,16,3,0,3,4,3,1,1,43,90,35
9,5,57,15,2,11,2,0,1,60,2,5,13
8,5,35,8,0,10,0,3,0,33,24,84,21
1,2,15,3,5,6,2,3,1,65,29,28,24
9,1,57,11,6,11,1,0,1,91,42,27,33
1,0,64,7,3,4,1,3,0,26,10,40,20
8,3,71,10,4,12,1,3,1,66,31,4,0
8,4,40,2,1,7,5,0,1,6,33,63,29
3,6,48,2,1,7,4,2,1,1,43,38,21
6,0,5,4,5,8,3,1,0,5,36,46,34
1,5,4,10,5,13,1,0,1,30,25,38,2
1,0,30,1,1,2,1,1,0,40,15,68,1
9,2,11,2,4,6,4,0,1,5,43,36,35
2,3,69,0,4,11,0,0,1,6,28,99,0
9,0,28,10,6,10,0,4,1,91,37,22,16
4,5,69,3,2,12,3,0,1,4,35,60,22
4,0,14,9,6,12,1,1,0,12,34,4,7
1,1,19,1,2,8,2,4,1,91,25,16,32
1,1,45,10,4,11,2,1,0,53,18,24,26
1,0,50,4,6,11,3,4,0,69,38,23,4
8,4,72,13,3,13,1,2,0,44,26,1,23
1,6,1,15,0,11,0,4,0,51,37,89,2
1,0,42,6,0,8,2,1,1,0,41,98,0
8,5,8,14,3,7,3,0,0,0,26,40,22
2,2,1,4,2,13,0,3,0,27,36,12,21
5,3,60,5,6,1,5,0,1,6,34,38,33
6,2,25,15,5,9,1,4,1,62,12,32,22
1,2,45,4,6,0,0,2,0,21,23,6,0
6,0,60,11,5,8,1,2,1,51,26,7,5
6,5,30,3,5,12,3,4,0,1,25,58,20
8,2,50,12,5,11,1,4,1,35,36,2,15
8,1,52,5,2,13,0,2,1,63,22,7,2
9,0,74,7,2,6,2,0,1,1,29,97,20
9,3,40,12,0,10,4,1,0,26,16,1,33
9,6,47,6,4,6,5,1,0,2,25,47,31
7,1,64,9,0,13,0,3,1,68,35,26,0
1,1,16,6,3,5,0,1,1,67,25,25,13
9,2,18,9,0,13,2,4,1,56,43,30,19
9,4,43,6,0,13,3,2,0,51,27,75,32
9,5,52,13,1,4,1,3,0,2,11,47,39
1,3,53,15,3,7,5,1,0,43,42,5,16
9,1,55,9,0,12,4,3,1,57,37,36,6
8,0,26,7,0,2,2,3,0,3,25,18,29
8,4,71,3,4,11,3,1,1,6,26,38,14
7,1,21,10,0,10,4,1,0,86,23,99,11
4,5,22,7,1,13,0,4,0,6,25,80,21
2,0,21,5,1,13,4,0,0,53,31,3,1
1,1,67,0,1,13,2,3,0,92,22,35,26
8,6,60,1,1,3,3,3,1,4,24,3,1
8,1,65,4,4,13,2,2,1,59,28,16,7
6,5,13,1,0,0,2,1,0,6,8,19,36
2,6,24,2,0,4,3,2,1,3,12,71,35
9,1,9,8,0,10,2,2,1,78,31,31,26
1,1,16,0,1,13,0,2,1,58,35,37,34
1,2,19,3,5,3,0,4,1,61,43,30,9
2,0,36,15,0,9,5,3,1,86,20,55,11
7,5,41,9,1,13,1,2,1,0,32,72,31
3,6,32,15,5,11,5,1,1,34,29,30,33
7,1,52,5,0,10,3,0,0,22,42,7,17
6,3,29,6,1,8,0,3,1,4,31,20,38
9,0,5,9,5,10,2,2,1,57,42,15,34
1,0,60,9,5,5,0,2,0,34,31,40,37
1,3,35,13,3,7,0,1,0,8,38,32,32
1,5,45,15,3,7,2,4,0,55,8,4,38
3,2,60,11,6,10,2,1,1,32,23,3,28
8,3,7,15,0,0,5,2,0,6,21,84,0
4,6,30,14,0,1,0,1,1,5,29,1,22
9,2,26,7,0,11,2,4,0,99,18,4,27
4,5,18,12,0,8,4,4,0,2,29,70,33
5,0,49,1,3,6,4,4,1,2,32,27,8
1,5,72,6,5,3,0,0,0,15,10,21,33
1,3,35,2,6,9,4,1,1,29,3,5,40
5,5,53,9,5,8,2,0,1,6,25,53,39
9,6,16,12,6,10,2,1,1,61,32,13,25
4,1,51,3,2,6,3,4,1,0,29,45,37
1,6,45,3,4,11,0,0,0,35,21,75,3
5,5,16,7,0,12,2,4,1,0,35,75,6
2,0,52,15,1,7,2,2,1,96,24,21,27
3,1,20,8,3,3,0,1,1,6,35,38,12
9,1,11,12,5,11,0,4,0,1,34,61,28
6,0,0,4,0,10,4,4,0,1,30,24,34
1,4,2,7,2,10,1,2,0,95,20,93,0
9,2,4,6,5,7,1,3,1,2,24,70,15
9,6,47,9,5,11,0,2,1,4,24,70,35
6,4,49,3,1,10,0,3,1,43,27,2,23
7,1,25,2,3,11,2,2,1,6,25,41,28
8,6,43,8,0,9,5,1,0,6,27,63,30
1,6,64,8,2,3,1,0,0,90,39,39,21
6,4,31,15,3,13,5,4,1,97,11,4,3
1,0,13,9,5,11,5,1,1,38,19,35,15
8,5,59,13,6,13,0,2,0,6,14,56,3
9,2,38,8,0,9,2,0,1,92,32,5,33
5,3,19,15,1,12,5,3,1,91,26,29,20
8,2,13,15,0,13,3,4,1,25,25,40,17
1,0,58,8,1,12,0,0,1,60,14,41,5
6,2,32,10,5,13,2,3,1,50,41,26,23
6,2,33,7,0,10,3,3,0,88,34,76,14
7,6,24,5,2,11,0,1,1,5,35,42,9
9,5,42,8,6,10,2,4,0,28,21,4,24
6,1,22,9,2,13,0,2,0,48,42,85,32
1,3,43,0,1,12,1,1,0,16,34,19,31
2,0,57,11,3,12,2,3,1,99,43,5,2
7,1,74,14,6,10,2,2,1,46,37,26,15
3,1,44,4,2,5,0,0,1,5,32,15,18
1,6,45,2,4,13,4,0,1,91,1,3,11
1,0,0,3,6,0,4,2,0,56,22,16,14
1,2,48,0,2,5,2,4,0,10,25,21,40
1,4,20,12,1,8,2,0,0,39,11,21,30
8,1,53,13,3,10,2,0,1,70,27,9,20
8,2,37,15,0,9,4,2,0,41,15,34,31
8,3,53,11,2,9,1,3,0,6,42,70,31
6,0,70,11,0,12,2,2,0,34,24,78,12
8,0,38,3,2,9,1,4,1,48,28,17,1
1,1,61,11,3,9,5,1,1,58,31,7,8
1,6,69,4,5,0,0,4,0,97,34,26,13
1,4,53,2,2,1,2,2,0,86,18,28,19
1,4,24,7,6,12,4,1,0,34,34,30,34
7,2,65,6,0,11,0,0,0,72,38,36,30
1,3,68,5,5,6,4,0,0,51,19,1,5
9,1,74,14,2,11,2,3,1,89,37,15,30
3,4,31,5,0,6,2,0,0,1,27,83,37
7,2,70,9,0,6,0,1,1,3,33,14,8
9,5,23,8,3,10,2,0,1,28,35,1,28
5,4,33,0,3,11,2,3,0,2,31,69,16
4,1,45,15,5,8,4,4,1,89,29,12,34
4,1,45,15,1,5,1,0,0,6,18,27,29
6,6,22,11,0,10,0,4,1,54,24,21,20
6,2,51,5,4,13,2,4,1,91,41,20,35
8,1,63,5,3,13,0,4,1,82,41,13,11
9,5,59,8,2,11,0,4,1,29,16,2,1
8,2,53,7,0,11,0,2,0,56,31,21,19
6,0,14,10,6,6,2,1,1,50,19,31,35
8,0,57,3,6,12,0,1,1,94,40,10,10
7,0,41,5,3,11,1,3,1,33,27,24,15
1,6,3,3,4,11,5,1,1,46,7,3,21
5,5,6,7,0,7,5,1,0,0,30,6,7
5,3,46,15,1,6,1,1,0,2,36,75,10
9,0,49,15,6,8,0,2,1,19,6,30,16
2,4,27,9,0,9,4,3,1,6,28,83,9
8,2,22,4,4,13,1,1,1,79,23,12,23
2,2,38,1,3,7,1,1,1,3,28,78,24
4,5,41,1,2,3,0,2,0,0,28,39,26
5,4,37,0,6,1,3,3,1,2,36,69,26
8,5,44,10,3,10,4,2,1,6,26,19,7
1,1,60,0,5,12,1,4,1,93,22,30,17
6,2,69,15,0,12,5,1,1,14,13,33,29
3,3,59,1,0,7,4,1,0,3,42,42,1
