1,6,13,5,6,2,0,3,0,93,1,31,16
1,6,27,3,3,9,1,1,1,57,27,91,37
4,4,70,5,1,12,4,2,0,2,36,84,25
6,6,5,15,1,9,4,3,1,79,43,3,37
7,3,47,15,0,11,0,1,0,74,30,56,7
5,4,44,11,3,5,5,2,1,5,41,35,11
6,0,73,8,1,7,2,4,1,2,42,93,36
8,5,72,10,3,10,2,0,1,1,26,55,34
7,4,17,2,6,6,3,0,1,5,35,4,18
9,5,33,9,3,12,0,2,1,47,21,16,22
7,5,52,6,1,7,2,4,1,5,42,95,35
9,0,30,15,4,9,2,3,1,82,40,26,36
1,5,36,9,3,13,5,2,1,42,26,17,34
8,0,53,11,0,10,2,0,0,88,24,32,6
2,6,34,15,2,13,5,4,1,19,26,3,18
1,6,11,0,6,12,0,4,1,16,29,22,23
9,5,27,10,6,9,0,1,0,67,20,4,22
2,0,34,6,5,2,1,1,0,88,18,16,24
8,6,51,14,0,9,1,4,1,1,20,41,15
3,4,36,5,5,11,3,3,0,5,30,76,8
6,0,60,12,6,13,1,2,1,94,7,33,36
1,3,16,11,6,2,1,4,0,84,12,37,10
8,1,12,7,0,9,0,2,0,33,37,68,12
9,5,44,5,6,10,2,2,1,0,31,80,29
8,6,27,9,6,2,5,3,1,6,29,15,40
1,4,1,3,2,13,5,4,0,64,33,14,25
1,6,32,4,4,0,2,4,0,39,19,44,30
9,3,71,8,3,13,1,1,1,34,23,13,37
3,6,32,12,6,13,1,0,0,59,41,5,36
2,2,63,15,6,4,0,4,0,6,31,9,2
4,6,27,2,0,4,4,3,1,6,40,32,3
5,4,38,8,2,1,3,4,1,4,11,49,13
7,5,72,12,2,0,0,4,1,0,18,76,33
6,3,63,11,0,13,1,4,0,35,15,63,15
9,3,39,9,2,10,0,3,1,0,30,88,3
7,3,25,5,0,8,1,1,1,2,25,64,22
2,2,4,13,0,12,1,0,1,71,20,1,36
4,1,16,7,5,1,5,4,1,0,31,35,21
3,1,71,7,0,9,3,4,1,4,30,72,18
1,5,5,7,3,5,2,4,0,93,41,6,14
1,2,9,11,0,11,4,1,0,50,7,17,16
1,4,27,12,4,12,0,1,1,69,21,86,2
3,6,68,11,4,13,4,0,1,1,33,99,27
9,5,33,8,2,10,2,3,0,57,30,2,35
8,4,34,13,2,0,2,0,1,6,7,53,11
9,5,36,0,1,4,0,0,1,0,22,46,1
8,3,33,0,4,7,2,1,1,1,25,16,12
5,3,74,15,0,10,2,2,0,4,29,2,14
8,1,70,6,0,12,1,4,0,6,43,92,0
7,1,30,8,6,9,1,0,0,65,30,20,12
7,2,9,0,0,6,3,4,0,5,10,27,6
7,0,33,4,5,13,1,2,0,60,42,15,13
6,3,71,2,5,13,0,1,0,0,30,45,17
6,3,68,15,5,11,0,4,1,2,25,86,39
7,1,16,5,0,13,2,2,1,93,5,40,9
1,5,4,11,4,3,1,0,0,33,7,37,7
6,2,36,4,3,0,3,3,0,5,34,68,17
6,0,9,7,2,13,1,3,1,44,7,30,3
6,0,10,1,2,5,5,0,0,5,35,55,14
4,1,55,10,0,10,5,1,0,4,35,1,36
8,0,43,15,6,10,4,0,1,21,40,15,13
7,1,18,10,3,9,0,0,1,4,33,43,23
4,1,49,13,5,6,0,1,0,2,28,74,18
7,4,72,10,5,0,1,3,1,6,6,75,14
8,2,67,15,0,9,3,4,0,23,28,35,25
3,5,38,9,6,13,2,0,1,1,33,50,1
9,0,2,4,3,13,0,4,0,40,36,6,29
5,2,31,1,3,12,3,2,1,2,27,43,36
9,0,51,2,1,13,2,3,1,35,23,19,0
8,0,27,10,5,2,0,1,1,4,30,25,3
5,3,67,0,6,6,5,2,1,6,40,91,14
2,0,11,8,3,9,0,4,0,51,13,11,32
2,2,22,1,5,13,5,1,1,0,32,64,15
4,0,57,15,6,8,1,0,1,23,21,25,14
8,6,12,10,6,11,1,2,1,50,33,8,30
9,3,57,3,2,7,5,0,1,7,42,34,16
9,3,58,13,0,12,3,4,1,95,13,1,23
1,5,70,3,4,7,0,1,0,12,40,7,15
8,4,58,15,0,13,2,2,0,35,8,12,17
6,6,53,13,3,9,5,0,0,5,27,5,34
2,0,18,8,2,8,0,4,0,34,35,31,34
2,1,21,13,1,13,1,4,0,38,14,6,38
8,5,62,5,6,13,0,1,1,53,26,29,11
9,1,10,1,5,8,4,3,0,3,28,89,17
8,1,32,4,5,13,0,0,0,23,23,1,40
