1,1,56,1,5,6,5,0,0,69,31,3,39
8,2,48,10,0,10,2,1,0,39,9,55,19
1,2,63,10,0,9,3,2,1,61,43,65,2
7,4,55,15,1,3,5,3,1,1,27,37,11
1,5,54,10,0,13,4,3,1,47,5,11,11
8,2,68,12,4,10,2,3,1,32,40,1,5
2,6,29,8,0,0,0,1,1,5,32,64,28
7,0,67,15,0,11,5,3,1,85,19,16,36
1,0,54,12,2,1,3,3,0,89,14,7,1
9,5,73,1,2,4,5,2,1,1,42,36,5
9,3,55,5,6,11,1,3,1,75,22,26,4
7,0,38,0,6,4,0,0,1,6,19,31,10
1,0,18,4,6,13,2,1,0,79,2,34,1
1,5,29,4,2,3,2,3,0,82,28,21,33
1,2,65,3,5,5,2,4,0,76,25,33,28
7,4,3,9,3,10,0,1,1,44,23,1,26
9,0,51,6,0,7,3,0,1,0,27,82,19
1,2,46,9,1,5,1,4,1,24,6,16,4
3,1,9,13,6,0,3,1,1,5,29,19,38
7,5,41,0,0,3,3,0,1,6,36,29,35
5,1,74,4,1,2,2,1,1,6,3,63,7
1,3,52,7,2,13,1,2,1,82,35,90,11
2,6,57,15,0,9,1,4,0,66,12,27,28
6,2,65,5,0,11,0,3,1,98,24,18,33
7,5,73,7,1,13,5,4,0,1,38,63,3
8,1,71,0,3,0,2,3,1,5,3,48,1
6,6,28,15,2,10,0,1,1,5,3,99,22
1,0,43,14,5,11,1,4,0,11,20,37,3
1,1,45,8,3,8,0,1,0,24,29,40,36
9,2,64,13,1,12,0,1,1,61,41,6,21
2,3,15,1,0,10,5,3,0,28,8,2,32
6,1,42,8,0,8,4,4,0,97,37,74,13
1,5,33,4,4,10,1,3,1,29,21,67,4
3,4,32,14,3,10,3,0,0,2,40,55,0
6,2,33,6,0,11,1,4,0,71,5,1,36
1,4,46,15,0,13,5,3,1,92,26,53,36
7,1,43,2,4,6,1,4,0,42,13,97,2
4,1,6,4,4,4,4,0,0,0,42,22,7
5,4,51,0,3,12,1,1,1,4,23,92,2
5,0,63,12,4,13,0,2,1,4,25,64,3
1,6,63,8,1,13,2,0,1,75,4,18,18
6,2,71,10,0,11,3,3,0,58,32,96,40
8,5,21,14,1,4,2,0,0,3,33,1,0
3,5,16,0,0,2,5,3,0,4,33,75,7
4,6,19,5,0,13,3,2,1,4,32,25,22
7,4,29,13,4,8,0,4,1,1,24,46,18
8,6,53,14,2,9,4,1,1,6,25,57,14
3,6,57,11,6,0,3,3,1,4,31,32,10
8,0,27,5,1,9,0,1,1,88,31,1,23
7,2,11,14,4,10,1,4,1,35,41,15,4
9,0,20,13,0,11,4,0,1,56,42,2,20
6,1,59,11,0,12,3,0,0,99,33,24,18
1,4,39,4,1,9,1,4,1,17,41,31,30
9,4,72,15,2,12,1,2,1,94,16,7,11
6,1,68,12,4,11,3,2,1,6,40,53,19
1,4,2,15,4,13,5,4,1,53,29,21,19
5,6,50,6,1,1,1,4,0,6,19,53,17
9,3,6,2,2,2,5,3,1,4,40,60,1
1,5,36,13,2,0,2,4,1,53,13,6,40
6,0,72,7,5,13,2,2,1,37,36,28,31
7,5,52,2,0,13,2,1,1,4,26,95,0
1,4,57,9,4,10,5,3,0,68,36,23,20
8,1,68,13,0,13,0,0,0,91,32,9,0
1,0,59,4,2,5,1,2,1,99,16,32,27
4,4,46,11,6,1,3,2,1,1,36,44,5
7,3,41,5,0,12,0,0,0,80,32,84,33
6,4,24,10,0,11,1,0,0,83,40,74,10
9,5,31,10,5,13,2,0,1,44,28,4,24
8,5,44,4,6,11,1,1,0,58,34,12,29
1,3,68,14,6,9,1,1,1,32,2,40,35
5,5,44,6,0,8,3,2,0,4,41,46,29
8,3,23,3,2,1,2,4,1,2,43,22,16
7,0,40,1,6,12,2,3,0,3,38,70,29
1,4,49,3,1,0,3,4,0,60,39,89,7
6,2,53,13,0,10,1,3,1,37,39,60,21
1,4,41,8,6,12,4,0,0,14,30,30,22
5,5,59,2,4,4,1,4,1,1,38,98,29
6,3,36,12,1,13,4,4,0,3,35,69,31
6,2,17,14,0,11,0,3,0,42,22,36,19
5,1,72,12,5,9,3,1,1,4,31,93,13
9,4,23,5,0,5,0,0,0,2,2,79,20
8,2,44,2,3,1,0,3,1,1,37,36,0
5,3,62,11,0,7,4,3,0,0,39,34,29
6,4,60,11,0,13,2,0,1,55,42,85,5
3,3,30,15,4,11,4,1,1,39,32,2,38
4,1,50,3,6,0,4,0,1,2,37,9,29
4,2,45,1,6,7,5,3,0,7,18,28,1
7,6,10,8,3,2,5,3,1,2,37,38,5
8,3,66,11,0,11,2,0,1,55,36,23,31
1,5,23,8,6,11,4,2,1,44,38,22,39
7,1,31,8,6,11,0,3,1,61,23,35,6
8,4,54,7,6,9,1,3,0,93,42,17,36
6,1,55,8,2,10,0,3,1,46,37,12,20
7,1,7,3,1,9,0,3,0,2,28,83,19
9,0,65,10,0,8,1,0,0,51,25,45,18
8,6,59,15,0,2,1,2,0,4,17,84,29
9,2,67,15,0,13,1,0,1,26,39,45,26
1,5,43,8,5,3,1,0,0,9,34,34,15
7,1,62,9,2,9,0,0,1,73,15,2,14
4,2,65,13,3,13,0,3,1,58,37,3,34
3,3,41,0,1,12,0,4,0,6,14,4,16
1,3,20,4,2,4,1,2,0,17,42,6,25
8,2,25,10,0,13,5,4,0,78,24,3,26
6,4,62,9,0,12,1,1,1,29,23,96,24
6,0,52,14,4,13,2,0,0,61,38,18,10
1,2,14,4,3,13,2,1,1,9,17,26,14
5,0,37,7,5,9,0,0,0,39,22,6,18
6,2,66,14,0,8,1,1,1,6,22,15,36
8,0,50,13,0,10,2,0,0,70,41,8,24
6,3,67,8,6,5,2,2,1,4,12,58,16
3,1,61,15,1,12,1,0,1,87,40,36,14
3,0,64,0,0,1,5,2,0,6,16,76,33
8,1,21,4,6,13,1,2,1,8,42,11,25
7,2,16,15,0,7,3,0,1,8,33,5,37
8,5,41,15,0,12,3,3,0,96,37,41,1
7,5,59,14,4,7,3,3,0,2,25,30,23
