4,4,38,9,0,10,1,2,1,3,32,46,3
2,2,5,6,2,10,2,1,1,38,36,1,25
6,1,20,15,6,0,4,3,0,2,31,32,35
5,6,66,14,1,12,2,1,0,1,25,45,5
4,6,49,8,0,1,2,1,0,4,40,72,17
8,0,63,1,2,13,0,3,1,56,43,3,27
8,2,9,6,2,10,5,0,1,1,38,71,25
1,5,33,13,6,8,5,0,0,82,31,2,7
7,2,17,13,0,12,2,3,1,29,30,21,29
4,5,65,4,2,3,0,4,0,3,33,39,39
9,6,58,14,0,11,2,1,0,41,42,14,31
4,0,36,12,1,4,3,0,1,2,22,45,13
8,1,52,7,6,0,5,3,0,0,43,78,25
4,3,19,13,6,13,2,4,1,6,8,56,29
3,0,1,3,2,5,2,3,1,4,36,83,25
5,4,52,7,3,13,3,2,1,4,39,19,1
1,1,41,13,4,10,0,1,1,94,10,37,7
7,0,60,14,4,13,2,0,1,85,43,17,1
6,0,73,15,1,8,2,3,0,63,41,34,0
3,4,59,0,5,6,3,3,1,4,29,62,9
1,5,36,1,3,3,2,0,1,42,15,18,0
9,3,50,14,0,11,2,1,1,51,39,9,11
8,3,45,10,0,10,3,0,0,78,20,94,29
1,5,26,9,6,8,5,1,0,84,38,27,11
1,5,1,8,3,10,3,2,1,6,37,3,19
8,1,54,11,6,8,5,0,0,6,30,73,34
3,4,26,14,0,12,5,2,0,2,32,13,26
4,5,53,6,1,3,0,3,0,4,29,36,25
6,2,19,8,4,8,1,1,0,3,29,52,39
8,2,63,3,1,10,1,3,0,66,42,1,24
9,2,63,9,3,12,1,3,0,64,21,10,28
1,2,0,3,0,8,1,0,0,49,17,1,14
1,1,45,7,6,8,2,3,1,91,32,25,29
6,4,42,8,5,9,2,1,0,75,23,7,12
8,3,73,8,2,12,4,3,1,4,28,88,28
4,3,72,2,2,7,5,3,1,3,28,18,33
4,2,0,2,3,3,0,4,1,1,27,34,3
9,3,74,15,0,10,0,1,1,62,1,19,33
6,2,37,5,2,10,0,1,1,33,31,5,33
5,2,59,11,6,3,4,1,1,4,23,44,19
5,2,59,15,2,13,5,1,1,98,21,13,10
3,4,64,4,1,3,1,1,0,6,38,49,28
8,4,21,7,6,5,4,1,1,4,40,87,24
7,2,12,3,0,10,1,1,0,6,23,93,29
4,4,72,15,0,9,5,1,1,98,35,5,3
1,2,44,12,0,10,0,4,0,69,41,38,21
5,5,24,4,5,0,4,4,1,5,36,54,32
3,3,32,7,2,11,5,1,1,2,36,67,31
1,0,65,7,2,13,3,0,0,83,28,10,26
5,6,25,9,4,12,4,2,1,5,26,23,31
9,5,36,12,0,4,1,4,1,6,1,9,14
1,2,9,1,3,11,4,3,0,73,29,2,35
9,2,52,11,2,6,3,2,0,5,38,85,31
6,0,24,5,2,10,1,3,1,76,22,9,6
1,4,3,4,2,11,5,4,1,40,36,6,33
2,2,46,1,0,13,5,3,0,5,43,38,29
1,1,46,15,0,12,0,3,0,19,35,27,15
9,0,47,3,0,3,0,1,1,5,37,94,15
1,0,0,10,1,5,1,3,0,68,6,9,29
4,0,50,15,4,12,4,1,1,78,21,33,18
7,4,46,14,0,10,2,3,0,34,34,52,1
1,3,42,10,6,1,1,1,1,10,9,13,29
6,4,22,6,0,13,2,0,0,50,39,15,31
6,2,45,13,0,10,2,0,0,80,12,30,36
1,2,63,0,4,13,2,1,1,6,33,33,10
7,1,51,11,5,10,0,4,1,59,30,18,10
7,5,30,7,6,12,2,2,1,44,22,13,3
8,2,67,0,1,0,4,1,1,0,31,24,29
1,3,19,10,1,12,2,2,0,78,2,9,28
9,4,70,2,0,8,3,2,0,79,43,60,37
7,6,49,1,4,2,0,0,1,6,34,37,40
3,2,42,2,3,9,4,3,1,3,35,27,31
3,4,51,11,4,2,1,3,1,3,43,45,28
3,0,34,11,2,10,0,3,1,4,33,72,23
1,6,34,4,5,13,1,0,1,66,40,54,18
9,2,21,15,1,7,0,1,0,51,16,71,13
1,5,17,11,0,11,4,4,0,51,12,11,4
9,2,10,7,3,10,1,1,1,7,22,4,18
8,3,29,8,4,7,4,3,1,1,30,88,31
4,6,49,5,4,7,4,2,1,5,39,71,11
2,4,13,12,6,13,2,4,0,81,23,2,26
3,0,0,3,0,9,4,1,1,5,18,5,2
6,6,73,3,6,13,0,2,0,56,27,21,3
4,4,10,13,0,5,3,4,1,3,33,86,30
9,5,22,9,5,12,0,1,0,82,41,2,30
2,6,40,9,0,1,1,0,1,6,36,58,21
1,0,25,2,2,13,1,0,0,7,13,98,2
1,1,38,3,1,10,1,0,1,10,41,11,5
9,5,68,6,6,9,0,3,0,37,38,11,20
6,5,61,8,6,11,0,0,0,60,27,31,7
9,5,48,13,2,2,0,2,0,0,2,71,0
2,1,62,11,0,9,1,1,1,72,17,25,24
6,4,5,1,0,11,0,2,0,6,17,29,25
6,0,2,11,2,13,3,2,1,28,33,10,1
5,0,31,0,3,12,1,1,1,2,23,59,15
9,1,36,15,0,11,1,3,1,27,37,97,37
2,6,23,8,6,12,1,3,0,71,39,6,5
1,0,43,11,3,1,2,4,1,58,19,30,18
7,4,56,5,0,10,2,4,0,56,32,7,14
6,1,38,9,4,13,2,1,0,39,35,37,18
6,4,25,9,0,8,0,1,0,57,21,82,13
5,0,67,13,0,1,2,3,1,4,27,50,10
6,0,14,2,4,11,0,4,1,42,23,20,29
9,1,74,9,2,11,0,2,1,23,38,11,6
4,4,48,15,1,9,3,3,0,6,42,56,22
6,1,17,2,1,10,0,4,0,49,31,2,4
1,3,19,15,3,12,3,4,0,38,4,6,13
3,6,45,6,0,2,3,1,0,1,33,50,5
9,6,35,6,0,10,4,0,0,72,20,89,25
1,3,46,4,1,3,1,0,0,55,19,82,29
1,0,34,9,4,11,3,3,1,74,36,17,8
1,6,17,12,6,1,1,0,1,71,30,18,22
5,5,38,2,4,12,5,3,1,2,29,13,23
4,5,23,7,1,0,2,0,1,3,14,60,32
3,1,62,13,2,8,5,3,1,7,24,21,24
3,5,36,6,4,10,3,4,1,2,29,45,10
1,3,46,13,3,4,0,3,1,99,5,8,31
1,3,61,15,3,12,5,0,0,26,42,20,15
3,3,68,4,1,11,0,0,0,4,38,50,10
7,2,72,3,5,13,0,3,1,59,39,28,8
2,5,73,14,0,5,3,1,0,0,41,94,6
6,1,72,6,6,10,1,4,0,26,22,3,0
6,1,18,14,4,13,1,3,0,47,19,72,32
1,2,32,15,0,6,1,1,1,46,32,64,27
1,2,56,9,4,7,5,3,1,50,34,7,37
1,5,30,6,6,12,1,1,0,63,22,76,39
8,2,42,11,0,12,0,0,0,62,25,7,37
9,5,44,15,6,10,0,3,0,15,22,1,5
9,1,37,7,6,12,1,2,1,41,20,26,13
1,6,49,5,2,11,2,4,1,48,11,27,6
9,1,46,12,3,9,0,4,1,53,27,12,0
1,5,74,10,5,13,5,3,1,83,13,1,15
1,0,25,10,6,0,2,2,1,56,3,26,0
7,0,5,12,1,9,2,4,1,46,25,4,25
2,1,0,0,5,2,0,1,1,2,11,79,18
4,5,43,3,0,12,5,0,0,0,43,93,1
6,0,10,6,6,9,0,4,0,92,33,15,18
1,3,52,5,5,7,1,1,0,96,33,41,16
3,1,58,0,2,10,2,4,1,4,38,31,26
1,5,73,2,5,11,2,3,1,62,1,9,31
6,1,36,15,1,8,4,3,1,59,19,22,18
8,2,48,15,6,12,1,4,1,22,16,35,18
1,2,39,2,1,7,0,2,0,80,23,33,2
7,4,47,6,6,12,1,3,0,34,9,4,10
3,5,27,6,3,13,0,0,1,48,35,3,16
8,3,64,7,2,12,2,3,1,77,20,2,20
7,0,38,13,6,6,0,0,0,0,24,52,30
9,0,14,9,2,8,2,0,1,86,33,10,11
7,4,45,13,5,13,5,1,1,5,33,95,30
6,6,5,0,2,3,4,3,1,6,26,41,5
1,4,37,10,6,12,5,0,1,83,36,15,16
1,0,40,9,3,12,5,0,1,65,20,12,4
1,0,65,11,5,9,2,0,0,20,19,29,21
7,5,26,12,0,8,1,3,0,0,25,73,24
7,1,51,15,2,6,5,0,1,1,26,73,34
5,5,51,5,0,13,2,4,1,0,1,61,29
8,2,40,11,1,13,2,4,1,26,34,3,27
4,5,46,1,0,11,1,4,0,2,32,29,34
9,5,63,8,0,10,0,1,0,40,35,13,40
6,6,20,15,0,11,2,0,0,41,16,4,5
7,1,0,11,0,11,1,1,1,96,3,41,27
9,4,43,0,6,3,2,0,0,3,37,68,39
1,4,34,10,6,3,0,1,0,73,0,21,17
7,4,63,10,4,11,2,3,1,95,24,1,27
7,6,15,15,3,11,0,4,1,97,32,14,27
4,3,74,15,2,10,2,1,1,50,26,24,40
1,5,69,10,3,7,5,1,1,95,38,2,28
4,6,61,13,0,3,3,3,1,4,38,41,30
6,0,24,0,1,12,3,2,1,51,22,1,38
4,4,17,8,3,0,5,4,1,3,34,48,38
1,1,25,11,5,3,2,3,0,86,15,3,36
2,1,49,3,6,1,0,4,0,5,25,38,26
9,1,64,12,0,11,1,4,1,40,8,8,21
2,3,38,0,3,0,1,2,1,5,43,90,5
2,0,52,14,3,12,0,3,0,66,13,6,7
1,4,70,2,5,10,0,3,1,21,40,13,22
8,6,52,5,1,1,4,1,1,3,43,17,33
7,3,0,3,0,8,0,4,1,6,14,39,13
5,5,41,12,6,7,5,3,1,0,29,72,38
1,5,1,6,2,6,2,3,0,8,24,41,18
6,1,40,10,1,11,2,0,0,40,42,24,37
7,0,0,15,2,8,0,3,1,49,2,5,23
1,3,57,9,4,11,5,2,0,30,33,4,30
6,6,71,15,0,10,2,2,0,30,33,5,11
1,3,41,11,3,8,0,0,0,80,31,36,39
7,4,69,3,3,4,5,3,1,3,41,24,9
2,0,55,15,2,12,0,1,0,16,35,22,5
8,0,70,8,0,13,0,4,1,54,40,18,25
5,3,22,11,3,11,2,0,0,5,28,97,21
8,3,68,11,0,12,1,4,1,73,21,4,2
7,3,20,6,3,10,0,3,1,41,25,3,16
5,0,65,12,5,12,2,4,1,0,36,52,32
8,0,39,5,1,8,0,4,1,7,28,18,38
8,1,43,6,0,13,2,4,0,40,41,25,22
5,6,34,11,5,1,5,0,1,3,36,44,17
2,3,59,15,5,9,0,0,1,89,39,1,12
4,2,71,5,3,1,4,0,0,0,28,63,10
1,5,12,1,5,3,0,2,1,70,14,5,22
7,1,19,11,0,8,1,0,0,37,7,80,17
9,3,61,2,3,10,2,3,1,3,28,31,16
4,0,61,6,0,9,4,3,1,3,25,92,33
1,5,58,9,6,8,3,2,1,11,43,3,17
1,3,40,9,1,1,1,1,1,99,22,21,16
6,3,28,15,4,13,0,2,1,59,33,33,11
1,3,8,13,6,7,1,4,0,24,42,9,29
9,1,61,5,0,10,3,3,1,91,34,89,18
9,2,0,8,0,12,0,0,0,69,36,87,0
9,6,20,2,6,8,2,0,1,6,28,28,27
3,2,47,8,5,8,2,4,0,0,42,68,16
6,0,71,15,4,9,4,2,1,76,23,30,18
1,4,8,3,5,5,2,0,1,33,24,19,4
8,2,32,5,0,12,2,0,1,81,18,6,22
8,4,18,0,0,6,2,2,0,6,2,85,38
3,4,45,15,0,11,4,1,0,45,9,26,37
3,6,20,14,6,0,4,2,0,4,38,5,39
4,2,47,15,2,11,4,4,1,87,39,5,34
1,1,38,13,5,6,2,4,0,69,21,17,27
1,0,61,0,4,3,1,3,1,7,24,27,21
1,4,26,5,0,4,3,3,1,5,13,84,0
8,3,39,8,5,9,2,3,1,5,37,69,30
7,1,5,9,3,12,2,0,1,87,41,5,35
3,2,3,2,3,10,4,3,1,2,39,21,31
6,1,25,8,0,13,5,4,1,60,37,63,10
9,1,40,5,0,13,2,3,1,44,26,35,20
2,5,25,15,0,12,4,2,1,65,35,45,12
1,3,4,3,5,2,2,4,0,43,20,49,36
8,2,25,6,4,11,4,2,1,5,38,33,5
2,3,4,15,0,7,2,4,0,6,39,46,12
7,5,3,7,3,9,2,2,1,6,39,45,39
1,3,64,9,6,8,1,3,1,55,20,92,19
7,2,28,5,6,11,3,2,0,7,18,6,21
7,0,41,4,2,4,5,4,1,1,26,44,25
5,2,38,15,4,9,5,4,1,1,26,64,36
9,6,58,15,3,9,0,4,1,85,20,14,21
6,4,58,10,0,9,5,3,0,6,0,58,33
8,6,15,9,5,9,5,3,0,5,26,45,19
9,0,19,14,3,9,2,1,0,57,26,2,18
6,2,43,9,6,12,2,3,0,6,36,55,31
8,0,37,8,4,13,0,4,0,28,23,7,11
1,6,22,15,0,6,5,2,1,60,24,92,36
2,4,47,9,4,13,1,1,0,12,31,3,2
8,0,20,14,6,8,1,4,1,34,39,19,3
7,0,9,8,6,9,0,2,1,21,24,4,31
7,6,46,13,1,0,1,1,1,1,5,85,11
1,4,9,6,0,12,4,4,1,31,35,19,22
1,6,38,8,3,4,0,4,1,40,0,27,25
6,0,27,15,2,11,2,2,0,40,0,19,9
6,0,42,7,4,8,2,4,1,33,32,14,30
8,3,36,6,0,11,4,2,0,49,3,1,23
7,1,6,11,1,10,0,2,1,7,29,9,5
7,3,74,13,0,13,0,4,1,51,17,66,2
9,1,29,9,0,10,4,4,0,86,27,96,36
6,0,14,13,0,11,0,0,1,74,35,28,26
9,6,7,1,0,4,0,3,1,5,38,61,40
9,1,64,9,0,8,2,2,1,64,28,2,20
4,1,70,4,2,3,3,1,0,2,24,56,39
1,2,62,3,2,3,1,4,0,39,43,75,15
1,5,9,6,3,2,2,4,1,60,3,6,29
3,1,41,10,5,6,2,2,0,2,36,56,31
6,0,30,12,5,9,1,1,1,8,23,24,10
8,0,34,12,0,11,2,3,0,9,31,41,13
1,4,37,8,2,6,5,0,0,96,37,2,19
2,6,42,10,0,4,0,4,0,1,2,36,29
9,4,12,10,2,12,1,2,1,39,22,23,35
9,1,20,5,1,13,0,3,1,57,40,7,29
5,1,23,15,0,10,4,4,1,67,18,11,9
2,0,50,0,4,6,1,2,0,2,25,50,14
1,0,51,3,1,0,3,0,0,52,16,8,31
4,0,63,5,2,4,0,4,1,5,31,27,3
8,0,1,12,2,9,2,4,1,1,29,60,28
5,6,25,2,0,7,4,0,0,1,30,67,39
4,0,72,11,1,10,2,3,1,1,31,45,30
1,2,19,12,6,9,4,1,1,42,5,11,31
1,4,24,2,6,7,4,4,1,77,30,3,36
2,4,20,13,0,8,4,0,0,28,5,3,1
8,2,44,12,2,12,1,3,1,25,31,8,12
3,1,21,9,5,7,2,4,1,4,34,70,39
7,1,61,15,0,6,4,2,1,57,33,41,11
9,2,22,2,0,9,4,1,0,44,34,96,35
8,2,69,13,0,12,3,4,1,51,36,40,37
8,6,20,12,0,12,0,0,0,67,22,34,33
6,2,24,13,0,10,1,0,0,71,29,38,34
9,5,64,9,6,9,2,2,0,54,21,6,34
1,1,45,5,0,13,2,1,1,88,40,4,27
5,1,21,12,6,8,2,3,1,4,34,90,5
2,3,27,11,0,4,4,0,0,3,34,60,1
9,3,60,4,6,10,5,1,0,7,36,17,22
6,4,30,6,5,13,0,2,0,98,34,1,39
8,5,39,9,0,11,0,3,0,85,28,68,21
1,1,0,10,4,10,2,2,1,17,9,5,8
1,5,72,9,4,11,1,3,1,33,42,74,22
7,0,46,14,1,10,2,1,1,56,43,20,18
1,5,40,0,4,7,1,2,1,87,8,27,15
4,1,60,9,2,13,0,4,1,65,23,2,37
6,1,57,12,3,13,5,2,0,4,27,97,35
4,0,20,6,2,8,1,4,1,64,23,2,28
9,1,17,14,3,0,4,0,0,0,36,75,38
2,0,52,8,4,9,0,1,1,87,32,20,34
8,1,38,7,0,10,1,1,1,81,18,33,32
3,1,6,12,6,13,1,4,0,2,31,68,24
9,1,18,11,4,8,3,3,1,4,42,69,25
3,1,14,7,2,13,1,3,1,1,30,65,4
7,1,11,10,2,13,0,3,0,48,38,3,14
6,0,48,11,5,12,2,2,0,41,35,24,9
7,0,32,9,3,10,1,0,1,25,23,10,33
6,3,47,6,3,1,2,2,1,2,43,39,13
8,0,1,15,1,8,3,0,1,42,14,26,5
4,1,22,1,2,0,2,0,1,4,19,10,17
7,3,14,15,6,8,0,2,0,61,31,30,9
8,0,73,3,6,10,2,3,0,4,25,53,22
9,1,58,14,0,9,2,3,1,66,31,75,8
2,4,36,1,4,13,1,3,0,79,42,3,21
9,0,73,10,5,9,2,4,1,22,34,15,16
9,2,18,14,0,10,3,3,1,51,41,6,39
8,1,36,6,2,8,1,0,1,0,31,47,21
1,3,61,4,5,11,0,1,1,13,32,26,6
4,2,23,5,6,4,4,0,1,3,24,37,6
4,6,53,15,5,11,1,4,1,75,23,26,0
1,4,23,11,0,12,4,4,0,9,17,8,33
6,0,65,12,2,13,3,2,1,0,38,64,23
8,0,10,15,0,11,2,3,1,64,17,33,9
