8,0,64,14,0,8,4,2,1,7,26,27,31
8,0,58,15,3,13,3,4,1,70,40,6,38
2,0,49,4,4,9,5,3,0,28,34,6,26
9,0,41,0,3,11,2,4,1,13,39,6,5
7,6,53,12,1,9,2,1,1,74,32,1,37
3,5,30,9,3,6,3,3,1,6,40,70,11
9,2,21,5,0,10,2,1,1,64,31,15,14
3,5,64,4,1,11,3,0,0,1,28,57,16
8,3,48,6,4,5,2,2,0,6,32,99,1
7,0,25,10,0,9,2,1,1,18,4,6,14
1,4,7,9,6,2,0,3,1,11,39,6,31
9,1,41,2,0,12,4,1,0,99,28,69,10
6,6,58,14,1,9,2,2,0,40,35,1,36
9,5,68,1,3,2,3,2,1,0,40,36,12
1,1,39,4,5,4,1,2,1,26,8,22,34
2,0,35,13,2,12,2,0,1,27,17,5,33
9,6,30,5,4,12,0,1,1,27,22,2,3
7,2,12,9,6,10,2,4,1,67,21,10,33
6,0,60,14,1,9,1,1,1,32,38,24,26
1,0,11,2,6,9,1,1,1,48,23,98,0
8,1,74,10,2,11,2,2,1,55,41,27,3
1,4,10,10,5,12,1,1,0,59,30,39,4
4,2,21,8,5,8,2,4,1,5,39,65,19
3,5,3,5,2,9,2,4,1,0,25,37,24
7,4,26,4,3,11,1,2,1,32,27,7,5
7,3,23,11,6,12,0,0,0,66,31,8,15
6,0,11,9,1,12,2,2,1,69,39,11,40
8,1,32,6,0,11,2,0,1,68,43,62,9
6,6,64,6,6,8,0,1,0,42,25,2,26
5,3,50,0,3,11,3,2,0,6,35,51,11
1,0,19,14,6,8,3,2,1,29,25,8,39
5,1,73,15,6,0,1,0,0,6,4,75,10
8,5,38,15,1,12,4,1,0,88,16,1,35
6,4,2,13,2,12,4,2,1,1,25,26,2
1,0,0,4,6,10,4,0,1,6,39,55,23
3,5,42,14,0,5,4,3,0,4,7,79,14
9,3,41,14,0,10,0,3,0,84,32,54,32
1,0,15,3,2,2,3,0,1,80,26,10,5
9,2,65,13,0,13,2,4,1,98,26,40,21
3,6,30,14,0,13,0,2,1,1,19,37,17
7,0,69,14,2,10,1,3,1,45,21,29,17
6,0,17,0,1,11,1,3,1,33,24,19,26
5,5,67,14,5,4,3,4,1,6,33,22,37
9,0,54,13,6,11,1,4,0,86,42,16,4
1,5,29,0,1,0,1,4,1,81,15,24,19
3,3,30,4,0,11,1,1,0,3,40,63,24
8,0,40,6,3,7,1,1,1,42,27,4,40
8,6,58,11,6,0,3,4,0,0,25,39,31
6,1,22,9,0,12,2,2,1,94,13,15,29
9,1,51,15,4,9,2,0,0,55,25,4,34
6,0,31,15,1,10,5,3,1,8,11,25,5
7,4,13,5,0,5,0,3,1,5,2,99,22
