6,3,29,9,2,7,1,0,0,20,1,64,26
8,2,62,6,0,12,1,0,1,9,9,92,38
2,0,64,14,6,6,1,1,0,7,27,41,14
5,5,41,4,0,10,2,4,1,3,14,31,33
2,3,34,12,6,1,2,0,0,30,2,86,23
6,5,48,11,4,9,1,1,0,17,4,54,15
2,6,55,10,4,9,2,3,0,17,8,60,7
7,3,30,1,1,7,5,2,1,3,30,4,37
7,1,21,5,4,11,1,4,0,14,35,52,33
6,0,40,14,2,2,2,3,1,6,20,65,30
1,1,14,8,0,1,2,2,1,4,17,56,13
1,0,0,12,2,8,1,3,1,7,24,61,24
1,6,26,3,5,12,4,4,0,11,37,35,14
2,4,68,14,4,1,3,4,1,14,11,7,13
6,0,50,12,0,9,1,0,0,0,15,91,5
6,5,14,12,4,9,0,4,1,14,15,19,11
1,5,38,15,1,3,5,0,0,11,11,68,37
9,2,13,2,1,5,2,0,1,2,23,26,14
8,5,3,14,5,6,5,4,0,21,19,50,10
1,5,4,11,3,8,3,2,0,11,23,23,2
9,2,31,13,1,7,0,4,1,8,20,23,40
7,2,15,15,1,4,3,2,0,0,34,52,26
3,0,43,13,1,12,0,1,0,1,26,45,17
7,6,50,3,6,2,4,0,1,15,9,88,10
7,2,36,10,6,8,0,0,1,9,40,70,27
8,6,38,4,1,12,5,4,1,14,15,46,37
2,6,11,7,5,4,1,0,0,25,12,78,33
5,3,24,0,4,9,3,4,0,23,14,19,25
6,2,58,8,3,8,0,2,0,17,3,18,34
3,3,73,3,2,13,3,1,1,5,17,47,30
3,6,0,9,0,13,1,3,0,10,12,32,16
8,0,17,7,6,8,1,3,0,17,24,97,12
7,5,2,11,3,13,2,1,0,16,5,21,8
4,3,8,6,4,10,1,3,0,17,26,42,30
3,0,22,14,2,9,4,1,0,7,42,79,40
3,4,2,0,4,4,5,4,0,17,24,20,19
8,1,39,14,3,9,1,4,1,3,26,4,28
5,1,50,11,6,0,5,4,1,25,14,88,32
5,3,0,8,4,4,1,0,1,3,31,32,12
8,4,48,2,4,4,4,0,0,1,35,70,5
8,6,62,2,2,6,3,1,0,14,8,70,27
1,6,34,3,6,13,3,1,1,24,18,83,36
5,5,63,14,3,0,3,1,0,21,4,66,40
2,5,52,5,0,4,2,1,0,6,1,24,2
9,6,73,0,5,1,0,4,1,13,12,8,15
3,0,54,1,4,13,2,1,0,8,26,25,23
6,3,10,2,2,10,5,2,1,14,4,23,1
7,0,28,13,6,13,0,1,1,13,18,53,10
9,1,31,9,3,13,3,4,1,13,17,25,10
5,3,47,7,1,8,5,4,1,3,27,51,37
2,3,67,9,2,1,0,3,0,5,15,36,29
8,5,70,0,5,12,4,2,1,5,30,36,13
5,5,14,2,3,2,5,2,0,16,20,64,31
9,5,70,10,6,6,4,2,1,24,1,33,27
3,5,48,2,4,0,0,0,0,11,1,21,5
9,0,8,14,1,13,4,4,0,9,25,82,27
2,1,53,8,5,3,1,4,1,8,24,51,2
7,2,2,9,6,7,2,1,0,33,11,37,30
2,2,22,2,5,13,5,1,0,9,29,3,0
9,0,37,2,6,0,1,3,0,4,42,77,13
3,2,48,2,6,7,5,4,0,33,12,63,34
1,6,12,12,2,9,2,0,1,8,18,29,22
1,1,2,5,5,5,0,4,0,17,22,82,7
9,0,26,10,2,9,2,3,1,4,26,77,8
5,4,62,3,5,2,0,1,0,7,20,42,20
4,2,74,2,5,11,0,2,1,18,10,88,26
7,4,16,13,4,11,2,4,0,23,22,70,40
9,4,12,11,5,0,1,1,0,21,14,15,24
3,0,29,0,5,6,4,2,1,12,33,34,34
9,1,19,13,0,11,3,2,0,10,14,28,25
8,4,64,9,3,5,5,1,1,10,15,48,15
6,4,38,11,2,4,5,4,1,22,4,68,27
9,3,38,11,4,13,0,4,1,9,24,70,3
1,5,31,12,0,6,5,2,1,9,15,46,33
7,0,43,10,0,2,4,4,0,9,4,58,11
9,0,24,11,3,10,0,2,1,10,15,97,15
8,6,54,8,5,2,1,4,1,22,0,43,36
4,3,60,6,1,0,2,2,1,1,18,86,4
9,4,0,5,5,11,5,2,0,35,10,22,37
6,2,5,13,1,3,2,3,0,1,42,94,39
8,2,6,11,6,13,1,2,1,13,23,63,1
5,3,74,7,6,6,4,0,1,25,4,67,24
3,1,42,9,5,0,0,0,0,7,22,25,21
3,4,13,6,6,13,3,3,0,16,37,96,29
5,6,33,5,0,13,2,1,0,5,23,71,38
7,1,27,0,3,1,2,4,1,10,22,37,7
1,3,23,8,3,10,3,3,0,12,32,85,30
4,3,23,13,0,13,5,1,0,12,11,50,11
3,2,11,6,5,9,3,2,0,17,22,57,5
9,4,44,7,2,1,4,0,1,5,30,97,30
1,2,6,9,1,1,0,2,0,8,14,30,8
3,1,67,3,5,4,2,0,1,7,29,19,34
2,1,36,10,0,9,2,2,1,7,7,24,10
1,2,18,14,4,10,5,4,1,22,12,90,27
7,3,16,6,6,8,1,1,0,16,22,68,25
9,1,57,14,3,9,5,3,0,3,34,21,17
9,3,46,11,4,7,5,0,1,1,29,81,8
4,4,1,13,3,5,5,1,1,6,25,32,6
1,2,2,12,6,10,1,0,1,22,21,12,34
6,1,2,7,6,7,0,4,0,23,16,10,18
6,5,62,11,4,11,1,4,1,12,0,8,5
6,0,52,9,2,0,0,1,1,6,9,49,21
2,4,12,0,4,0,1,2,0,24,6,86,40
9,3,33,3,5,4,1,0,0,3,36,4,22
6,5,4,14,1,2,4,4,0,19,0,36,18
3,1,22,5,5,9,1,2,0,8,29,54,1
3,6,1,10,3,5,5,2,0,21,1,30,2
5,4,42,13,5,5,0,1,1,5,30,43,17
5,5,46,8,5,6,2,3,0,2,37,49,11
7,3,2,6,5,2,0,4,0,7,43,82,26
4,4,57,3,0,13,3,3,0,0,23,62,26
5,0,7,2,5,9,1,4,0,15,37,22,33
4,2,6,1,6,5,0,3,1,25,10,97,24
7,1,20,2,5,13,5,2,1,26,6,42,4
9,0,70,12,5,2,4,1,0,4,36,59,29
8,6,18,14,6,7,1,0,0,23,21,65,37
9,0,22,5,5,5,2,1,1,11,33,78,9
5,6,17,12,1,13,0,0,1,10,17,53,32
4,4,74,3,6,2,2,1,0,17,13,66,31
2,1,56,8,5,2,4,1,1,8,27,16,18
5,3,21,13,4,2,3,4,1,15,29,96,35
5,5,14,15,1,4,4,1,0,9,4,26,14
1,6,34,10,5,4,2,0,0,3,29,55,9
3,6,47,9,3,12,1,1,0,13,4,20,19
3,6,38,12,0,11,2,0,1,2,26,54,40
3,2,7,4,0,7,1,0,0,8,19,28,30
4,4,58,7,5,13,2,3,0,26,1,37,18
9,1,30,0,4,5,1,0,0,3,38,13,31
2,4,17,14,5,11,2,1,1,12,31,67,34
7,6,28,14,4,6,0,4,1,17,10,95,24
6,2,16,12,5,7,5,0,0,19,9,10,4
5,4,10,6,5,6,2,0,1,15,24,57,23
6,6,26,6,1,13,0,4,0,5,27,73,31
3,4,20,12,6,3,4,4,1,19,27,72,38
5,0,20,12,0,3,4,3,0,3,14,38,11
1,0,35,7,5,3,5,0,0,12,36,10,19
7,4,24,1,3,13,2,1,1,10,15,38,4
2,1,70,10,0,6,3,0,0,7,17,8,40
4,2,6,15,5,10,2,3,1,25,7,34,1
4,4,10,9,6,8,4,0,1,14,29,8,1
3,3,43,7,2,4,2,4,0,2,38,10,36
5,6,24,3,3,3,4,0,0,9,20,5,25
6,0,51,6,1,2,5,4,1,12,24,97,40
5,0,38,8,3,0,3,1,0,12,17,65,7
9,5,17,15,0,6,1,1,0,0,31,23,40
6,3,43,12,2,4,0,0,1,4,23,70,38
2,6,44,11,5,7,2,4,0,9,13,73,0
9,2,60,15,3,11,4,2,1,11,25,77,29
2,2,53,12,6,7,0,4,0,14,23,8,13
1,3,16,3,6,12,5,4,0,25,13,22,8
1,2,45,5,2,1,1,0,1,9,22,66,36
5,0,15,7,2,9,2,3,0,23,8,39,27
3,3,14,4,4,2,4,0,0,21,10,32,35
1,4,21,0,5,7,0,1,1,20,12,51,32
8,5,15,7,6,12,2,1,1,13,34,71,23
7,2,39,14,6,4,0,3,1,19,15,37,33
6,1,29,2,6,4,4,0,1,4,36,7,0
5,0,58,7,6,1,3,4,0,11,41,62,29
5,2,57,8,2,3,4,0,0,19,3,99,36
6,4,29,5,6,2,5,3,0,35,7,87,30
5,1,17,3,5,0,0,1,1,10,23,29,2
5,5,42,12,6,12,0,2,0,21,3,83,15
3,1,64,7,4,13,3,0,1,9,26,65,29
3,5,37,1,5,7,2,3,0,2,43,16,14
2,3,70,4,3,1,1,1,0,4,23,21,15
4,6,30,2,3,6,2,1,0,4,21,5,11
9,0,66,12,4,2,4,1,0,13,21,88,30
7,0,11,5,5,8,0,4,0,13,26,48,23
5,2,54,6,2,0,5,1,1,3,25,3,14
9,3,27,6,6,8,2,3,0,9,41,49,14
2,2,20,8,2,7,3,0,1,9,8,92,8
6,4,55,6,4,3,0,2,1,15,1,52,15
1,4,61,7,0,3,5,3,0,1,8,73,3
9,2,24,11,3,6,1,0,1,7,26,50,39
1,4,57,3,6,0,4,2,1,12,28,4,21
9,4,65,3,4,13,5,0,0,18,4,54,22
3,6,0,15,0,1,1,4,1,13,1,97,29
5,2,9,9,6,12,2,2,0,23,18,46,11
4,3,4,12,4,5,5,0,1,5,42,91,29
1,3,67,11,5,0,2,2,0,14,0,36,0
8,6,26,6,5,11,5,4,0,19,12,77,6
6,1,70,6,0,4,4,2,1,7,11,95,39
2,6,8,4,5,0,3,1,1,32,4,82,40
8,6,59,11,0,7,1,2,0,3,1,53,6
7,6,38,7,4,13,4,4,0,15,23,59,14
6,6,52,14,0,12,3,0,1,3,22,62,36
8,1,39,13,6,13,2,2,1,23,9,11,9
8,3,53,10,0,5,4,3,0,8,4,72,8
1,6,13,8,5,8,2,1,1,17,20,27,23
9,4,47,8,4,9,1,0,1,19,4,49,20
5,0,46,1,3,10,1,1,1,0,26,93,0
5,1,57,12,0,8,5,4,0,21,2,97,40
4,2,5,7,0,8,3,1,0,9,18,2,35
2,3,64,12,2,7,2,3,1,13,3,53,37
1,3,43,8,5,3,5,1,0,22,1,12,21
4,1,46,4,5,6,2,2,1,7,36,97,37
3,3,1,4,3,11,3,4,0,25,10,89,31
2,2,0,4,0,11,4,3,1,15,6,74,2
9,0,20,9,1,3,2,1,1,19,3,4,38
6,2,17,9,1,10,0,1,0,0,28,29,9
7,1,16,3,3,13,4,2,0,25,5,76,23
3,4,70,14,5,1,4,0,1,12,19,99,28
5,2,26,6,6,9,3,4,1,32,1,31,37
6,2,28,13,4,2,4,2,0,9,28,21,33
8,3,68,3,0,0,4,2,1,3,9,85,34
4,6,68,6,6,8,5,2,0,10,33,89,19
2,1,53,13,5,1,4,2,0,11,15,18,12
6,2,51,4,2,4,5,2,0,5,19,67,9
7,3,41,0,2,11,0,1,1,15,9,40,26
8,0,29,1,5,5,4,3,1,21,19,19,32
8,2,5,4,2,9,1,4,0,15,9,11,21
7,0,47,9,4,5,0,1,1,6,26,38,22
2,5,28,10,3,7,1,4,0,13,21,35,34
2,1,70,6,4,4,5,1,0,7,28,39,10
7,5,68,13,3,0,0,1,0,1,21,54,19
2,0,60,5,1,7,3,4,1,8,26,16,39
3,4,15,15,0,10,5,3,0,8,15,27,27
7,0,44,1,0,12,4,4,0,5,11,62,8
8,6,44,4,4,12,2,4,0,22,0,96,12
2,3,69,4,5,7,4,1,1,17,15,52,18
5,4,33,2,6,11,0,0,0,17,9,71,4
5,3,66,11,3,13,3,2,1,12,5,63,12
4,5,27,5,3,8,3,0,0,9,21,99,23
4,6,5,8,3,2,3,0,0,10,10,54,6
9,5,60,15,5,8,2,1,0,17,19,29,29
4,2,42,10,5,11,1,4,1,1,36,28,6
2,4,10,6,5,6,2,0,1,10,35,69,18
1,2,11,2,6,7,5,4,0,17,39,26,35
1,4,50,2,6,12,3,0,0,8,36,83,1
9,0,7,4,4,8,0,3,0,8,38,7,29
1,6,62,10,5,3,2,4,0,20,4,22,17
2,5,52,15,6,2,4,0,0,6,36,1,40
4,1,0,4,0,4,5,4,1,16,9,1,21
8,2,40,10,3,5,1,1,1,3,15,92,4
6,0,39,11,5,12,5,0,1,11,18,3,5
4,0,39,7,3,10,2,2,1,14,11,97,16
2,6,38,12,5,3,5,4,0,25,7,27,14
1,6,12,10,6,13,4,4,0,25,16,18,31
4,2,44,7,3,12,0,4,1,3,30,35,33
3,0,24,13,4,7,1,0,0,1,31,86,6
3,0,57,14,4,6,5,2,1,10,25,9,18
4,2,58,15,6,11,1,1,0,13,18,28,9
9,6,55,5,6,12,2,4,0,21,1,75,0
2,3,61,5,4,2,0,1,1,13,11,76,17
8,2,28,1,1,11,2,2,0,6,14,42,6
4,0,72,4,0,6,3,1,1,4,11,7,19
8,3,29,11,5,0,4,2,0,26,14,65,35
7,2,28,8,3,7,3,2,0,10,29,18,37
8,0,47,0,4,6,5,0,1,15,16,32,35
5,6,14,3,6,4,5,0,0,5,43,2,25
7,2,27,10,3,13,0,2,0,12,25,87,37
4,5,8,11,6,7,5,0,1,16,32,43,20
2,1,57,12,2,4,5,3,0,7,28,56,34
2,3,29,4,5,1,5,4,1,27,13,5,39
5,4,50,2,2,0,0,1,0,16,1,26,36
7,0,19,15,4,11,1,0,0,16,20,31,39
6,6,69,12,1,13,3,3,1,4,7,10,6
