5,0,37,12,6,6,0,1,1,27,10,59,38
9,0,5,12,3,7,4,1,1,17,28,17,40
8,0,4,4,5,3,3,4,1,22,15,72,5
6,2,67,2,3,6,3,4,0,5,28,43,35
2,3,36,10,4,6,4,4,0,2,38,10,25
7,6,14,3,4,12,1,0,1,3,40,53,27
5,0,33,14,0,5,4,0,1,0,15,28,1
8,0,10,14,1,10,0,3,1,0,41,69,31
8,3,4,5,3,11,3,2,0,11,25,35,17
5,0,6,2,6,7,5,3,1,11,33,55,3
6,1,57,11,4,13,4,1,0,21,9,45,23
3,4,5,5,2,1,0,0,1,9,7,62,14
6,6,39,6,5,10,3,3,0,15,31,71,29
5,5,58,12,1,7,5,3,0,17,0,29,29
6,0,51,15,4,0,3,4,0,3,38,96,25
9,4,16,12,4,11,0,3,0,3,41,89,14
7,4,63,8,6,10,3,4,0,19,28,48,33
3,0,20,3,0,7,3,0,0,9,7,32,26
5,2,40,6,4,11,5,3,0,27,9,64,35
5,0,57,5,3,0,5,2,1,3,36,25,19
4,6,24,12,3,5,5,2,0,5,30,48,3
5,6,52,12,5,4,3,2,1,3,26,66,12
1,5,41,10,0,7,0,1,1,4,6,62,35
1,2,6,15,6,9,5,3,0,28,12,34,15
7,1,22,7,5,9,4,4,0,23,11,8,24
8,0,12,14,3,0,4,1,1,20,21,98,40
2,0,39,0,4,5,1,1,0,19,12,36,38
1,4,8,14,0,1,4,1,1,17,3,28,29
6,0,72,12,4,7,3,1,1,16,3,30,19
5,5,11,11,5,5,0,2,1,19,0,50,2
6,2,67,15,3,8,1,1,0,14,9,48,29
3,6,2,4,2,12,4,2,0,9,32,84,37
3,2,12,12,4,8,1,4,1,5,26,89,0
6,3,53,0,3,12,1,4,0,10,20,12,20
8,4,19,5,2,12,5,1,1,14,0,52,3
8,0,24,1,1,2,1,0,0,12,14,48,31
8,1,65,13,6,9,0,4,1,2,43,75,9
5,0,61,12,6,8,4,0,1,17,11,63,0
6,1,42,9,6,12,3,4,0,21,29,50,31
3,1,20,13,0,11,4,4,0,16,3,57,4
4,6,35,14,0,10,1,4,0,13,7,43,31
5,5,6,3,4,5,4,3,1,18,9,19,12
6,5,30,4,6,6,5,3,0,13,41,17,40
3,3,52,0,3,10,0,2,1,8,16,82,0
7,0,23,11,1,0,1,4,1,10,3,43,8
5,2,73,15,0,9,3,4,1,9,5,93,11
2,6,46,2,3,8,2,4,0,1,34,43,24
5,0,31,1,5,10,2,4,0,17,19,54,1
4,3,62,13,5,3,3,4,1,10,20,96,15
3,0,13,6,1,11,2,4,0,1,37,28,33
3,0,5,7,3,6,5,0,0,9,29,68,4
7,6,34,6,6,4,0,1,0,29,5,58,39
1,1,48,13,0,9,4,0,1,6,15,1,20
4,4,18,8,4,10,2,3,0,7,25,2,6
3,6,4,13,0,7,2,2,1,12,4,95,33
8,1,32,15,5,7,0,2,1,22,4,8,32
8,3,8,5,4,7,1,1,1,2,39,26,11
3,2,38,15,6,4,2,1,0,15,9,34,1
4,5,42,0,4,3,0,2,1,18,7,37,29
8,4,0,5,0,12,1,0,0,19,1,6,31
5,6,48,2,2,10,5,1,0,4,24,49,23
8,4,70,0,6,11,5,1,1,8,28,41,22
6,1,46,4,2,12,1,1,1,5,28,98,23
8,1,3,9,3,8,0,2,1,20,9,96,24
2,1,58,6,0,7,4,1,1,7,6,40,6
6,4,57,10,6,9,0,0,1,16,25,87,39
7,1,13,2,5,1,4,0,1,10,38,52,19
4,5,31,11,4,5,3,3,0,6,35,3,26
1,6,8,1,3,10,1,2,0,6,26,50,6
1,6,10,8,4,13,5,3,0,15,24,88,27
6,6,60,15,5,5,3,1,1,15,16,26,38
3,5,38,8,3,4,0,0,0,5,24,41,31
4,1,61,1,1,13,4,0,1,11,9,15,15
8,5,19,12,5,12,0,4,0,18,28,26,36
2,3,61,4,0,8,5,3,1,2,28,45,33
9,2,68,10,0,8,1,3,0,6,3,76,23
8,0,29,14,4,8,4,3,0,22,13,98,22
7,0,63,0,5,1,0,0,1,2,41,38,28
3,0,57,13,0,2,4,4,0,5,14,48,6
5,6,31,2,6,10,1,3,1,32,0,85,19
2,0,58,0,4,7,4,3,1,11,30,12,21
2,4,25,0,1,3,1,1,1,1,13,7,12
3,4,41,2,0,3,3,1,1,5,12,11,28
5,0,16,3,3,12,5,2,1,17,8,67,9
8,0,48,9,1,1,5,1,0,3,24,26,9
6,6,50,5,0,8,2,2,0,10,2,16,19
6,1,48,13,6,9,0,4,0,22,12,59,21
7,3,5,15,4,7,1,2,1,6,34,92,29
4,1,31,14,3,0,3,3,0,8,31,29,21
6,1,0,7,6,9,5,4,0,29,18,12,14
3,2,19,4,6,5,0,3,0,10,25,7,4
8,6,53,13,1,11,2,4,0,5,23,71,40
2,1,15,10,1,13,1,0,1,7,17,91,11
5,2,21,9,5,6,3,0,1,13,17,30,3
9,2,35,0,4,0,0,0,1,13,13,1,25
4,3,14,3,6,5,1,4,0,19,20,28,26
6,2,12,8,3,3,3,2,1,6,35,17,34
2,4,65,9,4,3,2,0,0,10,10,9,14
8,2,66,10,6,7,5,3,0,13,26,17,25
1,0,31,12,1,8,4,0,1,12,8,52,20
7,1,74,14,3,10,4,4,1,16,9,99,35
2,0,65,12,1,13,5,2,0,10,11,38,33
9,5,58,6,1,8,4,2,1,9,9,29,12
7,5,55,4,3,1,4,1,0,12,12,78,20
8,0,39,10,6,2,0,1,1,7,38,31,23
1,0,1,5,3,5,5,1,0,22,15,66,38
8,1,37,9,4,6,0,3,0,18,2,62,7
1,3,53,11,1,10,5,4,0,6,30,70,34
8,2,3,11,5,4,4,1,0,27,1,93,10
5,3,72,7,4,9,3,3,0,24,0,23,20
6,6,15,8,3,5,2,4,1,4,31,38,35
8,1,8,8,1,4,1,0,1,5,21,52,33
5,2,4,0,4,10,3,3,1,17,24,83,24
6,1,32,0,6,5,2,3,0,35,0,67,38
5,4,48,10,6,2,4,0,0,13,35,70,39
6,5,46,5,3,7,4,0,1,8,30,62,28
8,6,60,14,2,7,0,3,0,10,15,94,39
2,6,35,4,3,7,5,2,1,12,20,41,20
7,1,31,12,0,9,0,2,1,1,17,89,11
9,3,19,8,6,2,3,2,1,26,12,49,35
