7,5,23,14,4,9,1,0,0,7,23,86,11
3,5,4,4,6,10,2,2,1,26,0,11,14
6,2,28,7,6,1,2,4,0,16,34,14,36
1,4,32,3,5,4,5,3,1,19,24,8,39
1,3,16,10,2,5,3,2,1,20,3,58,19
3,5,5,10,3,13,3,1,1,19,5,84,21
1,1,27,6,1,10,3,1,0,5,17,1,4
3,0,61,9,2,2,5,2,0,6,31,98,35
4,0,44,11,1,11,2,2,0,0,33,7,19
3,0,74,6,6,9,4,3,0,26,0,53,1
7,6,54,9,4,1,5,4,0,17,11,3,28
9,2,24,7,4,13,5,4,0,20,4,69,2
3,3,46,15,6,3,2,3,1,24,5,41,15
6,4,31,4,5,4,0,2,0,13,20,39,25
1,6,7,13,1,10,0,2,0,7,20,45,32
5,1,51,5,1,12,3,1,0,2,34,57,29
8,1,10,12,1,6,3,0,0,9,11,19,22
2,5,68,14,6,11,1,1,1,9,21,25,30
3,6,33,8,0,4,3,2,0,15,3,41,40
6,2,20,3,1,12,1,1,0,16,4,99,29
3,0,22,14,1,2,0,0,0,1,30,97,15
3,5,25,13,6,11,4,2,1,27,12,77,20
8,4,26,5,1,6,4,4,1,11,16,98,27
5,0,1,7,4,3,1,3,0,22,5,69,11
6,1,33,14,5,9,2,3,1,27,0,83,17
4,0,32,10,1,8,3,1,1,8,9,26,7
2,6,18,8,5,8,3,2,0,23,25,67,40
4,0,53,6,0,10,2,4,0,3,24,79,14
1,1,3,11,0,5,5,4,0,13,13,82,27
4,0,1,3,5,2,0,1,1,0,42,4,18
6,1,0,15,1,7,3,4,0,3,35,49,8
8,3,18,4,3,5,3,1,1,15,19,54,32
1,0,16,4,6,8,0,0,0,28,2,45,3
1,3,1,9,0,11,0,2,0,8,6,13,14
6,4,12,13,5,9,5,4,1,10,32,60,6
9,3,68,2,3,3,3,2,1,0,27,69,26
2,3,23,3,6,8,4,3,1,8,37,3,14
9,3,8,11,0,13,5,3,0,21,4,45,30
9,2,60,11,2,13,4,4,0,5,22,9,24
4,4,50,1,3,6,4,3,0,16,5,29,16
9,5,65,10,3,6,4,2,0,7,14,40,25
7,6,44,15,5,3,5,1,1,23,0,70,13
2,5,33,13,5,4,2,1,0,6,37,18,14
6,1,6,13,3,8,0,1,0,14,15,46,31
4,5,40,10,1,2,5,3,1,5,13,35,0
6,5,53,1,6,4,5,0,1,8,26,41,4
4,2,28,9,0,11,0,3,0,10,10,62,22
4,2,47,1,5,2,0,4,0,1,30,14,7
3,0,36,0,4,6,5,4,0,22,9,52,18
4,0,59,11,4,12,2,3,1,9,15,57,8
5,4,56,6,0,10,4,2,0,10,4,3,23
5,4,18,7,6,6,0,1,1,21,20,57,22
7,5,49,14,2,2,0,3,1,2,8,9,8
7,3,62,6,1,13,1,2,0,4,6,58,13
5,2,0,9,2,6,2,2,1,12,10,46,3
5,2,30,1,3,5,0,4,0,0,35,56,20
4,1,40,14,5,7,5,3,1,25,10,14,19
1,5,18,6,3,2,4,1,1,6,26,93,25
1,4,37,12,5,13,0,0,0,7,25,9,27
6,4,6,10,2,2,4,4,1,8,19,90,19
6,1,44,0,5,5,2,4,0,13,19,12,16
9,0,45,4,5,4,2,3,1,14,15,7,10
6,2,71,6,6,11,5,1,1,25,4,3,12
7,5,33,7,5,8,3,2,0,26,13,72,39
4,1,27,11,3,6,2,4,0,10,24,68,11
2,5,21,7,6,12,1,1,0,20,16,42,31
8,1,61,6,1,4,1,0,1,7,10,51,18
4,5,65,0,6,13,5,1,1,12,29,33,9
2,5,24,6,4,5,0,1,0,11,17,97,29
4,6,67,15,4,5,1,1,1,2,27,10,15
1,6,54,1,3,5,0,2,0,0,32,93,19
4,0,58,9,3,10,1,0,1,4,20,94,19
3,5,50,2,1,3,0,1,1,2,20,35,33
2,6,23,6,6,3,3,4,1,27,2,66,29
4,6,0,6,6,2,0,3,1,11,27,74,1
7,1,20,0,3,1,2,3,1,14,17,2,32
5,5,40,1,6,8,3,3,0,20,26,57,38
2,5,7,9,4,5,0,4,0,15,20,85,14
5,2,41,10,3,5,0,1,1,2,22,73,18
1,0,39,6,3,10,0,1,0,8,34,11,36
1,1,47,7,2,8,2,2,0,17,6,5,35
6,2,17,8,5,11,2,0,1,17,28,23,36
3,5,59,6,2,10,3,2,1,5,23,40,22
8,6,28,0,2,6,4,0,1,11,7,51,4
6,3,67,2,4,6,0,2,1,11,15,87,34
3,3,58,1,3,3,2,3,0,7,20,27,4
9,3,58,10,6,11,3,3,0,6,36,38,21
6,0,17,0,6,7,2,1,0,31,8,74,27
7,3,73,5,5,6,0,2,1,17,6,95,17
3,6,41,3,5,7,2,4,1,10,26,21,5
7,2,73,6,4,9,2,4,0,16,10,46,24
5,3,29,1,2,3,3,4,1,14,20,92,25
6,0,21,10,2,6,0,2,0,8,12,25,12
9,5,20,7,5,5,0,4,1,17,12,62,3
7,2,44,11,5,1,1,4,0,3,30,12,13
4,0,26,10,6,3,3,0,0,27,2,21,17
6,6,62,15,2,9,2,2,1,12,0,40,6
5,3,3,3,3,12,1,4,0,5,36,17,34
9,4,35,0,1,13,2,3,0,1,40,17,35
9,1,23,3,5,2,3,2,0,17,36,94,34
3,5,31,9,5,13,5,2,0,11,36,6,12
7,1,73,1,5,1,1,4,1,10,30,50,39
9,2,51,4,6,6,0,1,0,14,27,99,30
4,4,35,1,5,12,3,2,0,3,43,10,13
7,4,29,10,4,13,1,0,1,14,23,75,24
3,1,64,2,0,4,3,2,0,5,10,77,34
7,0,30,9,4,3,5,4,1,8,25,30,14
7,1,32,14,1,1,5,1,0,9,21,62,30
1,4,60,15,0,2,2,1,1,2,10,77,7
1,4,6,3,0,0,1,1,0,12,15,5,38
8,1,42,8,5,12,0,3,1,16,15,1,11
4,6,60,3,6,4,5,2,0,13,19,10,7
3,2,61,1,1,4,5,0,0,6,9,27,20
2,3,67,15,5,5,2,2,0,25,1,41,34
3,4,64,9,0,9,2,1,0,6,5,20,12
2,2,16,9,1,4,2,3,1,7,20,53,40
9,3,71,15,4,6,2,4,1,9,20,38,10
5,4,5,3,3,13,0,2,0,15,11,29,8
2,0,2,12,5,6,0,3,0,16,26,53,24
3,4,66,15,1,3,3,0,0,9,4,69,32
2,6,54,2,2,11,5,4,1,18,8,58,25
5,1,59,1,5,6,3,0,0,18,21,29,31
6,5,33,4,5,9,4,1,1,6,33,70,18
8,0,19,3,5,11,4,3,1,26,16,82,26
9,2,16,8,4,1,4,3,0,14,19,56,17
4,1,8,14,4,12,2,3,0,20,23,73,24
6,0,12,3,6,7,4,0,1,25,2,92,0
7,4,1,2,5,0,5,0,0,33,3,17,34
8,5,70,1,6,3,0,4,1,5,36,53,25
6,5,3,12,1,6,1,1,1,0,34,22,24
5,5,6,14,3,8,4,2,1,27,5,93,34
8,5,28,10,5,1,3,1,0,21,12,48,36
4,6,62,9,6,2,2,0,0,5,33,81,35
8,1,54,13,6,6,4,0,0,18,7,30,8
7,1,41,12,1,10,3,1,0,16,1,51,6
3,2,1,10,5,11,5,1,1,18,23,5,9
5,3,56,9,4,6,4,2,1,19,12,92,27
3,3,58,8,6,0,4,2,0,7,32,85,21
9,3,40,7,5,4,5,0,0,21,6,62,18
5,2,41,13,6,9,1,3,1,21,14,77,8
4,2,20,4,1,9,1,4,0,3,38,76,34
5,4,3,12,0,13,5,3,1,23,6,61,38
2,6,70,4,6,7,5,4,0,14,28,13,15
1,6,30,8,3,9,5,4,0,8,27,31,21
9,2,39,11,2,4,0,0,0,8,3,20,5
7,0,70,2,5,1,4,4,1,15,28,57,37
7,0,45,10,4,3,5,4,1,4,37,99,2
6,3,36,1,5,2,5,3,1,18,27,2,39
8,0,52,2,2,8,1,1,1,11,5,86,10
7,1,0,11,4,11,2,4,0,28,7,80,28
1,1,41,1,3,5,5,4,1,14,21,24,24
2,4,46,3,1,8,4,1,1,1,29,35,33
2,0,40,7,0,6,3,2,0,3,6,75,1
3,1,42,14,3,10,1,4,1,15,15,43,23
1,2,11,10,6,6,5,3,0,19,33,22,39
1,1,15,9,0,12,0,1,0,15,2,60,23
9,1,38,7,4,11,0,2,1,20,17,48,38
3,2,9,12,0,12,3,3,0,3,29,7,37
5,0,8,7,2,1,5,0,1,8,26,65,12
4,2,47,2,6,0,3,3,1,23,5,32,8
5,5,16,7,5,12,0,3,1,22,10,51,10
4,4,44,9,2,8,4,4,1,11,6,8,7
7,0,12,7,3,6,2,1,0,24,9,59,21
5,6,55,6,6,3,0,1,0,5,42,71,40
2,1,8,9,1,5,0,2,1,8,7,29,1
3,5,5,13,1,1,4,1,1,4,24,33,20
5,3,15,0,3,2,5,4,1,11,17,17,14
8,4,2,10,2,6,4,1,1,14,3,14,2
6,5,20,0,4,8,0,2,1,6,30,43,21
3,1,6,3,5,13,0,3,1,31,0,76,37
2,3,74,1,2,6,3,4,1,13,8,57,27
6,0,70,5,4,3,3,1,0,6,24,11,1
1,0,24,7,0,12,3,0,0,8,21,78,38
9,6,37,14,0,10,1,1,1,5,2,16,13
1,3,60,7,0,6,4,0,1,3,10,51,12
9,4,41,12,3,2,3,3,1,3,39,34,31
4,4,68,3,4,9,2,3,1,10,20,43,28
5,5,24,12,3,1,0,1,1,6,16,55,9
3,1,46,6,6,3,1,4,1,8,39,94,9
3,4,1,2,1,13,0,4,0,2,20,76,10
7,5,24,6,0,8,3,1,0,1,30,65,35
1,1,17,14,6,3,5,1,0,21,20,55,25
3,1,23,11,0,1,5,2,0,15,11,54,40
7,4,46,7,5,4,3,2,0,22,8,98,11
6,6,0,4,4,10,5,1,0,20,18,87,37
1,4,60,7,0,9,3,1,1,9,9,67,29
1,0,38,9,3,5,2,4,1,9,24,61,20
9,4,11,8,5,6,5,2,0,30,0,2,24
9,2,55,14,6,4,4,0,1,19,6,34,7
