3,4,53,4,6,5,4,0,0,6,36,83,7
9,6,74,4,5,0,1,4,0,5,21,84,11
8,0,18,12,5,4,3,0,0,14,25,54,17
8,1,48,5,1,5,3,0,1,4,30,17,38
8,6,52,7,5,2,4,4,1,20,17,95,26
5,4,41,13,3,6,5,0,0,3,31,6,28
8,1,8,2,2,5,2,2,0,3,34,73,11
8,5,59,3,1,11,4,4,0,3,23,54,22
4,6,39,2,0,13,4,1,0,12,7,6,31
7,6,49,0,2,1,5,2,0,15,3,99,31
5,2,53,2,3,7,5,2,1,19,6,76,23
5,3,67,1,6,4,3,2,1,23,10,38,39
3,3,25,10,6,2,3,2,0,11,34,92,5
6,6,1,5,5,11,3,3,1,32,3,51,34
9,6,11,13,6,7,5,1,1,29,5,21,21
1,6,67,14,6,6,4,4,0,14,23,67,39
5,5,20,3,1,4,2,2,1,4,10,19,16
6,3,27,14,4,0,5,0,0,12,18,52,13
9,3,38,11,4,8,1,2,1,2,32,32,0
4,1,18,13,0,8,2,1,1,15,5,97,32
9,4,33,6,1,8,4,3,1,13,3,23,20
3,0,19,1,5,12,3,1,0,12,37,4,31
4,0,13,11,3,1,0,4,0,20,0,35,11
3,3,5,9,1,11,4,3,0,2,25,9,15
3,1,21,10,1,3,3,0,1,11,2,71,9
2,2,22,13,6,12,0,4,1,15,26,34,2
7,3,70,15,3,10,3,0,0,3,34,62,34
7,1,39,4,6,5,2,4,1,26,4,96,20
3,1,45,6,5,10,3,1,1,7,39,96,21
8,5,62,7,4,2,4,1,0,3,40,74,27
6,4,71,5,2,4,3,4,0,10,2,89,8
1,5,65,13,4,8,3,0,1,3,28,79,33
2,6,62,7,4,12,2,4,0,10,9,56,10
4,6,37,9,5,1,4,1,0,15,12,4,24
7,2,37,8,3,13,5,4,1,11,35,46,30
9,6,44,6,3,8,3,0,0,10,22,36,34
6,4,6,6,0,6,1,3,0,4,29,50,36
1,2,34,14,0,8,3,1,1,0,29,96,35
3,1,5,7,1,7,5,3,1,26,1,80,31
8,0,48,0,3,6,5,0,1,20,10,88,24
5,6,67,0,1,3,5,4,1,10,11,54,30
6,3,29,9,5,12,2,4,0,18,33,49,39
7,5,11,11,5,0,1,0,1,13,17,95,9
5,1,37,9,6,8,4,3,1,19,16,39,17
2,2,68,0,6,5,4,4,0,10,21,75,6
1,0,44,0,5,1,2,2,1,13,13,99,4
7,5,60,15,4,9,0,4,0,24,0,66,37
4,5,18,7,3,13,3,2,0,9,20,44,4
6,1,74,15,5,7,1,1,1,15,12,55,35
7,3,49,14,6,5,2,4,1,25,6,94,23
3,3,69,0,0,13,1,1,0,1,12,38,8
2,2,2,1,3,8,3,2,1,3,42,92,18
9,6,4,1,0,3,1,0,0,13,7,76,35
4,1,59,14,6,4,4,3,1,29,5,28,40
8,4,32,12,5,5,5,2,1,30,4,12,37
5,4,24,9,5,4,2,2,0,18,7,64,16
6,2,19,14,6,13,0,4,0,18,24,33,6
6,6,11,8,3,3,5,0,0,24,7,2,29
9,3,40,3,2,7,5,1,0,13,4,71,6
3,5,9,9,1,6,0,4,0,11,18,66,26
5,5,72,2,5,13,2,4,1,20,11,7,35
6,4,43,0,3,10,2,2,1,17,5,73,24
2,0,62,7,2,7,5,2,0,3,35,14,24
7,4,34,5,6,5,2,4,0,26,13,27,36
9,0,66,2,6,3,3,0,1,28,5,38,29
4,1,13,6,6,9,0,0,0,17,25,13,23
9,2,74,6,5,10,0,3,1,6,22,25,0
5,5,57,13,6,12,5,0,1,19,15,94,29
4,2,60,15,2,2,5,1,0,7,17,91,24
7,1,52,11,2,6,0,1,0,4,9,34,6
5,0,74,4,4,4,0,1,0,9,17,91,29
5,1,8,8,2,3,2,0,1,9,16,24,27
1,3,48,15,3,8,2,0,0,13,18,71,23
8,2,51,5,6,8,1,3,0,30,1,93,20
5,2,9,8,6,11,5,0,0,30,9,54,23
8,6,52,9,6,8,2,1,0,23,9,98,30
4,1,4,9,3,11,5,4,0,16,24,85,23
9,0,21,5,4,5,1,0,1,21,1,51,19
9,2,30,1,2,13,1,4,1,6,17,83,14
3,1,31,15,4,1,2,3,1,4,25,95,7
6,6,70,12,5,3,1,4,1,5,18,33,22
4,3,73,6,4,8,3,2,0,21,11,35,40
3,4,49,9,6,4,2,1,1,22,17,84,30
2,2,15,14,4,2,4,2,1,25,6,26,32
1,0,49,10,2,1,1,3,1,9,23,84,31
2,3,47,2,1,7,3,2,0,7,22,98,23
2,1,33,10,2,4,0,2,1,14,17,93,36
6,3,58,15,4,5,2,1,1,5,28,94,22
3,2,11,4,2,5,5,1,1,3,24,63,4
3,2,4,15,1,2,5,3,1,11,29,63,40
8,2,53,4,3,8,1,1,0,21,0,60,24
9,5,13,9,4,10,3,3,1,14,33,50,31
6,1,53,13,5,1,4,4,0,19,14,23,40
9,1,19,3,5,8,3,1,0,31,2,53,22
5,2,57,11,2,8,2,1,0,3,31,21,31
4,2,12,5,4,7,1,3,0,10,30,74,35
6,1,49,14,1,9,1,2,1,12,9,61,35
1,0,73,5,6,4,2,2,1,8,20,62,11
7,4,53,12,0,11,3,3,0,13,2,17,29
6,3,21,7,6,2,1,1,0,23,15,12,28
7,0,13,11,4,6,3,2,1,21,23,96,29
3,1,61,2,5,12,4,2,1,10,34,51,35
3,5,52,8,4,9,1,0,0,16,4,68,29
3,1,38,11,3,5,2,4,0,8,23,93,1
2,6,65,1,4,13,5,3,0,18,4,87,7
6,2,72,3,1,1,1,0,0,6,4,80,28
