1,4,42,15,6,0,0,2,0,7,41,17,28
1,5,39,3,6,1,0,4,1,15,21,65,30
1,6,19,4,2,4,5,0,1,16,0,74,2
7,6,3,7,4,6,0,3,1,23,2,69,35
8,4,46,5,1,12,3,1,0,8,13,17,11
6,4,55,11,5,9,4,4,1,19,7,81,1
5,0,56,3,5,11,2,2,0,11,29,36,22
4,0,40,6,5,13,4,2,0,30,3,82,40
4,5,41,3,3,11,4,2,0,22,5,10,22
7,3,33,5,6,6,0,3,0,0,43,62,9
2,1,20,10,5,10,0,3,0,26,4,23,22
5,0,33,6,3,1,5,0,1,9,22,16,30
2,2,35,13,3,5,1,1,0,12,21,52,21
5,1,45,8,2,5,2,4,0,1,33,93,32
8,1,50,13,6,0,4,0,1,20,22,97,21
7,4,16,6,6,0,3,3,1,24,24,17,38
2,5,20,0,5,10,0,0,1,19,14,12,34
1,2,36,8,4,2,0,0,0,15,7,12,25
2,0,49,14,6,7,3,4,1,6,34,91,5
9,3,23,10,2,2,5,4,1,15,11,96,4
3,4,54,15,3,10,3,3,1,12,19,90,34
1,3,53,8,4,4,0,4,1,1,24,12,6
7,6,25,4,2,11,3,3,1,21,7,73,37
5,4,0,11,2,8,0,4,1,8,20,87,17
4,1,35,5,5,3,1,0,0,5,31,55,25
3,1,58,14,3,2,3,1,1,0,21,10,4
8,0,43,7,4,12,1,2,0,10,33,66,24
9,1,60,6,1,2,3,0,1,3,3,25,5
9,4,7,1,3,10,4,3,1,22,4,77,21
7,3,39,15,4,3,3,4,1,3,36,36,12
9,0,42,8,5,1,4,4,0,12,21,28,3
5,5,73,7,2,4,2,3,1,4,10,74,10
9,5,48,10,1,8,3,1,1,14,0,49,38
4,6,37,0,5,12,5,4,0,22,5,69,10
2,1,50,5,3,13,1,3,1,11,22,6,28
9,2,43,10,2,4,2,3,1,13,9,58,25
9,1,15,13,3,6,3,3,1,3,40,67,19
8,3,26,3,1,12,0,2,1,6,14,57,19
7,3,33,8,4,8,3,3,0,9,38,98,39
2,2,32,4,4,1,2,4,1,27,2,51,27
7,5,66,14,6,5,4,3,0,15,19,75,27
9,0,30,11,0,8,5,4,0,13,14,73,37
3,5,65,3,1,5,1,4,0,10,3,2,37
6,6,33,9,6,6,4,1,1,7,33,40,25
3,6,69,3,5,1,3,2,0,21,8,26,25
5,1,14,15,1,3,3,4,0,3,36,12,35
8,4,41,7,5,3,2,3,1,10,20,46,18
3,2,18,6,3,1,4,1,1,25,0,32,28
1,6,44,15,5,3,5,4,1,10,21,12,4
1,3,20,6,5,12,2,1,1,2,33,49,1
1,1,5,8,4,6,3,4,1,19,13,47,4
2,6,12,9,0,0,2,1,0,3,13,1,27
7,3,0,9,2,10,4,2,0,8,26,53,8
9,2,61,2,0,9,3,0,1,10,9,49,28
6,4,16,9,3,6,2,0,1,8,23,29,32
4,5,66,7,4,13,1,0,1,15,6,50,29
8,6,74,6,6,4,4,0,1,15,3,27,10
8,0,0,7,2,6,3,1,1,6,40,68,39
2,4,19,7,6,4,1,4,0,16,36,56,40
5,2,44,13,2,11,5,4,1,20,7,71,34
8,0,53,6,3,8,5,3,0,12,33,81,40
7,4,56,9,2,3,3,3,0,16,14,73,40
6,2,42,5,6,10,2,3,0,22,17,70,36
6,3,44,1,3,11,0,2,0,1,32,30,25
8,0,29,11,5,5,0,0,1,6,24,19,3
1,2,49,5,2,9,4,4,0,1,40,33,36
1,4,35,6,5,10,4,1,0,20,16,57,18
4,3,10,14,5,0,4,3,1,11,21,81,1
7,5,45,8,6,6,5,3,0,20,20,1,21
1,3,14,12,2,5,5,0,1,1,38,42,24
8,3,63,3,4,6,2,4,0,8,21,21,9
5,6,67,11,5,2,0,1,0,11,6,50,5
9,0,64,4,4,7,3,1,0,15,2,1,8
9,0,68,15,4,3,2,4,0,7,30,10,29
8,4,44,10,6,6,4,3,1,14,27,20,40
4,5,66,7,5,2,3,0,1,1,19,53,1
2,1,26,6,2,6,3,2,0,2,34,41,21
4,1,47,3,6,12,5,2,0,17,15,3,4
8,2,4,8,5,4,5,2,0,17,35,43,32
4,0,35,7,0,7,3,2,1,11,11,19,19
3,2,54,12,2,8,4,0,0,12,13,40,16
9,0,13,11,6,9,0,4,0,33,0,8,9
3,3,49,10,6,3,4,3,0,14,23,80,0
5,1,12,13,4,9,2,0,0,17,19,49,23
8,1,5,6,4,1,1,4,0,15,30,35,23
9,5,45,1,5,13,0,4,1,21,6,72,8
2,0,56,14,5,5,5,2,0,24,5,20,3
2,5,13,3,0,13,5,4,1,2,39,86,27
4,6,27,6,5,9,4,3,1,16,27,56,28
4,4,15,10,0,0,0,0,0,3,10,26,10
6,5,47,12,1,11,3,4,1,2,20,50,33
4,1,23,10,1,4,4,1,1,1,29,33,23
1,2,26,10,1,12,2,4,0,10,18,92,37
2,5,53,7,2,1,0,1,1,3,5,66,15
5,0,39,14,1,12,4,3,1,14,14,63,23
8,5,36,7,6,4,5,3,1,19,34,46,39
8,5,31,15,0,1,4,2,0,9,9,68,20
6,5,24,12,3,5,1,4,1,11,8,68,15
8,1,23,12,4,12,2,3,1,23,15,1,35
2,6,17,1,4,12,3,2,0,20,13,42,27
4,4,19,13,4,10,2,3,0,1,41,17,20
4,1,34,4,3,3,1,2,0,0,34,39,14
8,5,22,10,5,4,3,2,0,5,39,76,24
8,5,36,5,3,8,1,4,1,9,14,34,15
4,2,57,7,2,1,0,4,0,6,8,23,2
5,6,39,13,4,12,4,3,1,14,13,71,7
7,1,40,6,5,9,4,0,1,5,38,36,22
1,6,9,7,6,1,1,1,0,16,20,83,14
9,1,49,2,2,13,5,2,0,9,23,59,34
1,6,18,11,4,5,2,0,0,10,25,95,10
4,0,30,15,4,1,1,1,0,8,33,67,35
1,6,3,11,2,8,5,4,0,8,30,64,9
8,6,1,4,3,10,3,1,1,3,43,36,35
8,1,30,11,2,12,3,4,1,19,10,61,26
3,0,1,15,1,0,2,0,0,0,20,54,4
1,3,62,7,6,10,5,0,0,28,4,99,17
4,4,70,7,0,2,0,0,0,2,9,59,15
9,5,58,15,2,4,3,1,1,3,21,27,24
5,3,63,1,4,8,2,4,0,7,26,63,6
8,1,34,4,1,12,5,2,1,23,5,87,38
3,3,43,2,5,0,0,4,1,18,17,68,23
8,3,50,10,3,5,4,4,0,15,22,62,32
7,1,39,5,3,12,1,0,1,6,36,98,31
9,2,9,10,2,9,4,1,0,18,6,97,6
7,6,57,6,5,8,5,1,1,14,22,7,22
9,4,41,13,6,1,1,2,0,6,32,3,31
8,0,53,6,6,6,4,4,1,23,20,98,23
7,5,35,13,4,0,4,3,1,16,20,72,28
1,1,5,8,1,1,2,0,0,6,24,33,32
8,6,68,14,6,3,5,2,0,4,38,39,3
6,5,44,1,0,9,2,3,1,2,12,76,0
4,1,0,8,1,12,1,4,0,18,5,47,26
3,2,44,15,1,10,5,0,0,12,17,78,31
7,5,53,3,6,13,4,2,1,23,6,73,0
8,2,69,15,3,2,2,4,1,7,23,97,30
1,0,64,1,3,1,2,4,0,5,28,92,23
7,2,23,13,5,8,1,1,1,13,10,6,7
3,1,9,3,4,4,1,0,1,1,35,39,6
4,6,68,8,6,9,0,3,0,3,43,4,33
7,2,62,0,4,1,4,4,0,3,35,54,34
6,2,39,1,0,1,1,1,0,2,18,59,27
5,1,70,4,3,5,2,1,1,12,4,50,16
4,1,69,11,6,7,2,2,1,0,42,65,2
