2,6,14,13,3,7,1,4,0,24,5,70,26
5,1,23,8,0,6,2,3,1,8,3,67,3
6,1,35,9,2,11,2,0,0,18,0,99,15
8,6,18,0,1,0,1,2,0,11,1,78,18
8,3,43,3,1,7,2,2,1,1,7,8,3
9,2,73,5,4,12,1,2,1,9,16,20,34
1,6,30,15,1,8,2,0,1,2,30,85,34
4,6,58,5,5,1,2,1,0,21,11,90,33
8,0,45,13,3,2,3,2,0,11,8,38,6
7,3,30,4,3,6,3,2,0,3,37,9,19
2,1,9,9,0,6,4,4,1,15,6,42,8
7,5,46,5,4,13,1,0,0,21,8,11,31
3,6,13,9,6,3,2,3,0,26,8,69,5
1,2,73,10,3,8,5,4,0,10,23,86,29
6,4,59,3,5,10,3,1,1,14,19,22,18
7,1,71,4,5,12,4,3,1,13,23,25,9
3,6,12,11,0,11,4,4,0,12,8,19,10
6,0,14,14,3,10,4,3,1,22,4,88,23
7,0,0,11,0,12,5,4,1,17,12,2,24
6,3,54,11,6,11,4,1,1,25,9,59,24
5,3,61,4,0,2,2,2,0,13,6,89,39
6,4,54,5,4,2,3,2,1,7,15,10,15
1,0,53,13,0,6,1,2,0,3,13,35,8
6,6,43,8,3,4,1,2,0,13,11,85,11
9,3,17,5,4,0,1,4,1,27,1,48,35
7,1,17,12,0,2,5,0,0,1,23,27,10
3,0,3,10,2,9,4,2,1,20,0,60,16
4,3,34,5,3,12,2,1,1,11,8,5,7
1,1,13,5,5,3,3,2,1,8,26,13,6
7,3,44,7,6,5,3,4,1,27,12,72,40
7,6,24,5,3,3,1,0,0,4,29,53,26
3,6,31,5,1,0,3,3,0,7,13,70,8
7,2,21,1,3,5,3,2,0,18,15,48,25
5,6,5,1,4,0,5,1,1,6,37,34,20
8,4,20,11,0,9,3,4,0,14,12,41,27
4,2,42,8,3,9,1,0,1,3,29,59,21
1,0,69,6,5,10,5,4,1,15,27,76,13
8,3,1,3,2,13,0,4,0,8,32,59,33
1,2,19,8,4,10,4,3,1,4,27,19,1
1,6,8,7,4,12,4,4,1,16,15,83,16
1,1,45,1,2,5,0,0,1,2,23,32,18
8,0,65,12,3,5,2,3,0,2,35,2,20
8,1,64,13,3,1,2,0,1,2,29,13,20
8,1,2,3,4,9,4,1,1,3,42,65,7
6,1,15,3,1,12,4,3,1,17,7,64,1
1,2,9,1,3,9,2,3,0,8,39,33,39
1,0,41,7,5,12,2,1,0,30,3,53,30
5,3,5,6,0,11,0,0,1,1,14,96,12
5,4,12,9,6,6,2,1,1,10,36,82,3
3,3,25,15,3,1,4,1,0,17,18,51,29
3,1,33,11,1,0,1,3,0,4,13,73,8
5,5,34,2,0,5,4,3,0,10,16,35,38
8,0,35,14,0,8,3,0,1,19,2,72,37
1,6,1,2,4,8,1,1,1,5,24,11,13
6,5,22,3,1,3,5,1,0,14,15,20,28
8,2,62,5,4,10,1,1,0,11,12,45,24
8,3,54,12,2,12,4,0,1,13,6,31,36
6,3,1,5,5,11,0,4,0,28,4,14,27
4,2,64,14,6,9,5,3,0,11,29,55,22
6,4,41,7,2,2,2,2,0,16,7,90,33
6,2,38,6,3,0,4,3,0,5,35,56,18
