3,5,52,6,1,8,1,0,1,12,6,64,31
2,6,59,1,6,10,5,2,0,13,29,32,9
7,2,12,3,0,0,5,3,0,14,12,38,40
8,1,8,3,4,6,3,1,0,14,19,43,19
8,0,0,3,4,2,2,0,1,11,18,45,2
9,3,65,3,2,9,0,4,0,7,18,72,39
4,2,36,11,4,7,1,2,0,26,2,82,22
4,3,28,9,2,7,2,0,1,13,4,33,16
7,2,43,5,6,2,2,4,1,26,8,70,39
1,4,16,4,2,13,3,3,0,5,28,89,4
3,3,61,13,6,5,3,4,1,28,1,8,16
2,1,31,5,2,2,1,4,0,7,17,99,7
5,5,24,8,5,11,3,4,0,27,6,94,22
1,0,53,15,3,4,1,3,1,8,8,25,15
8,2,24,9,5,3,2,1,0,15,17,33,26
1,2,6,1,2,7,5,1,1,15,11,61,24
1,3,22,4,3,10,5,0,1,10,26,31,36
7,6,36,15,5,11,4,4,0,23,5,95,19
2,2,70,3,6,3,5,2,1,0,40,51,1
4,3,5,10,5,2,0,1,0,25,18,81,39
5,2,0,3,3,9,4,0,0,15,27,51,40
6,6,48,8,5,1,3,2,1,18,17,53,32
8,5,39,15,0,13,4,3,0,10,9,41,18
8,2,19,15,5,1,5,0,1,20,12,12,24
5,6,54,6,5,8,5,0,0,18,11,91,23
1,5,35,14,2,13,3,0,1,10,5,53,9
1,6,45,11,2,5,5,2,1,1,26,55,11
2,4,61,0,4,12,2,4,1,9,21,73,7
8,2,56,10,4,3,0,4,0,17,1,78,16
7,1,17,11,0,11,3,2,1,15,0,45,31
4,6,14,9,2,1,1,2,1,8,27,89,34
1,0,17,10,1,5,5,4,0,5,26,19,21
2,1,38,6,2,10,4,3,1,18,11,46,40
3,5,17,10,3,1,0,3,1,12,13,70,30
6,0,31,6,3,13,4,0,0,11,33,50,38
5,6,18,0,6,6,4,1,1,28,6,70,28
4,5,48,1,6,2,1,0,0,18,7,23,15
8,2,34,8,5,3,5,3,1,7,41,49,25
1,1,69,11,4,5,4,3,0,16,7,38,10
3,5,65,14,2,13,0,1,1,1,5,47,2
2,3,73,14,6,12,2,0,1,10,18,3,19
5,0,58,14,6,6,4,1,0,16,25,64,26
2,5,49,14,1,13,1,0,0,16,5,7,38
6,0,15,9,0,2,5,2,1,18,3,51,14
4,4,15,5,3,1,0,2,0,18,5,35,9
7,6,12,13,4,8,2,3,0,6,33,49,22
9,2,63,7,2,5,0,1,0,12,1,48,9
1,2,20,13,6,10,0,2,1,21,10,7,20
3,0,63,7,3,5,0,4,0,10,13,57,4
2,5,73,4,6,6,5,1,1,10,27,93,17
9,4,59,7,2,8,5,3,1,8,22,76,25
4,3,32,9,3,2,4,0,1,15,22,67,35
6,2,24,11,2,9,5,2,0,17,15,99,33
6,0,50,10,3,1,1,4,1,13,13,12,35
5,6,13,3,2,10,3,1,1,11,28,39,39
9,3,56,1,6,11,4,1,1,3,37,48,8
2,0,52,12,6,12,2,2,1,26,17,5,37
7,5,52,14,5,6,2,3,1,8,13,87,0
6,3,22,12,3,3,3,3,1,9,21,97,18
4,3,30,15,1,11,3,0,1,6,8,77,0
4,6,63,5,0,10,4,0,1,6,14,84,39
4,1,71,7,0,6,4,0,0,0,11,9,13
2,0,13,11,4,9,5,2,1,31,1,15,35
4,4,11,10,1,6,1,4,0,1,41,67,30
2,3,34,1,3,10,0,0,1,5,32,25,34
6,1,4,4,2,5,0,3,0,6,25,19,19
7,1,33,2,5,1,0,0,1,6,34,71,8
8,4,34,9,2,6,4,4,0,19,6,15,24
2,5,19,12,4,4,1,2,1,14,22,2,32
5,1,45,9,4,2,0,0,1,12,18,22,23
4,3,4,3,6,2,2,2,0,11,40,69,5
1,1,30,9,6,6,0,2,0,22,24,38,37
8,0,17,2,1,3,2,4,0,22,0,37,17
6,0,49,15,5,1,3,1,0,9,17,51,4
8,6,63,7,1,13,0,0,0,3,18,6,31
7,3,47,9,3,8,4,3,1,0,28,20,5
1,3,17,14,2,6,1,0,1,4,23,74,33
1,2,14,10,6,10,0,4,1,17,14,60,4
6,0,22,4,5,3,5,4,1,24,16,36,40
7,1,32,1,1,8,2,3,1,20,0,33,28
3,1,44,10,4,4,3,4,1,11,25,15,26
8,3,38,13,3,9,1,4,0,20,1,67,33
6,1,42,15,4,11,1,3,0,21,13,33,30
1,0,7,5,5,10,2,4,0,24,20,56,14
4,2,21,9,6,6,0,4,0,17,31,78,25
2,6,62,0,6,13,4,3,1,31,0,48,20
8,2,6,3,4,0,3,2,0,29,4,61,29
3,4,46,1,6,5,5,1,0,17,9,52,0
1,0,69,2,5,9,1,3,1,16,8,63,3
9,2,68,14,4,3,1,0,1,0,34,58,39
3,3,55,0,3,3,5,0,1,14,4,17,0
2,1,9,4,2,8,1,1,0,16,6,12,30
1,2,32,6,5,12,4,1,1,18,21,33,13
2,4,35,9,6,5,4,0,0,19,26,59,32
3,3,55,8,3,8,3,0,0,5,23,81,0
4,1,32,6,4,11,5,1,0,16,12,89,5
6,6,69,14,2,9,1,4,1,15,1,14,22
7,3,35,5,5,5,0,4,0,19,14,76,7
6,0,43,12,1,13,3,1,1,2,31,6,22
3,2,34,2,4,10,0,4,0,13,7,44,5
8,3,6,6,6,4,2,4,0,25,17,59,35
2,2,19,1,1,12,3,4,0,18,3,34,16
4,6,20,12,4,6,1,1,0,8,17,35,11
4,4,25,6,0,3,1,3,1,9,3,58,15
3,6,60,11,0,7,1,1,0,5,3,1,40
9,0,47,1,6,5,2,2,0,9,39,75,21
5,1,5,5,4,12,0,0,0,2,35,38,5
5,2,72,7,2,3,2,0,0,8,5,45,26
9,5,23,8,5,0,2,2,0,13,27,11,35
5,0,65,9,4,1,0,0,1,11,7,41,16
4,0,37,3,2,9,5,0,0,3,31,15,20
2,2,33,7,4,13,3,2,1,9,14,12,2
8,6,29,11,0,13,5,4,0,17,2,18,20
2,6,74,0,2,4,1,4,1,10,3,95,12
1,4,53,10,5,2,5,1,0,11,15,95,5
1,2,9,8,5,8,4,3,0,19,15,98,2
3,3,43,15,1,9,2,1,1,0,20,14,26
1,3,58,4,6,4,4,0,1,11,18,66,4
4,3,73,1,2,9,5,2,1,7,8,23,1
9,5,46,10,4,7,4,0,1,23,5,96,23
4,2,60,0,3,6,0,0,0,6,8,98,8
3,3,48,1,4,0,0,1,0,7,19,68,25
6,3,6,3,2,10,0,4,1,16,16,34,30
8,5,7,6,5,2,2,4,1,34,1,93,39
7,4,55,12,0,1,1,3,1,8,7,33,34
7,6,26,3,4,1,1,2,0,11,12,82,9
3,5,29,11,1,3,0,2,1,6,1,61,7
6,1,25,5,4,3,1,1,1,11,19,57,14
8,0,34,12,1,7,0,2,1,1,21,9,2
4,4,69,1,5,5,0,3,0,16,18,73,32
9,3,74,9,2,5,5,1,0,8,15,17,13
4,6,66,0,4,13,3,4,1,3,37,33,39
6,1,29,6,3,10,0,4,0,20,13,50,35
4,6,46,9,6,1,5,4,1,27,6,60,16
1,5,34,6,5,12,4,1,1,13,28,77,9
2,6,71,14,4,4,2,4,1,13,14,44,33
8,2,54,11,5,9,4,2,0,17,30,26,37
2,4,2,13,1,0,1,2,1,12,11,64,35
2,2,67,6,2,11,2,1,0,1,22,11,16
4,4,39,9,5,4,4,3,0,25,6,21,30
1,1,36,15,5,1,1,4,0,6,31,24,0
3,4,25,4,1,8,2,3,0,17,3,82,34
7,0,61,3,5,13,2,3,1,0,38,64,10
5,1,69,15,0,12,4,2,0,2,25,72,34
9,3,47,9,1,2,3,3,0,19,5,50,37
3,0,9,11,4,5,2,3,1,12,24,48,11
8,3,35,4,3,6,2,3,1,3,24,30,4
2,0,8,6,5,5,0,4,1,9,29,55,8
7,5,66,8,6,8,3,1,1,4,38,45,19
7,3,49,0,5,12,0,2,1,1,32,18,2
1,2,72,4,5,8,1,2,0,4,22,60,12
4,6,8,2,4,9,4,2,1,4,41,3,23
5,2,23,12,3,10,1,0,0,6,36,72,27
4,5,45,11,2,12,5,1,1,3,20,38,14
4,4,49,15,5,0,3,2,1,7,18,58,8
3,4,63,15,4,12,1,0,1,2,27,47,1
9,5,44,2,4,4,3,3,0,8,18,51,12
5,4,52,0,5,2,1,1,1,17,5,40,8
3,4,18,2,4,12,2,4,1,19,16,35,33
2,6,27,1,4,2,0,1,0,5,23,49,13
4,2,39,11,0,5,3,1,0,3,26,28,38
5,5,22,6,3,6,4,1,1,8,29,90,36
4,1,22,9,4,12,5,2,0,25,8,11,6
9,1,70,9,4,12,3,3,1,1,34,9,16
6,1,26,8,5,7,2,1,0,23,8,91,4
6,6,50,12,5,11,3,4,0,1,40,44,15
4,1,61,15,6,1,5,4,0,2,40,68,3
8,3,31,10,1,8,3,4,1,16,15,66,37
9,0,52,9,6,13,0,4,1,16,23,42,34
1,6,8,4,2,10,1,3,1,2,24,38,10
7,3,44,4,5,7,4,2,1,13,27,98,16
5,0,70,11,2,12,1,3,1,13,14,16,40
5,0,51,5,6,11,0,4,0,19,14,43,14
6,6,39,1,0,0,2,2,1,5,0,49,22
6,2,16,7,3,11,0,3,0,5,30,25,24
3,3,1,14,2,11,3,2,1,7,33,46,20
1,6,40,14,0,7,0,0,0,4,1,72,14
7,2,25,10,6,6,1,0,1,12,24,32,21
9,6,35,3,5,3,3,4,1,18,20,80,16
7,2,39,12,4,1,3,3,0,20,5,30,30
3,5,42,2,2,9,5,2,0,6,16,21,15
9,4,14,13,5,7,1,1,0,17,18,35,13
6,1,66,0,1,4,4,2,0,14,6,62,36
1,1,61,4,4,8,5,3,1,20,9,80,37
6,6,17,5,5,6,3,3,1,16,16,35,18
3,0,9,2,1,3,5,2,0,10,25,67,32
8,0,47,7,5,13,2,2,1,5,40,54,14
5,1,30,0,0,7,5,3,0,19,2,33,33
6,5,20,8,0,6,2,3,1,12,1,26,9
3,0,47,1,1,4,3,4,1,2,25,42,37
5,3,41,3,5,12,3,3,1,14,33,2,31
9,4,1,1,2,8,0,4,0,15,3,89,15
7,5,10,3,4,5,5,1,0,9,35,45,16
6,5,9,15,2,10,1,0,1,13,10,17,33
8,2,60,9,6,3,2,0,0,13,24,83,16
5,1,48,7,2,12,5,1,0,18,3,81,29
5,0,50,1,0,13,1,2,0,1,15,69,19
9,6,66,0,3,2,0,2,1,16,7,43,40
8,1,5,15,0,11,4,1,0,12,8,92,0
5,4,51,0,1,2,1,1,0,0,19,71,12
4,5,1,11,1,8,3,0,0,6,24,98,10
5,2,41,10,4,12,3,1,1,3,26,59,0
3,0,20,2,6,13,1,0,0,19,31,45,34
9,0,38,10,5,2,5,3,1,15,29,41,26
1,4,25,9,1,9,3,1,0,3,28,16,15
4,0,54,14,4,1,0,4,0,2,32,69,23
4,1,74,4,3,11,3,2,1,19,3,42,29
1,6,50,8,6,3,1,1,0,14,18,13,40
1,5,55,15,5,5,2,2,0,19,13,16,31
5,2,39,9,5,1,3,0,0,13,13,25,13
5,2,42,6,5,6,3,1,1,20,13,64,13
8,6,48,5,3,12,0,3,0,9,25,55,29
4,3,27,12,6,6,3,1,0,17,18,13,24
4,0,17,3,3,5,4,2,0,15,9,47,4
3,4,59,14,5,10,5,3,1,13,19,79,2
1,3,54,4,3,11,5,4,1,8,28,61,11
1,6,37,6,4,2,5,2,0,9,31,33,35
5,6,55,1,6,0,2,2,0,19,4,45,23
6,6,16,12,3,5,3,0,1,9,11,35,7
7,2,26,0,4,1,5,2,1,12,30,40,17
8,0,6,4,4,7,3,0,1,3,35,38,3
4,4,36,12,3,0,5,3,1,13,14,64,26
7,6,34,13,3,3,2,1,1,9,18,35,24
9,5,37,10,2,11,3,2,1,13,14,43,26
4,3,45,5,3,4,5,2,0,3,22,92,4
4,5,58,2,3,0,5,3,1,0,32,63,8
7,1,65,13,3,10,5,1,0,6,32,95,14
7,4,3,15,5,9,5,2,1,22,8,34,16
7,0,54,13,6,5,3,4,0,28,1,46,23
4,0,17,1,2,1,3,0,1,18,12,34,27
6,0,43,6,4,2,3,4,1,19,22,91,39
7,3,46,2,5,13,1,4,0,4,40,77,8
5,1,21,6,5,1,4,3,0,21,26,85,35
2,4,12,6,6,2,0,1,1,14,21,88,11
8,0,45,7,5,1,2,3,1,18,9,47,15
1,2,16,13,1,1,4,4,0,7,10,9,4
5,6,40,10,5,5,4,3,0,1,35,56,3
9,0,6,0,6,8,5,1,1,26,15,33,8
4,6,20,4,0,10,5,4,1,12,5,19,24
3,3,21,0,3,0,2,3,1,14,8,58,7
9,0,35,9,4,1,1,4,1,1,36,57,21
7,2,63,14,0,11,3,0,0,6,8,11,15
8,0,51,14,6,11,1,2,1,22,10,62,23
1,0,66,8,0,12,1,2,0,2,18,13,36
8,5,42,7,1,4,4,1,1,1,25,75,18
9,3,5,4,1,10,1,0,1,3,13,37,3
6,4,61,1,1,4,3,3,1,9,2,42,0
9,4,7,13,5,3,2,2,1,23,9,34,21
1,2,33,4,3,11,2,2,0,4,31,24,13
3,0,18,12,3,3,0,3,0,16,15,30,23
5,5,74,0,5,9,5,1,0,8,43,80,39
5,5,18,13,2,7,5,3,0,23,7,32,37
9,4,34,7,0,6,5,2,1,1,20,89,29
5,1,65,6,2,13,4,1,0,21,1,26,31
3,3,26,13,5,8,3,0,1,14,21,12,35
8,6,65,0,2,5,4,4,1,15,1,28,14
1,0,73,4,3,7,5,2,1,9,21,55,38
7,2,13,10,0,2,2,4,1,1,16,24,3
2,0,69,12,0,10,0,0,1,11,3,90,35
8,2,41,15,4,12,3,2,0,23,5,18,36
8,3,41,0,1,10,1,4,0,4,27,73,35
1,2,40,13,2,4,1,1,1,10,8,98,10
4,2,42,2,4,3,0,3,0,18,20,86,36
4,6,71,15,6,8,4,1,0,16,16,93,6
2,6,57,3,3,2,5,4,1,15,2,96,17
6,0,1,9,3,7,3,3,1,5,33,87,9
1,0,53,15,6,9,4,3,1,19,19,53,13
9,5,31,4,5,2,3,0,0,9,33,9,31
6,4,33,15,4,9,2,0,1,0,37,84,25
1,4,3,2,6,10,1,0,0,16,33,64,15
4,6,37,5,6,5,1,0,0,4,38,41,37
4,4,43,8,5,3,2,2,0,18,20,8,27
3,5,65,6,1,13,5,3,0,9,0,61,0
3,1,17,6,3,7,5,2,0,27,8,92,29
2,4,45,10,4,5,1,0,0,23,2,54,21
8,3,50,4,4,1,3,0,0,19,9,54,24
8,1,6,6,4,4,2,4,1,6,29,55,9
9,2,25,10,5,10,1,1,1,7,30,77,16
8,1,36,1,0,12,5,4,0,6,22,92,12
1,1,5,4,0,2,2,3,0,1,26,90,26
6,4,16,13,6,5,2,0,1,31,4,57,35
5,6,35,2,6,3,1,3,0,29,1,2,22
2,3,74,1,4,1,3,4,0,17,8,95,8
7,0,1,13,4,12,5,4,1,23,10,15,2
2,1,60,5,0,8,4,1,0,1,21,11,29
2,6,27,5,2,6,2,3,0,10,5,71,4
1,6,27,4,5,7,2,4,0,7,36,98,8
9,1,71,1,1,3,5,4,0,0,33,50,33
1,2,41,13,3,3,0,3,0,4,33,25,22
7,6,4,6,0,12,4,0,0,4,24,90,31
4,4,74,13,6,8,2,3,1,3,35,3,17
2,4,59,12,5,9,4,2,0,3,34,56,10
8,0,64,4,4,6,1,1,1,11,16,70,31
9,2,16,15,0,12,2,1,0,3,27,84,34
2,6,8,12,3,3,3,1,0,16,16,50,19
9,0,60,5,0,1,5,0,1,10,14,92,38
2,2,34,7,0,7,4,4,0,4,21,14,10
7,6,36,5,2,13,2,1,1,5,22,27,12
6,0,56,7,0,3,5,2,0,7,9,52,29
3,0,17,11,5,9,0,4,1,16,17,66,1
8,4,13,12,4,12,3,0,0,4,31,95,11
3,3,37,13,3,12,1,4,1,23,5,69,37
5,6,29,0,2,9,5,4,1,10,9,26,9
4,1,8,9,5,4,0,0,0,11,20,53,3
8,5,67,8,4,4,4,2,0,21,4,34,35
5,6,2,2,6,9,3,2,0,22,14,57,5
3,6,27,0,2,10,0,4,1,11,7,52,15
4,3,47,0,1,13,2,4,0,4,24,85,26
6,1,3,7,4,6,1,2,0,19,20,2,39
8,0,32,3,1,8,4,2,0,7,19,96,5
9,1,74,4,6,9,2,4,0,28,2,29,38
2,6,36,13,5,3,0,4,0,9,30,60,24
2,4,67,14,3,1,4,1,1,7,21,42,26
6,4,7,1,4,1,2,1,1,20,15,43,27
6,3,67,6,0,12,0,2,1,5,1,8,11
4,2,66,12,5,0,2,0,1,21,2,15,28
2,0,40,9,0,6,2,1,0,10,1,8,21
5,6,44,6,3,0,2,1,1,11,5,33,2
3,0,72,9,2,5,0,4,1,2,12,77,4
7,0,31,2,5,3,0,4,1,19,13,73,22
5,3,62,12,6,3,2,3,1,25,3,91,28
5,2,38,5,6,10,5,4,1,10,40,34,27
7,1,58,2,6,4,5,3,0,21,11,47,19
5,2,35,2,3,7,1,0,0,1,37,68,15
2,0,38,15,4,2,1,0,0,20,10,32,23
2,0,9,8,3,3,3,4,1,1,39,67,17
6,5,41,8,6,10,4,1,0,22,16,90,6
5,1,28,12,5,9,5,1,0,20,20,64,25
3,5,30,8,3,4,2,3,1,16,12,88,33
7,0,57,10,0,13,0,0,1,7,1,45,33
2,0,74,8,5,4,3,1,0,1,39,5,32
8,3,64,0,5,3,5,0,1,15,17,26,27
8,4,11,12,2,0,2,4,1,10,14,26,29
7,4,74,0,5,11,4,3,0,7,33,31,30
3,0,37,15,4,9,3,4,1,22,15,62,35
1,5,7,3,0,13,5,0,1,16,9,68,39
9,4,52,12,4,3,1,3,0,9,27,43,40
4,0,1,15,3,12,4,3,0,12,40,92,31
9,0,11,10,3,13,5,1,1,8,33,85,18
2,2,57,9,3,0,1,3,1,3,25,81,9
1,3,11,6,5,8,1,3,0,27,8,36,22
9,4,16,5,6,6,3,2,0,9,28,61,0
6,1,8,5,5,3,3,4,1,31,4,76,31
9,6,14,3,1,3,2,1,0,18,8,64,36
4,6,48,15,5,2,0,3,0,3,35,83,27
3,3,11,11,1,12,1,1,0,13,4,73,0
2,3,47,8,5,2,2,0,0,3,25,76,5
3,5,9,15,6,10,4,2,1,26,10,48,15
2,1,32,14,4,2,5,2,0,25,2,13,13
2,2,20,11,1,8,3,1,1,10,15,47,29
3,2,28,1,4,12,0,3,0,19,7,81,19
5,5,27,13,6,11,2,1,1,6,37,87,10
3,2,52,11,0,5,2,2,1,1,16,42,16
9,6,58,0,6,6,3,2,1,3,41,23,13
4,2,69,14,5,2,5,2,0,10,31,93,33
9,5,50,10,1,1,1,2,1,2,10,5,21
7,1,29,12,4,11,5,2,0,5,39,35,25
2,4,67,10,6,7,3,3,0,13,19,77,11
2,5,2,8,0,9,4,4,0,17,3,79,30
4,0,48,6,3,2,3,4,1,23,2,45,39
7,0,14,12,5,12,2,1,0,19,29,86,31
5,1,53,1,4,13,0,1,1,11,6,49,3
2,3,28,9,6,4,5,4,0,12,30,38,4
4,1,17,13,0,4,1,2,0,11,2,29,18
9,1,72,13,5,5,5,3,1,4,21,21,0
9,0,13,6,3,3,3,1,0,8,26,56,1
8,6,39,12,6,11,1,3,1,21,5,14,3
7,6,20,14,2,10,4,0,1,9,11,60,20
6,5,34,6,2,1,4,0,0,10,17,52,23
7,3,39,5,6,8,1,4,1,3,41,69,17
3,4,64,12,5,4,5,2,1,6,30,73,2
1,2,25,0,3,5,0,3,0,19,5,58,14
2,1,16,14,4,6,3,2,1,11,31,67,39
3,6,18,2,5,10,1,4,1,10,37,63,34
1,1,39,5,3,5,2,3,0,12,15,40,30
7,4,39,3,2,5,4,1,1,15,17,56,34
1,1,21,15,0,6,2,4,1,8,3,44,3
7,6,6,13,5,12,0,1,0,24,5,54,35
8,4,64,5,4,3,4,1,1,12,14,91,23
7,3,24,2,4,10,3,0,1,18,11,61,0
8,4,18,5,6,8,4,1,0,10,34,25,8
3,4,43,3,4,10,4,0,1,8,34,4,31
1,2,1,11,6,0,5,1,0,10,42,36,11
3,3,43,2,5,8,4,1,0,29,1,52,25
