9,5,39,7,4,11,0,2,0,14,22,86,32
4,2,40,13,2,13,2,0,1,6,32,40,39
1,6,4,3,1,13,3,0,1,7,11,48,16
9,5,71,8,0,3,0,4,0,4,4,42,8
9,5,8,7,1,3,2,0,1,8,17,83,25
6,2,66,5,1,7,5,4,0,6,20,97,13
6,6,65,13,3,2,4,3,1,19,0,38,23
8,2,43,2,5,9,0,1,1,6,37,85,39
9,1,13,1,5,0,2,3,0,7,43,2,12
5,0,14,1,6,5,4,0,0,24,15,18,27
2,5,69,10,6,0,3,1,1,21,15,87,39
7,3,65,0,4,4,3,4,0,24,2,72,35
8,5,71,7,6,12,1,2,0,5,24,65,1
6,5,15,10,4,9,0,1,0,17,17,69,30
2,6,42,12,3,10,5,4,1,26,0,36,35
4,0,60,12,6,0,1,2,0,22,10,81,38
5,1,9,9,6,1,5,4,1,19,23,4,22
2,1,37,2,3,5,5,2,1,12,20,32,8
6,1,17,12,1,10,4,3,0,9,16,91,3
3,2,15,8,3,13,4,2,0,25,9,35,19
1,5,59,13,1,11,5,0,0,15,7,92,23
4,0,56,4,3,7,2,1,0,13,7,80,14
8,5,32,7,6,2,1,4,1,17,18,1,34
6,4,23,14,5,13,5,4,1,17,29,13,20
7,1,62,8,3,1,5,3,1,3,28,70,0
1,4,15,8,3,6,5,2,1,10,29,67,27
9,5,48,3,5,9,1,0,0,8,21,21,3
7,5,3,0,2,3,3,4,1,4,29,50,0
9,4,42,10,3,2,4,1,1,13,3,49,17
5,6,43,10,6,1,3,4,1,11,37,20,36
3,6,67,15,5,7,5,4,0,14,25,68,31
4,5,2,10,1,12,1,2,1,24,1,33,40
6,3,5,15,4,10,3,4,0,9,33,71,7
9,4,43,7,4,1,4,2,1,11,28,71,37
4,5,26,9,4,1,2,0,0,10,17,13,25
1,2,36,10,6,7,3,2,0,18,17,13,4
6,5,38,11,5,3,5,1,0,15,30,16,37
5,5,30,12,6,0,2,4,1,17,11,80,8
5,4,22,5,2,8,4,4,0,20,10,42,36
5,6,57,7,5,12,0,1,1,15,9,4,7
6,3,74,15,4,7,0,3,0,10,15,27,24
1,0,43,8,6,9,2,4,1,21,14,30,20
4,3,45,0,2,12,4,0,1,6,30,87,36
3,3,14,6,2,12,1,2,1,3,37,40,39
3,1,22,14,0,12,2,4,1,14,6,16,35
1,3,2,14,2,10,0,3,1,16,5,38,12
4,1,9,15,6,0,0,4,0,24,15,30,30
2,1,16,9,1,13,4,1,1,10,14,31,0
2,0,63,0,5,11,1,3,0,21,10,40,17
6,1,10,0,1,4,3,0,1,16,0,28,17
9,0,66,4,3,12,3,4,1,16,8,59,27
2,2,73,9,6,8,0,2,1,6,24,8,13
7,2,58,13,1,0,0,3,1,7,14,49,28
7,3,3,11,5,6,0,3,0,5,29,19,4
4,0,15,12,5,10,5,2,0,24,15,65,28
8,0,5,1,5,0,5,4,0,19,36,76,36
5,6,38,11,3,11,4,4,0,15,16,5,34
2,4,50,10,4,6,0,0,0,8,23,64,18
6,3,26,8,6,11,5,0,1,24,7,81,2
7,1,39,0,6,0,5,1,1,23,22,50,35
8,5,36,12,4,4,3,0,1,3,28,99,9
7,6,73,14,0,9,4,0,1,2,11,26,21
8,4,11,11,1,12,1,0,0,7,13,60,0
7,0,11,2,3,6,5,3,0,21,27,46,36
3,6,70,10,3,2,4,3,0,14,7,7,36
8,1,54,5,5,13,3,0,0,24,11,65,27
1,1,41,1,4,4,5,0,1,12,34,66,36
2,6,24,4,6,11,3,3,1,24,14,75,31
9,0,5,14,2,1,3,1,0,7,34,2,33
7,2,58,3,0,11,2,3,0,6,7,25,26
8,0,24,2,4,8,2,2,0,12,41,69,37
4,1,66,11,3,4,3,4,1,7,14,39,10
5,4,35,2,5,4,5,0,0,19,14,49,4
6,2,45,4,2,5,5,0,1,3,38,85,27
9,4,72,11,4,2,1,4,1,13,1,87,11
8,4,46,15,2,9,1,1,0,2,23,48,9
6,0,45,6,3,8,2,2,0,15,4,64,2
8,0,17,2,6,5,0,2,1,19,11,40,4
5,1,66,0,1,9,3,1,1,10,0,58,16
1,2,30,8,3,8,5,4,0,18,7,56,13
6,1,38,15,4,8,0,0,1,9,14,2,15
7,6,1,10,6,13,4,3,1,8,39,66,2
4,4,11,13,0,8,5,4,0,8,17,70,22
3,2,44,15,4,13,4,0,0,18,9,77,8
2,2,4,4,0,1,5,4,0,12,16,91,10
6,4,73,11,3,2,2,2,0,9,13,74,24
8,4,18,12,3,11,3,4,1,7,27,65,22
6,1,1,8,6,2,1,3,0,28,5,47,26
9,4,38,10,5,3,3,4,1,17,25,45,28
9,4,44,11,1,7,0,3,1,3,10,88,8
4,3,27,5,6,11,2,2,0,20,27,19,25
8,0,38,11,6,13,5,2,1,33,3,21,26
6,1,22,4,1,5,5,0,1,15,6,70,36
8,6,56,5,5,7,3,4,1,3,35,90,15
2,3,40,0,2,10,3,4,0,21,3,51,40
6,4,3,9,0,5,2,1,0,3,27,77,16
4,5,39,8,4,9,5,1,1,17,13,61,32
4,1,55,12,6,11,2,1,0,4,38,32,11
4,5,29,5,4,1,0,1,0,15,11,33,10
3,1,27,11,0,7,3,3,1,12,6,34,25
5,3,2,1,3,10,3,0,0,6,36,65,31
3,2,32,10,5,0,4,0,1,17,16,11,35
3,2,73,4,0,11,3,4,1,13,5,31,36
6,4,24,12,2,13,5,1,0,11,24,34,22
1,6,68,6,5,11,2,4,0,22,6,98,13
4,3,14,2,0,8,3,3,0,9,11,66,25
3,2,21,14,4,1,2,2,1,14,24,24,29
8,3,10,12,1,6,3,2,0,12,11,89,10
4,3,11,9,3,1,0,2,1,14,18,71,27
8,5,59,12,4,11,2,4,0,13,19,53,34
8,3,16,9,5,7,4,4,0,24,16,71,24
3,4,22,9,4,4,1,0,0,3,31,52,18
5,6,52,0,6,9,1,1,1,23,2,57,34
6,4,36,4,2,8,5,4,1,12,17,53,30
5,2,45,5,6,2,0,1,1,20,13,48,38
4,2,3,10,3,10,4,3,0,8,37,16,21
9,6,12,2,6,9,4,4,1,28,2,19,0
5,4,70,12,6,10,1,1,0,18,15,97,26
3,6,50,1,5,8,4,3,1,12,37,50,36
5,6,1,14,3,9,1,1,1,20,2,80,20
2,2,26,9,4,6,1,4,1,17,19,83,27
3,3,33,11,5,11,4,0,0,28,13,37,34
4,6,56,8,4,0,3,1,0,2,38,66,30
5,1,10,0,1,5,5,0,0,6,39,9,37
4,5,9,12,6,5,3,2,0,16,19,99,4
8,2,8,10,2,7,5,0,1,12,19,71,30
2,5,65,6,5,2,3,4,1,8,31,98,34
5,4,43,7,6,9,5,0,0,7,41,74,14
9,0,42,9,1,5,5,4,0,5,33,61,36
3,0,51,9,3,7,5,2,0,16,22,81,34
9,0,48,0,1,9,4,1,1,18,4,75,36
3,2,5,6,2,1,5,2,1,6,24,16,0
5,5,11,10,1,7,2,0,0,2,26,73,33
5,0,74,5,3,4,2,2,0,16,4,22,29
1,3,24,15,6,5,0,0,1,0,43,14,16
6,3,41,12,1,2,1,0,0,17,1,57,30
3,5,53,9,3,1,5,1,1,10,9,98,5
9,4,32,4,4,13,3,1,0,29,2,39,37
4,0,43,5,4,9,5,1,0,23,6,74,16
4,6,30,13,6,12,4,1,0,22,13,33,26
1,4,51,7,2,8,1,2,0,0,32,24,19
3,4,66,5,0,0,4,1,0,4,2,79,15
6,5,14,0,5,6,2,4,1,10,35,8,31
3,1,70,5,4,4,5,0,0,4,39,55,26
1,5,70,3,4,2,0,0,0,0,40,43,39
5,4,49,6,6,3,2,1,1,13,7,4,0
3,4,73,11,5,3,2,0,1,13,23,10,39
1,1,28,11,0,11,3,1,0,0,26,38,28
4,1,18,5,5,13,5,2,0,10,38,55,26
8,0,61,5,6,12,1,0,0,26,9,69,26
3,2,71,10,0,0,5,3,0,1,18,56,29
2,5,58,3,1,5,5,0,1,7,18,89,27
2,3,32,6,6,5,4,0,0,5,39,15,17
7,5,23,9,3,3,2,2,0,7,27,71,20
5,3,63,2,3,8,4,4,0,5,33,14,17
4,5,14,9,3,9,3,0,0,17,14,57,21
9,4,64,6,4,1,5,2,1,18,12,93,28
2,1,66,1,5,3,3,2,1,20,5,19,19
9,5,38,11,0,11,1,1,0,3,11,41,27
3,3,26,0,0,5,4,0,0,0,24,8,29
4,3,17,13,5,6,1,2,1,5,37,42,22
2,1,46,14,4,1,2,3,1,26,1,70,32
1,4,27,1,4,3,1,1,1,9,23,74,14
6,0,15,13,0,8,2,4,0,13,18,72,34
7,1,53,13,0,6,4,0,1,10,11,56,36
4,6,60,6,5,8,2,0,0,9,24,80,31
6,6,58,13,5,3,5,0,0,0,39,55,31
2,6,23,5,5,12,5,2,1,33,2,43,32
5,4,8,6,6,8,5,4,1,12,38,81,26
9,3,72,12,0,2,1,1,0,3,8,90,11
4,1,68,4,1,11,3,4,0,1,32,52,28
8,4,30,11,6,4,0,3,0,25,1,10,12
3,1,0,14,5,8,0,1,1,21,12,9,5
4,3,22,9,4,4,5,2,1,12,14,20,2
1,4,18,4,2,1,4,0,1,3,28,81,23
2,6,19,0,4,4,1,1,1,5,38,3,33
9,1,2,5,1,4,3,2,1,7,8,54,1
4,1,4,4,2,4,4,2,1,15,3,30,5
8,4,70,10,4,1,5,3,0,5,20,29,16
9,4,37,12,3,8,5,3,0,26,1,98,27
4,4,53,5,4,10,3,0,0,6,21,93,8
1,6,17,0,1,5,2,2,0,7,5,61,1
8,2,3,5,3,2,2,0,0,12,20,29,13
7,3,28,0,5,11,4,1,0,32,2,85,35
3,0,64,1,4,1,4,3,0,8,36,35,36
8,3,48,10,5,12,5,4,1,23,4,81,4
9,2,58,14,5,5,3,1,0,19,12,83,25
9,3,5,7,1,12,3,0,1,4,28,37,26
2,6,4,0,5,9,1,3,1,8,30,13,18
4,2,30,8,2,10,0,0,1,0,39,52,35
7,2,12,4,1,9,3,0,0,18,11,24,29
5,0,40,8,1,3,1,2,0,2,28,20,29
1,0,53,7,2,0,5,4,0,12,13,25,17
5,3,64,13,6,0,4,4,0,20,13,51,9
8,5,70,14,3,5,0,4,1,1,22,88,27
8,6,26,2,6,6,1,4,0,27,3,39,12
6,1,71,8,6,11,4,2,1,22,9,69,20
4,5,60,5,4,2,5,1,1,15,5,74,8
3,6,43,7,5,1,2,1,1,14,6,20,2
2,4,55,14,6,2,3,3,0,3,31,11,11
2,6,3,6,3,6,1,4,1,0,36,30,18
4,1,41,15,5,9,0,3,1,16,16,58,38
3,1,61,7,5,9,2,3,1,11,34,96,38
9,4,60,6,5,3,3,2,1,17,21,53,34
6,1,49,13,1,7,5,3,1,10,12,33,39
7,5,3,7,5,11,4,0,0,20,18,61,32
6,2,50,0,6,4,2,1,0,20,11,13,22
9,4,46,3,6,9,4,2,1,13,32,76,39
1,0,25,2,6,5,2,3,0,21,22,28,34
3,4,50,11,3,5,0,4,1,2,25,3,5
4,6,39,7,3,7,1,1,1,7,19,63,35
4,0,67,1,5,8,1,2,1,19,3,50,20
8,6,54,7,2,9,1,1,0,7,26,75,39
3,6,74,11,4,9,2,2,0,17,3,41,33
7,3,42,10,6,3,3,3,0,32,5,11,34
8,6,7,2,3,10,4,1,1,14,15,40,17
6,2,29,6,6,4,5,1,1,17,30,41,33
3,6,58,12,6,9,2,4,0,20,12,7,16
8,5,38,7,1,8,2,1,1,5,3,49,7
7,6,61,11,4,1,5,2,0,11,11,40,12
4,6,20,15,5,11,1,3,1,10,34,96,25
8,3,26,11,5,2,5,4,0,18,13,99,5
2,2,38,4,5,10,0,4,0,10,33,74,26
2,2,27,8,6,8,4,1,0,29,8,67,27
8,2,62,7,1,8,0,1,1,7,15,58,27
5,0,9,10,0,4,4,3,0,6,16,10,22
7,4,17,13,4,12,2,0,1,9,25,85,29
4,0,51,12,2,0,1,0,0,0,25,67,10
2,6,38,1,5,4,4,2,1,19,22,20,36
3,0,49,14,4,9,1,0,1,14,6,97,15
5,5,62,14,5,5,5,3,0,22,11,6,31
3,2,4,0,1,9,2,3,0,24,1,92,40
4,3,43,6,2,8,3,0,1,4,8,7,1
3,5,73,3,3,13,5,4,1,18,10,69,24
4,5,56,7,3,3,4,0,1,8,14,9,10
7,6,29,0,6,8,5,2,1,19,29,45,23
1,1,20,14,2,6,4,2,0,9,19,4,22
1,2,70,12,6,8,0,2,1,22,1,65,3
1,3,52,5,5,12,2,3,1,0,43,74,11
3,4,3,13,4,1,0,2,1,13,31,24,39
5,0,25,15,1,9,2,2,0,8,11,60,3
9,3,16,13,6,1,2,3,1,26,15,75,28
8,6,74,5,3,6,2,2,0,8,5,35,11
7,5,20,5,3,12,0,4,0,10,10,81,1
7,2,24,5,3,3,3,1,0,19,12,21,32
3,6,29,5,4,10,1,0,1,9,18,15,32
9,4,5,5,6,12,0,0,0,19,22,94,28
9,0,2,0,1,10,1,2,0,3,28,37,6
2,4,68,4,0,4,4,0,0,5,4,19,19
3,6,37,7,5,6,0,0,1,11,16,90,26
6,3,65,3,6,7,3,4,1,18,19,56,14
2,5,29,12,2,0,5,4,0,1,31,78,8
6,3,13,3,2,2,4,1,0,15,19,97,33
5,2,26,15,3,6,3,1,0,5,38,67,35
6,2,6,0,5,3,0,2,1,18,20,30,14
6,3,22,1,2,10,2,3,0,2,33,86,13
2,6,3,4,5,0,4,3,1,4,32,16,4
6,2,32,12,5,0,2,1,1,6,33,79,14
8,5,33,14,1,0,2,0,0,1,16,96,15
2,2,25,3,3,3,4,3,0,0,31,30,9
8,2,44,4,1,9,0,3,0,1,11,48,1
8,2,48,1,2,6,3,2,1,1,35,7,21
6,6,35,5,1,1,4,3,1,17,4,46,35
6,1,15,10,2,3,4,2,0,23,0,79,14
8,4,12,8,6,2,5,4,0,17,28,27,21
2,3,57,14,1,9,4,3,1,1,28,63,24
3,6,27,6,1,0,2,0,0,11,10,76,39
5,6,7,12,4,10,1,3,1,15,17,56,10
1,1,36,0,4,1,1,0,1,18,18,70,31
2,1,24,1,6,8,2,4,0,20,37,47,40
2,5,66,14,5,7,4,3,0,19,3,43,14
2,0,51,10,6,0,0,2,1,25,2,15,24
7,2,19,5,6,1,2,1,1,7,35,53,16
4,0,63,0,5,3,2,3,0,21,16,3,36
6,1,12,5,6,6,3,0,0,27,16,64,21
8,6,44,4,5,3,1,4,0,25,4,11,38
1,0,70,0,6,3,4,1,1,9,23,91,10
5,6,56,10,2,0,5,0,1,13,3,60,12
6,2,8,0,3,11,3,4,0,3,39,67,12
8,5,20,3,5,11,4,1,0,6,30,65,1
8,6,65,3,0,6,0,3,1,7,12,78,40
9,4,12,5,4,0,2,1,0,21,4,76,4
3,3,74,14,2,12,1,2,0,14,9,9,38
6,6,8,10,1,0,1,3,1,20,0,60,33
4,2,10,14,2,7,2,3,1,12,16,3,17
2,1,33,5,6,4,0,2,1,23,9,46,25
9,4,6,13,6,10,1,4,0,15,30,88,22
8,1,30,1,3,9,5,2,1,1,37,13,13
6,4,72,4,1,12,2,1,0,0,24,25,29
6,5,64,15,0,11,4,0,1,7,5,65,37
7,4,0,5,3,10,2,4,1,12,34,90,38
4,5,17,11,5,1,1,2,0,2,43,86,13
7,4,11,15,5,12,4,0,1,13,23,96,18
8,1,50,13,2,1,0,2,1,1,34,92,34
4,6,48,9,5,0,5,0,1,16,12,73,8
3,4,6,11,6,4,4,3,0,34,8,89,40
3,3,45,3,1,1,0,0,0,0,20,13,17
6,2,21,9,4,7,1,3,0,13,21,44,31
2,4,41,15,6,12,0,2,1,4,40,15,9
8,6,32,7,6,10,2,1,0,10,42,89,37
6,0,66,4,6,1,5,2,1,17,21,60,22
3,6,4,10,1,11,0,3,1,1,21,33,13
1,0,74,6,4,12,1,4,0,9,26,47,26
4,5,18,2,0,8,1,2,1,3,17,90,5
2,1,27,2,2,13,2,0,0,21,0,7,16
2,2,31,9,3,10,4,1,1,19,7,58,10
5,6,62,14,1,8,5,2,1,6,19,95,40
1,4,68,15,5,10,3,1,0,17,4,52,0
5,3,61,12,5,2,1,2,1,3,28,21,13
5,2,50,1,4,13,5,4,1,11,42,66,40
3,2,43,15,3,10,5,4,1,5,23,6,18
1,5,54,13,0,7,0,4,0,13,2,18,36
2,0,42,8,2,4,1,0,0,18,5,41,36
7,3,24,6,0,6,5,0,1,10,5,46,22
2,6,0,1,4,7,0,2,1,12,26,99,24
8,0,13,4,4,7,0,0,1,17,17,45,12
1,1,44,5,2,4,3,0,1,11,7,92,9
5,1,47,10,2,9,1,0,0,8,16,47,8
7,3,17,3,5,4,1,4,1,20,14,2,17
8,4,56,7,6,9,2,4,0,21,2,70,12
2,4,70,3,6,13,1,1,0,28,7,76,39
9,0,53,15,1,1,0,4,1,16,5,86,32
7,0,58,1,2,7,3,1,1,5,24,48,27
9,2,31,6,1,6,2,1,0,15,7,16,34
1,6,22,10,2,6,0,3,1,5,22,11,18
8,2,42,10,3,5,2,4,1,9,25,38,21
2,1,64,3,4,10,2,0,0,15,6,16,25
1,0,70,14,3,10,3,4,1,13,14,32,39
5,4,1,13,5,6,5,1,1,19,10,66,1
6,2,45,7,6,9,2,0,1,8,24,26,2
4,4,51,7,3,10,3,2,0,14,17,86,24
7,1,9,0,1,5,2,1,1,7,24,68,23
3,5,14,10,2,1,4,3,0,9,36,35,40
3,4,4,8,6,12,3,0,1,14,19,21,6
6,0,61,4,6,9,3,4,1,31,2,38,26
2,5,12,12,5,6,5,4,0,19,21,97,6
9,5,25,12,5,6,1,4,1,10,23,73,20
5,5,71,13,5,4,2,3,1,24,6,93,32
3,6,34,11,6,13,5,4,0,9,32,94,6
4,5,30,11,5,5,5,0,1,9,29,69,3
7,0,8,1,1,10,3,2,0,2,35,58,34
6,6,3,0,3,2,3,1,1,10,9,5,5
7,0,73,1,4,8,4,4,0,9,35,5,26
8,3,40,2,6,9,3,3,0,9,38,70,27
7,1,28,12,3,5,2,3,1,16,12,67,31
6,3,19,12,6,10,0,2,0,25,8,80,1
8,0,32,4,1,13,2,4,1,8,24,72,36
5,6,53,4,5,9,5,1,1,25,4,86,19
7,5,17,6,2,7,3,2,0,15,19,30,39
1,2,25,8,2,5,1,4,1,12,16,52,36
3,1,32,14,5,13,5,4,0,8,33,31,11
4,3,33,4,2,7,1,2,0,3,23,11,18
2,4,52,14,5,1,4,2,1,19,18,12,31
3,0,24,10,6,1,5,2,1,18,34,8,27
8,1,4,4,2,11,1,0,1,22,3,82,33
