2,6,8,10,5,8,4,0,0,17,17,43,19
7,0,53,0,6,4,1,2,0,17,27,68,28
8,5,1,5,5,12,1,2,1,13,22,10,24
2,5,39,2,2,10,5,1,0,4,37,99,32
3,5,61,2,4,8,2,2,0,8,26,77,40
2,2,24,0,1,11,3,4,0,9,30,34,31
9,0,64,4,1,7,5,0,0,9,9,97,22
7,2,26,2,6,12,5,2,1,27,19,94,33
8,2,49,10,6,8,0,2,0,21,8,84,24
9,4,52,4,5,12,4,0,0,21,11,89,10
5,6,42,5,6,9,3,3,0,10,42,73,37
5,5,36,10,6,7,3,4,1,31,1,55,22
4,5,36,13,5,13,1,4,0,5,41,90,32
8,1,48,2,3,1,0,3,1,18,5,60,37
5,5,49,3,5,7,4,0,1,10,17,49,5
7,1,37,4,6,4,3,2,1,28,9,44,29
4,5,59,12,6,3,5,1,0,17,21,74,16
1,3,22,10,4,13,5,3,1,15,36,39,36
6,4,56,2,6,6,5,0,0,14,30,54,30
2,5,48,15,6,5,4,1,1,27,3,80,12
2,3,47,9,2,2,4,1,1,1,23,40,25
5,1,50,6,6,7,4,3,0,13,35,98,36
4,1,0,14,4,12,5,0,0,15,27,54,10
9,4,9,4,1,2,5,3,1,4,31,80,15
9,3,38,1,4,2,4,1,1,1,28,2,9
4,6,24,10,2,9,1,2,1,7,16,49,31
9,5,18,8,6,3,2,1,1,4,40,59,25
7,3,22,8,2,11,5,2,0,10,22,75,7
9,1,22,12,4,10,5,3,1,22,17,70,40
7,5,0,11,4,13,5,2,0,27,15,11,32
1,5,32,7,1,12,4,4,0,1,25,68,8
4,4,47,8,1,7,1,2,0,8,8,25,18
9,1,20,8,4,0,0,2,0,4,33,16,11
8,4,8,1,4,5,4,2,1,20,24,71,30
4,0,20,15,4,3,0,3,0,19,16,24,39
5,5,17,9,4,10,2,1,1,23,10,21,39
2,6,29,8,5,11,4,4,1,0,41,51,10
7,5,8,5,5,12,2,2,1,28,7,57,18
9,0,58,3,1,6,5,1,1,17,2,33,23
9,4,74,0,1,2,3,0,1,2,13,32,14
4,1,65,5,6,8,0,0,1,12,16,38,24
2,1,28,7,0,10,3,0,1,14,0,81,33
1,3,73,6,0,0,2,2,1,3,8,42,32
3,1,69,6,3,13,5,3,1,15,15,75,12
1,4,2,11,6,3,0,3,0,26,6,84,14
9,5,44,14,6,6,2,3,1,24,5,65,3
1,1,40,4,6,11,0,1,0,8,42,77,21
2,3,5,0,1,12,4,1,1,22,0,83,15
4,2,52,6,4,9,2,3,1,16,6,37,6
6,3,57,14,4,10,3,4,0,9,32,87,25
3,2,58,3,6,10,5,2,1,11,40,29,34
3,1,69,11,5,5,4,0,0,6,39,82,28
8,1,72,10,5,6,0,0,1,12,13,11,21
3,4,19,14,4,1,3,1,1,8,31,40,20
9,3,35,7,5,0,4,3,1,8,38,62,33
4,2,42,13,1,4,5,2,1,9,8,4,20
4,5,41,14,4,6,3,0,0,4,33,34,38
8,2,15,1,5,0,5,4,1,27,7,84,25
3,5,74,5,5,2,5,3,0,9,22,4,3
4,1,1,2,0,10,3,1,0,13,0,49,2
7,4,20,7,2,10,0,1,0,14,4,97,8
3,1,3,6,2,4,0,2,1,12,11,11,11
4,5,59,8,4,5,2,4,0,22,9,49,40
7,2,38,12,1,1,4,0,0,14,5,55,39
7,1,70,0,3,5,0,4,0,15,4,80,25
8,0,1,6,1,5,2,1,0,11,17,44,20
5,6,65,4,1,10,0,0,0,0,11,57,8
9,1,22,2,5,4,2,2,1,7,38,97,17
8,0,69,11,2,11,2,1,1,8,11,65,23
5,3,65,5,1,8,3,4,0,8,8,51,5
3,2,16,11,5,11,3,3,0,21,17,84,21
8,3,0,5,4,12,3,3,1,31,5,73,35
6,2,50,5,5,11,5,1,0,17,29,74,22
8,2,65,1,4,3,5,1,1,18,11,1,39
6,5,1,9,5,2,4,0,1,4,37,52,0
2,3,32,4,5,1,4,4,1,16,27,71,15
2,4,59,4,1,10,5,3,0,9,15,20,27
7,1,23,14,1,6,3,2,0,15,18,37,35
6,1,9,14,6,8,4,3,0,36,4,88,20
1,0,15,14,2,9,5,1,0,14,24,80,39
1,5,11,13,5,13,2,0,1,15,13,40,7
1,0,29,11,3,6,4,4,1,29,5,78,38
1,2,59,8,5,10,4,4,1,13,29,12,20
3,1,53,6,4,8,4,0,0,16,13,74,5
3,2,63,11,5,8,3,0,0,4,36,19,38
8,1,3,8,5,1,2,4,1,19,19,49,4
7,1,65,1,6,13,4,1,0,18,19,46,15
1,6,0,10,2,1,4,0,1,0,31,90,7
9,4,30,13,5,0,5,0,0,7,43,47,28
6,5,72,13,6,2,0,4,0,10,24,72,24
7,3,26,7,3,4,3,0,0,12,24,75,38
4,0,34,8,3,4,3,1,0,15,13,6,38
9,2,28,2,6,11,4,1,1,10,35,14,27
3,4,74,5,1,9,4,0,0,11,10,40,30
9,2,10,7,5,3,0,4,0,35,0,26,39
5,6,43,3,2,2,3,4,1,5,20,95,17
7,0,16,6,5,3,1,2,1,5,36,77,20
4,4,4,1,0,13,0,3,0,0,22,50,23
9,1,68,12,5,4,4,4,0,16,12,34,6
1,4,20,14,4,8,3,2,0,1,33,76,1
9,2,72,13,0,10,0,4,0,0,15,3,15
6,6,22,1,3,5,3,3,1,3,27,29,2
3,6,22,10,5,11,5,3,0,19,22,91,10
5,0,31,14,1,0,3,4,1,11,11,60,34
2,2,2,15,0,8,5,4,1,14,7,57,21
2,3,33,9,4,8,0,2,0,12,30,58,34
1,4,39,4,6,3,2,1,1,13,17,66,4
6,1,55,14,2,0,5,0,0,4,30,3,29
1,2,60,11,6,5,1,2,1,13,22,24,32
4,3,43,1,4,7,3,3,1,8,35,10,39
3,6,67,6,5,6,5,0,1,11,27,78,40
2,1,24,5,4,7,0,3,0,9,23,96,6
2,3,74,1,4,1,3,2,0,24,1,78,31
6,0,12,15,6,9,0,1,0,29,1,24,23
9,6,60,15,3,8,5,2,1,9,28,93,31
2,0,3,10,2,9,0,1,1,5,25,57,17
8,3,10,7,5,4,1,0,1,13,16,25,9
9,2,9,1,6,13,1,0,1,11,35,99,20
9,1,32,10,5,1,1,4,0,21,11,31,32
8,1,46,8,6,5,0,4,1,0,41,64,1
7,4,21,10,5,1,4,3,0,8,43,48,32
5,6,62,11,4,6,2,3,0,13,9,32,18
4,6,26,7,4,9,4,3,0,25,6,80,14
4,3,49,1,6,12,0,1,0,7,26,24,10
9,2,25,11,4,2,5,0,0,26,14,29,39
9,4,29,4,4,10,1,2,0,12,20,80,7
8,1,48,6,3,2,1,2,1,20,0,64,29
1,0,12,1,2,10,5,4,0,28,4,30,35
7,2,55,0,5,0,3,2,1,21,4,66,30
8,0,67,14,5,13,1,3,1,13,3,27,0
4,5,6,11,4,7,4,1,1,25,7,2,22
5,3,11,0,1,1,2,2,0,11,14,81,7
1,3,48,2,1,9,1,3,0,2,28,56,24
2,4,12,7,5,13,2,3,0,25,10,43,5
7,3,17,4,6,8,0,3,0,33,0,24,40
9,4,41,11,6,0,0,3,0,4,41,32,26
8,2,51,11,5,2,3,1,1,26,10,58,39
3,0,28,11,4,0,2,4,0,7,34,43,5
4,1,32,7,5,2,1,0,0,16,27,89,38
4,4,23,3,0,3,5,0,1,7,13,19,11
8,0,37,4,6,9,5,0,1,29,15,3,30
2,0,24,2,3,0,2,1,1,10,15,4,11
1,4,25,1,1,2,2,1,0,12,0,34,8
4,2,54,5,0,12,3,2,1,14,0,77,15
4,6,5,5,3,3,3,2,1,7,31,86,40
6,1,45,13,4,1,1,4,1,19,14,95,34
7,5,5,6,2,11,0,1,0,6,10,26,2
3,4,23,15,3,9,4,2,1,3,36,60,15
5,5,26,8,5,8,3,2,0,17,14,46,18
6,5,69,2,4,1,2,0,0,15,2,50,19
7,6,5,14,0,12,3,3,0,9,19,80,23
3,5,4,5,4,8,0,2,0,28,2,54,37
4,1,48,10,5,7,4,0,1,15,8,29,2
2,5,21,15,3,5,4,3,1,20,15,75,30
1,4,50,2,2,7,0,3,0,4,29,98,26
6,3,61,9,6,13,1,0,0,13,20,75,8
2,5,39,13,5,11,5,3,1,34,0,45,39
9,0,40,12,6,9,1,3,1,7,26,57,0
7,5,46,13,3,10,1,0,0,9,4,52,10
8,5,73,5,0,7,5,1,1,3,21,61,40
9,0,5,7,0,12,5,1,0,17,4,86,7
1,1,67,0,4,3,4,1,0,8,17,89,15
6,3,23,12,3,7,0,0,0,22,5,95,40
8,1,66,11,6,9,4,0,0,18,10,48,5
2,6,28,8,2,3,2,3,0,3,40,33,40
4,4,12,10,2,12,5,3,0,21,5,63,0
1,1,73,2,3,3,1,0,1,12,1,54,4
1,3,49,10,1,3,0,0,0,0,8,27,1
5,0,44,0,6,5,3,0,1,14,29,4,33
5,5,16,1,2,5,5,2,0,11,14,35,17
4,5,51,2,2,9,5,4,0,21,0,59,26
4,4,60,5,3,0,5,1,1,2,37,65,35
1,2,30,12,4,12,1,3,0,13,24,58,30
3,1,4,13,4,1,2,1,1,23,12,73,31
6,1,4,2,3,4,5,4,1,18,17,25,26
5,5,16,4,3,9,0,1,0,4,16,45,3
7,2,58,9,5,8,4,0,0,6,35,25,13
9,2,26,3,5,2,1,3,1,11,26,3,7
8,4,52,11,3,7,2,0,1,13,6,66,16
9,1,43,15,5,2,4,2,1,10,24,95,18
7,0,48,14,5,1,4,3,1,8,25,6,11
7,2,13,14,6,2,0,3,0,30,1,29,24
9,6,71,14,6,11,5,1,0,0,35,33,10
6,6,19,4,1,1,4,1,1,9,16,26,40
2,3,69,13,1,4,1,0,1,10,6,60,37
1,4,23,2,6,13,4,1,0,10,42,98,16
2,2,61,2,4,12,3,3,0,5,26,71,0
4,3,26,8,4,0,1,2,1,8,26,84,10
9,3,30,15,6,2,0,4,0,4,38,41,14
1,3,64,12,2,13,0,1,0,1,16,12,1
4,6,66,6,6,3,5,4,0,4,37,54,19
4,5,71,2,5,2,4,2,0,10,31,45,24
3,2,62,13,2,8,5,0,1,9,19,49,24
7,5,0,2,5,12,5,4,0,37,5,11,39
2,3,29,5,2,10,1,1,1,6,24,60,37
8,1,25,7,4,2,2,2,1,4,26,24,2
9,4,71,10,3,9,2,1,0,3,21,71,22
6,4,8,10,3,0,0,1,1,11,26,34,32
2,2,11,14,6,1,3,1,1,12,43,67,23
4,1,5,8,5,1,4,3,0,13,38,34,14
7,2,11,0,2,12,3,4,1,22,7,90,23
4,5,39,1,4,5,4,2,0,13,26,47,31
2,1,14,1,6,0,5,3,0,18,29,5,13
4,2,42,9,4,7,3,0,1,4,26,2,25
7,0,10,13,3,3,3,1,1,8,36,75,19
9,1,19,15,2,9,2,3,1,20,1,11,19
4,3,7,12,0,4,5,0,1,9,5,80,5
6,3,13,12,4,11,2,0,0,0,41,93,1
2,0,18,8,0,6,0,0,1,10,19,95,37
7,0,50,13,3,5,1,2,0,5,16,12,14
4,2,33,5,5,4,5,0,1,16,21,80,26
6,0,48,8,3,0,2,1,0,6,23,22,18
1,2,44,8,0,6,5,3,1,11,9,35,21
5,6,48,10,1,8,5,1,1,14,6,92,28
8,1,36,15,5,10,0,4,1,25,7,9,24
5,2,17,11,0,2,0,3,0,7,6,55,19
6,2,52,8,4,11,4,1,0,25,10,94,36
3,6,58,12,4,6,2,4,1,4,28,64,5
5,6,59,8,6,9,5,4,0,10,38,22,27
4,1,36,0,5,0,3,0,0,9,34,1,37
1,0,42,5,2,6,2,0,1,10,11,31,8
2,3,11,14,4,3,5,4,1,8,41,25,22
6,1,25,14,0,3,2,4,1,14,6,88,34
5,3,60,5,0,4,1,2,1,2,13,26,16
1,0,20,3,5,13,2,3,1,8,43,41,20
2,2,50,4,0,7,1,1,1,2,6,48,17
4,5,39,11,3,5,4,2,0,12,19,78,11
7,3,21,8,2,4,1,2,0,3,26,94,28
7,6,13,3,3,12,5,4,1,7,30,92,14
8,0,43,10,0,4,2,0,1,4,17,3,28
1,6,62,5,2,11,2,4,0,13,6,7,16
3,3,44,7,4,3,3,3,0,8,34,37,37
1,3,5,0,2,4,4,2,1,2,35,24,12
6,3,54,12,1,3,4,4,0,18,6,48,34
6,6,65,7,2,5,4,0,0,10,13,41,31
4,4,67,7,3,2,2,3,1,9,5,68,14
8,6,50,3,6,10,0,4,1,19,3,3,17
3,6,66,6,2,9,4,3,1,2,20,16,1
1,2,11,7,4,1,4,4,1,23,5,57,6
5,2,17,11,5,8,5,1,1,16,17,15,4
1,2,54,15,6,7,5,0,0,21,11,39,25
8,1,36,10,2,8,5,0,0,17,2,24,6
6,4,58,8,5,0,2,3,1,23,8,95,38
6,2,17,4,6,10,1,2,1,20,12,99,2
3,0,40,0,2,9,2,1,0,14,2,75,11
4,2,0,10,6,1,1,0,0,18,31,92,37
7,4,74,2,6,12,1,4,1,9,40,81,38
6,3,3,13,6,13,4,0,0,14,37,55,35
2,4,74,10,6,6,2,4,1,7,38,52,35
8,3,71,4,2,8,0,1,0,8,2,29,13
7,4,53,7,6,7,4,0,1,25,12,2,39
2,1,41,13,5,11,5,0,0,25,0,3,24
3,0,32,5,5,13,0,0,0,19,16,92,12
1,0,58,2,2,0,3,3,1,0,19,8,0
2,4,15,5,6,9,2,3,1,12,29,73,3
4,2,49,5,6,12,1,1,1,0,38,60,7
9,5,17,10,1,12,1,1,0,16,5,90,40
9,1,13,13,3,10,2,2,1,3,35,76,4
7,4,8,14,6,2,1,0,1,21,24,84,38
9,2,17,15,1,11,3,1,0,5,18,90,8
1,4,60,8,4,9,2,1,1,1,40,92,39
1,3,61,14,2,10,0,2,0,7,4,20,10
2,3,16,5,6,13,3,1,0,22,33,81,39
8,0,37,5,4,4,5,3,1,18,14,79,13
1,5,35,15,0,7,2,2,1,10,1,58,22
2,3,25,6,5,5,5,4,1,23,20,16,39
5,4,51,9,1,6,1,4,1,3,24,34,38
4,0,45,4,6,3,5,3,1,28,3,54,3
3,6,3,9,0,0,2,2,1,0,23,38,14
6,6,38,5,1,9,5,4,1,11,10,25,23
9,2,18,1,2,4,2,0,0,1,18,8,1
8,6,57,14,4,9,4,3,0,8,30,10,38
3,5,57,11,6,2,1,1,1,11,15,77,5
1,1,72,0,3,2,4,4,1,17,8,38,36
9,2,10,8,6,5,0,2,1,23,21,48,26
5,2,33,11,1,2,4,2,0,8,23,25,23
8,1,18,9,6,4,3,1,0,21,8,72,2
3,6,29,6,4,12,1,0,1,15,18,44,35
9,1,20,2,4,10,2,3,1,14,17,81,14
9,0,0,9,5,12,2,4,1,10,41,55,29
7,5,8,11,2,9,2,4,0,18,5,51,25
4,0,2,4,5,10,0,0,0,3,37,36,1
4,5,29,0,6,10,3,1,1,11,29,56,7
1,0,26,4,3,2,3,4,0,4,41,71,16
6,4,59,12,4,5,2,1,0,8,16,69,1
3,6,68,8,4,5,5,1,1,2,30,64,32
7,6,54,1,5,12,5,0,0,15,15,52,17
7,6,46,15,5,5,1,0,0,1,30,74,3
7,2,0,10,2,3,1,0,0,6,32,76,40
1,1,60,10,1,0,2,4,1,5,22,67,40
1,2,5,0,2,11,3,2,1,23,11,93,38
1,4,40,8,1,11,2,0,1,8,8,60,0
3,6,73,12,4,7,5,3,1,10,21,85,39
7,0,24,13,6,12,5,1,1,18,21,8,3
9,0,48,2,4,1,3,0,0,3,43,68,40
8,1,47,10,4,5,5,1,0,17,15,1,11
4,4,74,0,4,10,5,2,1,3,42,58,29
2,4,55,14,2,9,4,0,0,0,24,51,3
1,0,68,5,6,3,0,3,1,20,3,64,14
7,5,4,3,4,12,3,4,1,24,7,66,20
4,4,11,12,6,4,0,3,0,20,19,13,30
3,6,45,13,4,7,0,0,0,1,33,20,39
4,2,43,13,3,7,4,0,1,14,6,18,16
4,5,71,6,1,0,5,4,0,10,0,25,21
4,3,71,5,1,9,1,4,1,7,5,28,3
4,5,73,8,1,2,2,0,1,8,11,11,38
3,2,52,3,4,0,4,1,1,3,28,98,1
5,1,45,10,5,12,4,2,0,18,22,14,22
1,2,17,13,0,1,5,2,0,9,18,41,20
1,1,5,10,5,1,4,1,1,28,3,7,38
7,2,23,11,3,11,2,0,1,18,11,26,29
4,4,10,11,1,4,4,1,1,6,21,33,19
7,1,14,7,6,8,3,3,0,15,26,82,6
8,3,65,1,3,2,4,2,0,12,19,43,34
8,2,27,6,6,1,1,0,1,19,7,4,3
9,0,51,4,3,5,1,0,0,2,42,69,36
3,4,65,14,5,5,4,1,1,14,16,84,8
1,4,29,8,6,12,1,0,0,10,38,32,37
7,2,72,12,4,7,1,2,1,19,6,94,34
4,4,47,0,3,8,1,3,1,12,14,44,25
7,4,20,5,1,9,5,0,0,6,22,10,29
8,5,38,14,4,9,2,0,1,7,21,74,15
1,5,70,8,5,6,5,1,1,6,39,96,24
8,1,35,15,2,12,1,1,1,21,4,86,33
5,3,65,4,6,11,1,1,1,15,18,26,12
7,5,36,6,2,1,4,2,1,5,26,53,20
8,0,52,11,6,13,4,0,1,15,40,35,37
2,3,40,14,6,10,1,0,0,9,35,35,18
5,1,38,1,0,10,1,3,1,5,22,67,25
2,1,12,6,4,6,5,3,0,23,3,14,1
4,4,35,5,1,3,3,0,0,6,17,64,22
2,2,26,6,2,9,3,4,1,14,24,63,36
1,6,23,2,5,12,1,2,1,23,6,90,19
1,6,52,8,4,1,2,3,1,16,7,56,18
7,5,60,6,2,1,2,3,0,7,9,4,6
4,2,18,11,5,3,4,4,1,12,35,67,28
6,4,0,5,4,0,2,2,1,19,9,60,26
6,5,16,3,2,10,3,0,0,1,36,42,15
8,2,71,10,5,2,3,2,0,14,22,54,24
2,2,12,10,6,3,4,4,1,18,27,32,19
8,6,59,13,1,10,2,4,1,2,13,35,8
6,4,29,7,0,8,0,3,0,11,7,97,30
9,1,70,8,6,3,3,2,1,2,38,11,6
1,5,2,15,3,4,3,1,1,24,7,36,39
3,2,25,14,3,13,5,0,0,14,9,47,2
6,1,59,15,6,4,5,1,1,10,29,37,3
1,6,29,10,6,5,0,3,1,21,11,38,38
2,2,3,5,3,1,1,0,0,15,17,55,40
1,3,41,4,6,11,1,2,1,10,34,29,40
1,2,29,11,6,4,4,4,1,16,31,47,26
4,0,0,8,4,4,0,2,0,5,42,17,21
7,3,24,0,1,9,2,0,0,8,27,48,33
5,1,62,2,6,2,4,1,0,5,39,54,0
6,4,65,2,4,9,5,3,1,6,25,67,18
1,1,62,0,6,8,5,4,0,14,27,48,9
7,0,24,5,2,4,1,1,0,12,7,53,4
3,1,5,9,3,0,2,1,1,17,6,14,19
4,6,5,6,2,3,5,3,1,0,38,7,4
1,0,5,1,4,4,3,1,1,9,32,5,12
9,5,26,14,6,10,4,1,1,9,42,64,37
7,0,54,2,5,3,3,0,1,19,12,39,37
2,1,57,15,2,1,1,0,0,2,26,70,31
5,5,60,0,5,1,1,1,0,13,16,74,7
4,4,67,3,3,8,4,1,0,17,4,58,30
9,6,19,2,1,13,4,1,1,6,34,6,39
7,1,41,15,6,4,3,0,1,17,12,63,3
3,1,36,5,3,6,5,0,1,8,24,27,30
2,4,0,4,6,6,1,0,0,22,9,98,0
4,0,2,6,0,8,1,2,1,8,24,39,40
4,1,20,6,6,9,1,3,1,19,20,31,14
1,4,3,7,0,11,3,1,1,10,15,88,31
1,1,0,8,6,4,1,3,0,17,27,31,17
1,1,8,9,0,11,5,1,1,20,1,76,20
3,4,19,1,4,1,2,1,1,5,36,42,33
9,2,19,15,2,4,2,0,1,4,28,58,16
6,3,74,11,4,8,3,1,1,5,26,61,38
3,5,23,9,0,12,3,2,1,4,23,28,33
2,2,51,15,1,11,0,2,1,9,10,72,15
5,6,5,0,4,12,3,4,1,21,13,12,23
4,5,47,4,2,10,2,1,0,8,10,6,5
2,4,51,13,6,3,0,3,0,22,16,33,38
7,1,14,14,6,11,0,2,1,17,23,38,8
4,2,26,8,4,3,5,2,1,25,2,3,8
2,4,25,4,1,11,1,3,1,14,5,37,21
7,2,9,2,1,5,3,4,1,10,22,60,21
3,5,50,14,2,2,1,3,0,0,20,63,20
4,3,46,6,5,11,4,4,1,11,22,16,3
1,4,5,2,2,9,3,1,0,8,34,23,33
6,3,2,10,4,5,5,4,1,5,37,2,14
5,5,42,12,6,1,2,0,0,7,34,60,14
6,2,33,3,6,13,4,4,0,15,31,9,0
1,3,13,7,3,13,2,0,0,17,20,79,24
4,2,73,8,6,1,5,0,1,15,7,5,4
3,6,42,5,5,3,4,4,1,23,13,22,36
2,6,29,3,1,6,5,4,1,4,10,46,5
7,5,19,2,1,11,1,3,0,9,8,83,11
1,5,36,3,0,5,4,4,1,4,21,5,22
6,4,74,3,5,7,0,0,0,2,20,13,15
2,6,19,12,1,10,1,0,1,13,0,57,15
4,2,8,13,3,11,0,2,1,5,25,68,21
3,2,48,0,2,3,0,1,0,3,20,41,7
6,5,32,3,3,13,3,3,0,0,29,29,7
3,5,28,1,5,10,4,4,0,18,14,92,10
4,1,24,8,6,7,4,3,1,19,32,54,39
6,1,66,11,0,13,0,0,0,6,6,83,30
8,1,15,5,2,6,4,0,0,20,13,42,31
3,5,71,0,1,6,3,2,1,7,1,45,15
8,2,31,0,4,7,3,1,0,25,12,7,38
6,3,42,12,2,12,2,3,0,6,18,71,5
3,5,27,0,4,12,0,1,1,13,2,30,3
2,5,15,3,1,8,2,1,0,2,28,79,31
7,4,8,11,6,2,3,2,1,32,11,94,36
3,0,17,15,6,7,0,2,1,15,17,3,16
1,3,71,7,1,8,1,0,0,9,4,87,20
2,0,54,3,1,10,1,2,1,9,12,89,31
2,2,42,12,4,5,2,4,0,11,35,73,37
6,2,59,13,1,6,4,0,0,6,14,26,17
2,1,27,5,6,0,1,3,1,8,29,47,0
5,0,4,10,5,6,5,1,0,20,30,40,38
1,5,69,10,0,12,4,3,1,3,10,25,28
8,0,73,10,0,0,5,3,0,0,8,20,11
9,6,36,12,2,2,0,3,1,7,9,64,27
4,1,40,4,2,10,1,0,0,14,14,62,27
7,5,14,12,0,8,1,4,1,18,1,64,39
4,2,13,8,6,1,4,3,0,23,18,77,21
9,3,26,8,2,5,3,4,1,22,5,16,36
2,0,33,2,1,9,5,3,0,1,26,85,1
6,2,61,12,2,12,4,3,1,13,14,83,17
3,2,46,8,4,5,4,4,0,18,12,66,17
3,6,29,12,5,3,3,0,1,7,18,40,0
1,3,24,13,3,7,2,3,1,21,1,70,29
1,6,54,8,5,2,2,3,1,9,33,94,35
3,1,17,15,4,4,3,4,0,25,1,1,20
5,1,31,1,6,11,3,1,0,34,3,38,21
8,2,55,11,4,4,4,0,1,15,10,63,25
8,6,45,5,2,12,1,2,0,13,0,39,3
2,5,39,11,2,4,1,1,1,11,9,3,35
5,2,19,9,3,0,5,3,0,18,15,94,15
2,5,14,15,2,8,2,2,0,15,8,42,21
4,5,59,9,5,4,3,3,1,25,2,77,25
6,0,46,15,1,10,4,0,1,5,15,80,18
