2,5,45,7,1,7,1,2,1,46,19,35,15
1,0,13,4,3,4,3,2,1,18,11,33,32
6,3,5,12,5,8,4,0,1,60,35,13,40
1,4,16,1,0,8,5,3,0,52,27,3,25
1,2,23,2,1,13,0,2,1,60,17,36,21
1,2,44,0,3,1,4,4,1,56,31,41,29
1,1,27,1,6,1,2,2,1,48,25,21,27
2,1,30,1,4,7,5,2,0,74,38,11,22
3,1,19,12,0,4,5,3,0,31,13,19,17
4,0,7,7,6,9,2,2,1,73,6,8,39
1,1,65,4,4,1,5,4,1,58,5,79,16
2,1,1,9,1,10,1,0,0,14,10,21,31
4,1,72,2,4,11,1,1,0,25,16,56,21
8,4,39,0,5,2,3,0,1,60,21,9,6
3,1,28,2,6,5,2,4,0,43,39,14,13
7,3,37,9,4,1,3,0,1,60,21,26,22
3,2,10,13,0,12,5,4,1,58,2,13,26
1,2,51,6,2,11,0,2,0,93,0,29,19
3,5,54,1,2,12,5,2,0,80,31,24,23
2,6,38,15,0,12,2,0,0,49,0,18,8
1,0,25,15,3,13,0,1,1,95,24,20,32
2,5,37,0,3,8,0,4,0,20,29,36,1
3,1,24,13,0,13,4,4,1,84,9,9,26
1,5,15,6,4,7,2,1,1,82,2,5,33
2,1,1,1,1,5,5,3,0,26,23,26,32
1,1,25,2,4,13,1,4,1,66,38,30,23
2,2,58,0,2,10,0,1,0,52,11,41,26
5,3,27,7,5,10,1,1,1,90,24,2,22
1,2,34,13,1,13,2,2,1,67,6,29,4
2,4,19,3,2,7,0,1,1,49,31,2,19
3,5,38,9,0,6,4,4,0,58,10,34,29
1,6,43,13,1,3,5,3,0,75,31,86,20
2,0,30,9,5,10,5,1,1,22,17,33,28
2,0,2,11,4,8,4,2,0,57,1,6,30
1,2,7,3,4,6,2,0,0,80,11,14,38
2,5,19,6,6,11,4,4,1,40,35,24,13
1,1,7,8,2,6,0,0,1,74,32,3,26
1,1,49,6,3,8,3,4,1,70,16,30,31
1,0,46,1,1,2,1,0,0,48,17,23,12
2,6,74,10,6,7,0,4,0,41,24,55,0
1,1,52,9,4,5,0,4,0,44,10,64,19
2,5,28,15,6,13,4,2,1,58,20,30,30
1,5,56,6,1,11,3,0,1,65,5,28,20
2,4,27,1,1,13,1,0,0,85,6,7,16
1,4,53,9,3,10,5,2,0,62,2,45,10
3,5,55,1,3,1,5,2,1,69,35,83,17
1,2,21,8,0,13,2,4,1,93,14,1,33
1,5,15,7,6,13,0,2,0,77,37,10,5
1,0,48,2,5,2,0,1,1,39,11,32,4
2,1,30,15,0,2,5,0,0,72,12,24,39
1,2,11,10,6,10,1,0,0,81,9,14,40
1,1,19,15,5,1,5,3,1,83,38,10,20
1,6,27,15,5,9,5,0,1,91,20,5,25
1,6,21,7,3,12,5,3,0,51,10,27,37
2,5,58,13,4,5,0,1,1,64,34,71,21
1,1,21,3,4,4,1,0,1,94,25,14,40
1,4,28,1,3,13,4,2,0,46,36,14,1
2,0,37,9,6,9,1,1,1,70,39,25,20
3,0,36,14,2,11,5,2,1,89,19,5,21
1,0,31,13,0,13,0,0,1,62,24,13,7
1,3,53,13,1,5,0,1,0,12,5,49,8
3,3,56,1,5,9,1,1,0,96,12,17,19
4,5,15,5,5,4,3,0,1,72,37,10,30
1,2,21,10,1,10,2,0,1,89,22,9,26
2,1,42,7,0,10,1,1,0,63,35,18,23
2,4,27,8,2,1,2,4,1,57,23,33,30
1,4,22,12,3,10,0,4,1,93,7,3,27
4,0,29,2,6,9,2,4,1,72,35,26,37
1,2,74,2,0,4,1,1,0,68,23,3,4
1,5,20,14,2,0,0,1,0,44,0,22,2
1,1,53,9,4,10,3,0,0,40,24,38,25
1,3,37,1,6,4,2,2,1,56,13,15,3
1,5,23,3,2,9,4,3,1,81,34,10,18
2,0,46,0,0,5,3,2,1,73,38,4,12
2,4,48,2,4,3,0,0,0,61,6,18,19
3,1,13,14,6,6,2,0,1,78,13,16,40
3,0,5,1,1,13,2,0,1,42,39,41,1
3,6,17,11,2,7,2,2,1,71,16,3,22
1,3,20,14,0,0,5,1,1,52,18,13,16
5,0,14,14,2,10,4,4,1,48,42,47,31
4,5,17,2,3,2,2,4,1,78,2,5,27
1,0,12,15,1,8,1,2,0,79,40,19,38
1,1,40,10,2,9,4,2,0,91,20,7,8
1,6,8,2,6,13,4,1,1,68,4,9,36
1,1,42,0,2,2,1,0,1,49,29,40,24
1,5,18,15,0,1,4,2,1,73,0,3,27
1,1,21,0,3,6,0,2,0,53,9,27,32
1,6,20,7,0,10,3,2,0,71,20,9,39
1,2,23,14,6,1,1,1,0,85,5,18,17
1,3,26,15,1,1,5,1,1,64,19,19,32
1,1,17,2,1,0,4,4,0,57,43,18,31
4,5,31,4,1,1,4,3,0,94,9,2,26
2,4,26,10,2,6,0,1,0,92,43,3,17
4,0,16,1,5,5,1,2,1,38,41,4,3
1,5,33,12,3,11,0,0,0,51,35,30,22
1,0,49,8,5,13,3,0,0,94,25,93,6
1,4,18,2,2,2,2,4,1,70,37,12,27
2,6,23,8,6,12,5,4,1,85,12,8,17
1,2,42,14,5,4,4,0,1,52,36,21,14
9,1,9,13,0,6,3,4,0,48,37,49,15
2,0,33,6,4,7,5,2,1,62,30,16,5
1,1,10,9,3,13,4,1,1,91,36,91,0
1,4,32,7,0,12,3,2,1,92,35,6,13
2,0,23,15,6,6,4,3,0,60,32,37,32
2,0,13,6,1,3,0,1,0,62,25,14,31
2,1,36,13,3,7,3,2,0,39,1,31,36
1,0,24,0,2,11,4,3,1,83,9,12,22
1,1,28,15,2,4,4,3,0,98,7,6,15
2,0,5,13,3,13,1,3,1,82,23,18,25
1,3,42,6,6,3,0,3,1,41,40,42,9
1,0,42,11,0,5,1,3,1,55,26,19,8
7,4,13,10,3,8,3,1,1,44,22,13,38
1,4,21,4,3,4,3,4,0,32,0,19,0
1,5,30,8,4,6,4,3,1,30,4,17,6
1,0,31,6,2,4,5,0,1,88,25,2,19
6,3,67,1,5,10,3,1,0,96,3,33,27
2,0,16,9,3,4,2,4,0,80,12,9,31
6,5,22,6,4,3,1,2,1,73,13,5,29
1,1,13,8,5,4,2,4,0,45,30,23,15
5,1,36,13,5,9,1,0,1,66,23,26,38
3,5,32,8,4,2,1,4,0,47,34,25,26
3,4,38,4,2,13,1,2,1,70,41,8,10
3,6,49,15,1,3,1,0,1,20,19,44,2
1,1,13,7,2,5,0,1,0,60,38,12,37
1,2,29,12,0,10,0,4,1,62,27,35,37
3,1,38,2,4,6,3,4,0,89,26,7,20
1,1,40,13,5,12,0,0,0,51,31,44,25
1,1,29,9,1,5,2,1,1,87,34,10,24
2,3,20,4,0,5,4,2,1,73,23,20,34
1,4,32,15,1,11,3,3,1,69,26,3,2
3,4,73,9,4,8,3,4,0,61,2,39,2
1,0,11,14,5,10,1,2,1,67,6,2,32
1,6,25,1,6,4,3,0,0,89,31,12,26
2,0,31,6,0,6,3,4,1,62,14,18,24
1,0,43,3,2,6,0,3,1,78,26,4,14
3,3,49,5,2,2,0,0,1,54,31,36,18
7,6,50,12,6,13,1,1,0,66,38,27,0
1,4,17,13,5,13,2,4,0,55,13,24,24
3,0,0,7,3,4,1,3,1,65,35,32,40
1,2,36,9,3,2,4,2,1,92,28,8,22
1,0,26,12,5,7,0,0,1,82,28,15,21
3,5,29,6,3,11,3,4,1,37,21,29,31
2,3,32,6,0,12,1,3,0,80,16,33,25
1,5,25,8,4,5,0,4,1,84,38,2,20
2,4,19,1,6,3,0,0,1,48,17,1,4
4,1,70,5,2,5,2,3,0,34,32,52,9
3,5,15,9,4,7,3,3,1,57,14,22,40
2,3,42,4,2,5,2,3,1,36,15,42,12
1,1,33,6,2,1,3,0,0,59,25,4,15
4,6,22,10,6,12,2,0,0,87,28,13,22
3,3,43,14,1,3,2,1,0,65,29,33,35
5,6,23,1,5,12,5,0,0,54,7,3,2
1,4,42,12,0,11,3,2,1,56,0,26,19
1,2,37,4,4,9,1,0,0,30,5,38,16
5,1,48,15,1,11,4,2,0,96,37,5,12
1,5,44,10,2,9,5,0,1,60,18,19,7
1,2,22,13,2,13,1,0,0,88,21,19,23
1,2,73,4,0,6,1,1,0,80,23,32,27
1,3,42,13,4,0,3,0,0,65,36,24,14
3,4,54,0,0,9,1,3,1,49,22,40,12
2,4,42,1,2,6,4,0,0,69,34,1,12
3,5,44,10,5,11,3,0,1,39,18,22,15
1,0,37,14,1,0,5,2,1,56,32,19,1
1,6,29,11,4,12,3,4,0,61,38,35,31
2,1,37,2,1,5,5,1,0,49,11,37,36
2,1,13,1,0,2,0,3,1,75,42,13,36
3,5,48,8,6,13,4,0,0,76,31,34,17
3,2,28,4,6,8,1,2,1,61,5,6,10
2,4,45,14,6,10,3,2,0,43,14,55,38
8,4,67,14,6,9,2,3,1,57,17,44,0
1,1,21,0,5,11,3,2,1,85,8,15,24
2,0,15,7,4,13,3,3,1,72,21,15,30
1,2,46,2,3,0,2,0,1,63,29,31,15
1,1,6,9,1,5,3,1,1,19,4,17,24
2,4,30,2,3,2,5,2,1,59,43,34,26
1,0,18,7,1,7,1,2,1,81,34,5,33
2,2,16,13,1,2,5,0,1,49,5,28,36
3,0,20,14,1,10,5,0,1,86,38,8,33
1,4,28,10,4,11,2,2,0,86,13,12,16
1,3,11,14,5,13,3,4,1,75,18,40,17
1,6,13,10,0,11,3,3,1,71,22,13,26
1,0,30,10,3,5,3,3,0,56,36,27,8
1,5,26,3,1,9,2,0,0,1,28,56,36
1,0,32,13,6,3,0,2,1,93,41,20,34
1,1,9,10,1,5,3,4,1,59,24,1,26
1,3,10,6,6,8,0,4,1,65,41,4,27
2,0,68,0,4,9,3,1,0,73,30,40,21
2,4,24,13,4,5,2,2,0,91,28,22,33
3,0,13,11,3,2,0,4,1,61,24,7,26
3,0,59,9,6,9,1,4,0,49,27,65,20
1,1,31,14,0,13,0,2,0,78,41,5,25
1,2,17,13,4,6,4,0,0,76,11,4,31
1,3,20,15,2,7,4,0,1,53,11,38,39
1,6,19,12,1,3,4,0,0,67,3,13,24
5,1,8,14,6,12,5,1,1,60,29,22,24
2,6,27,10,0,4,1,0,0,88,29,17,35
4,6,31,8,5,2,4,2,1,98,21,23,32
1,0,32,5,3,13,3,0,0,91,40,15,30
2,0,23,8,5,10,0,3,0,72,10,27,28
4,6,25,14,1,0,4,3,0,78,23,4,23
2,1,36,8,6,2,3,2,0,66,4,6,11
5,2,12,5,4,3,2,3,1,51,12,3,20
2,3,13,4,4,11,1,1,1,84,26,6,33
3,3,41,14,4,12,3,0,1,68,27,57,0
3,0,35,12,2,10,2,3,1,41,22,35,26
3,6,52,6,1,10,0,0,1,28,34,37,23
1,1,39,7,1,6,0,0,0,79,41,7,30
1,2,64,2,1,4,1,3,1,78,32,45,25
5,6,50,11,6,7,4,1,0,80,23,21,15
1,0,6,0,6,0,3,1,1,50,41,3,13
2,5,37,7,4,9,1,4,1,63,35,4,0
1,2,22,6,5,0,0,2,0,59,37,18,23
1,5,5,11,6,6,0,4,0,21,41,34,23
2,0,53,6,3,7,0,3,0,42,2,33,10
3,6,1,9,5,6,2,2,0,47,20,17,33
1,0,4,9,4,12,2,4,1,72,34,3,24
7,4,35,5,3,10,5,4,1,51,15,89,0
1,1,28,3,0,2,0,3,0,90,12,2,23
3,5,45,2,5,1,5,3,0,61,16,39,24
5,2,29,12,6,9,0,1,0,59,2,6,6
1,2,4,11,3,10,4,3,1,45,33,27,27
1,4,56,9,4,2,3,3,1,88,4,31,19
1,5,51,12,6,4,4,1,1,49,23,31,25
2,4,11,15,0,6,3,3,0,74,13,2,35
6,2,11,0,5,11,1,1,1,61,17,4,35
1,2,9,6,2,4,2,1,1,77,43,8,35
1,0,24,2,4,5,1,2,1,41,39,26,9
4,1,60,6,1,6,2,4,1,64,16,31,15
1,1,29,6,2,9,3,0,0,39,8,35,24
3,0,10,0,2,13,1,3,0,34,16,34,40
1,1,41,4,6,3,2,3,1,14,30,43,7
9,3,14,10,1,13,2,0,1,59,39,72,20
2,0,11,15,3,1,0,3,0,57,5,15,36
5,2,11,12,0,13,5,3,1,79,40,32,18
1,2,35,14,3,2,3,0,1,59,12,21,20
2,2,38,10,6,5,0,0,0,63,38,18,13
2,3,37,13,0,13,4,3,1,86,14,37,24
3,1,47,4,3,5,1,0,0,30,11,26,5
1,2,52,15,1,12,4,1,0,88,17,36,26
3,0,17,4,5,9,1,1,1,73,38,15,31
4,1,18,15,5,10,0,2,1,55,36,3,12
1,0,13,12,3,12,1,1,1,59,18,6,26
1,6,28,9,0,2,5,4,0,91,41,8,23
2,0,12,7,0,3,0,0,1,73,28,10,34
3,0,27,14,6,1,4,0,1,68,22,28,26
4,5,28,5,0,8,1,3,0,81,19,6,37
1,4,11,10,5,3,4,4,1,50,11,22,31
1,1,28,4,3,5,1,1,1,43,26,35,18
2,1,25,10,2,6,1,4,0,60,0,25,24
1,5,25,0,4,7,4,1,1,81,14,13,29
3,3,18,13,0,11,1,0,1,96,40,2,36
1,3,42,4,5,13,4,3,0,94,31,37,33
2,3,66,14,3,6,3,2,1,86,11,31,12
3,0,47,9,6,8,3,4,1,47,24,50,1
3,6,54,1,1,1,3,2,0,58,18,47,38
2,1,46,1,5,9,2,1,0,28,10,31,3
3,0,19,10,2,1,2,1,0,59,43,6,21
3,4,6,0,5,9,1,1,1,25,33,8,0
2,6,37,13,6,7,1,1,1,63,18,22,20
9,1,8,15,3,7,2,4,0,84,33,3,31
1,1,35,8,4,0,5,1,0,79,34,35,36
1,2,36,13,1,1,3,4,1,52,32,45,18
2,4,42,11,6,8,1,0,1,74,28,27,27
1,6,31,5,4,10,5,2,1,63,33,24,23
1,5,21,3,1,2,5,1,0,79,19,1,27
1,4,43,6,0,12,3,1,0,71,33,30,35
1,3,28,9,2,12,4,4,0,70,40,72,29
1,5,21,4,6,1,5,2,1,51,19,21,10
1,0,27,11,1,9,2,1,0,90,15,5,40
3,0,53,5,1,0,1,3,1,69,35,35,35
1,2,41,13,2,3,3,0,1,69,33,26,30
3,0,37,11,3,2,5,1,1,48,25,18,21
1,3,16,3,4,1,4,4,1,76,29,12,27
1,6,39,15,3,6,0,0,0,59,4,30,27
3,3,33,9,6,1,3,2,0,66,41,76,18
1,4,49,12,3,4,5,1,0,50,10,26,19
3,2,16,15,2,5,1,1,1,67,15,5,38
4,2,66,4,6,2,5,2,0,67,43,56,34
3,4,6,0,4,7,5,3,1,22,15,26,32
1,4,25,13,6,5,3,0,1,86,35,2,16
1,5,45,4,2,4,1,0,1,31,22,37,27
1,3,35,9,3,4,1,4,0,88,22,30,28
1,3,21,9,1,13,3,0,0,74,27,34,39
3,2,23,2,1,11,3,0,0,91,19,2,23
8,5,28,11,5,7,3,3,0,75,39,24,40
9,0,22,6,6,2,0,2,0,9,11,42,10
1,2,26,0,3,2,1,1,1,88,4,6,27
2,5,52,4,1,12,2,4,0,68,38,25,13
2,2,33,0,5,12,3,3,0,72,15,14,16
2,6,20,12,1,11,4,0,0,86,41,9,28
5,1,22,13,2,0,5,4,1,73,22,12,31
2,3,63,10,5,6,2,0,1,87,30,23,18
3,1,42,4,3,13,1,4,1,76,31,28,35
2,2,23,6,3,0,1,2,0,67,2,5,9
3,4,31,4,1,4,2,0,1,83,32,16,33
1,0,17,5,4,1,3,2,0,78,5,22,39
2,3,16,2,4,0,2,4,1,81,39,13,28
2,4,47,0,2,7,1,0,1,55,15,18,16
1,1,61,6,2,13,3,0,0,73,31,30,25
9,6,62,6,2,4,0,0,1,1,26,92,38
6,3,48,6,1,5,4,0,1,65,3,11,9
5,6,56,1,4,1,0,0,1,92,4,1,18
1,1,64,10,1,2,1,0,1,73,34,34,15
6,1,61,5,4,5,5,1,0,1,40,66,15
2,1,73,14,0,13,1,3,0,76,43,40,0
2,3,52,0,1,7,0,1,0,51,18,41,33
1,4,6,15,3,13,1,1,1,52,23,35,7
1,3,21,13,6,10,1,1,0,83,41,11,25
1,2,22,0,2,4,2,1,1,78,36,2,18
4,1,44,13,0,12,4,1,0,83,29,7,7
4,3,11,10,2,10,1,4,1,70,43,2,36
3,2,65,11,3,11,2,2,0,91,30,19,10
1,1,37,0,6,13,2,0,0,45,17,25,3
1,5,46,9,5,10,3,1,0,39,18,51,31
2,6,30,5,0,9,3,4,0,40,11,27,16
1,1,30,4,2,2,1,1,1,84,6,11,22
1,1,34,4,6,9,2,3,0,42,41,29,6
1,4,0,12,0,5,1,4,0,18,1,17,28
1,3,12,11,5,4,2,0,1,79,20,14,31
1,1,22,0,3,10,4,2,1,74,33,11,25
1,3,52,1,1,12,5,2,1,83,41,18,13
8,5,45,13,3,6,5,3,1,89,20,33,32
8,1,36,7,5,12,4,1,0,37,0,39,30
6,6,48,2,4,10,2,3,1,70,32,26,26
8,5,45,13,5,11,1,1,1,45,41,36,0
1,6,32,3,1,13,4,0,1,57,12,32,37
2,5,51,4,0,9,4,2,1,61,2,27,19
9,4,26,3,0,1,5,3,1,2,41,83,39
3,2,8,8,5,7,5,1,1,28,21,29,28
7,1,35,11,2,1,3,1,0,65,41,51,17
1,5,18,0,6,7,1,1,0,77,2,1,24
1,6,10,15,5,7,0,2,0,84,38,6,38
4,6,10,0,3,6,2,0,0,69,21,11,38
2,0,16,5,2,0,4,4,1,3,42,86,33
1,5,22,4,3,6,5,3,1,59,39,20,22
2,2,44,10,5,7,3,2,0,99,25,7,23
9,3,37,9,5,11,5,0,1,11,28,28,2
1,1,31,9,1,5,4,3,0,87,31,1,20
2,6,11,2,5,5,1,3,0,68,2,13,26
2,0,25,0,3,5,1,3,0,68,19,11,21
3,0,24,10,5,8,4,0,0,98,20,16,36
1,1,20,15,1,8,0,3,0,77,42,5,38
3,2,42,14,2,3,1,4,0,26,6,37,23
1,5,24,13,4,3,3,0,0,86,33,6,20
2,3,20,1,3,10,0,4,0,88,27,12,35
1,5,22,5,1,8,1,0,0,83,41,3,25
2,1,33,0,6,4,0,0,0,48,5,24,17
2,2,21,11,3,8,2,1,1,36,2,21,20
1,1,30,7,5,1,2,4,0,58,33,48,36
3,2,11,13,2,10,1,3,0,35,39,25,29
1,5,20,6,4,12,4,0,0,56,26,23,19
2,0,25,3,1,0,0,3,0,88,22,1,39
3,2,17,8,5,8,1,2,0,75,17,11,33
3,3,19,10,5,12,1,3,0,46,0,6,0
1,3,38,13,5,7,2,2,1,20,5,44,10
7,6,17,2,4,10,5,3,0,59,15,5,24
1,5,50,15,3,9,1,0,0,26,8,24,12
1,6,5,4,2,11,4,2,1,21,14,40,37
1,6,57,15,5,6,2,4,0,77,24,23,15
1,1,31,5,4,7,2,2,1,89,26,25,31
2,5,15,5,0,11,2,3,0,20,33,23,16
3,0,9,8,4,6,3,0,0,68,43,4,26
1,0,56,13,0,12,1,4,0,27,37,76,38
1,1,13,13,0,12,3,2,0,76,27,24,29
2,6,28,5,3,13,4,1,0,45,2,28,14
1,1,38,14,2,7,5,1,0,51,12,39,20
1,1,32,10,4,7,5,3,1,57,16,7,4
1,4,13,9,0,12,3,2,0,67,18,50,30
2,4,70,5,2,11,1,0,1,74,27,76,8
2,4,24,11,3,0,0,0,1,94,31,5,40
2,5,28,7,6,2,1,4,1,99,12,3,22
2,1,71,13,0,1,3,3,0,95,37,40,15
4,2,59,8,6,4,1,3,0,60,37,60,32
1,3,18,7,5,4,5,1,0,76,40,18,35
3,5,25,4,0,13,3,2,1,16,5,21,1
4,4,59,13,1,9,0,4,0,73,3,25,5
2,0,29,1,3,12,2,3,1,75,43,19,24
1,2,38,0,6,9,2,2,0,59,32,35,22
1,2,15,13,2,5,0,3,0,70,1,5,21
5,2,58,5,0,10,3,0,0,65,32,25,15
1,1,25,6,5,13,1,0,0,89,8,19,17
1,5,20,11,3,4,5,3,1,84,34,14,29
2,2,28,7,6,9,5,4,1,54,6,28,28
1,6,50,2,4,3,3,1,1,63,1,34,23
1,0,28,8,5,1,0,3,1,51,23,33,32
2,5,26,11,4,7,1,4,0,98,35,21,34
9,6,9,12,6,2,3,4,1,77,31,21,36
7,4,14,12,6,7,1,4,1,69,5,11,37
1,0,15,1,5,2,1,2,0,55,18,3,21
2,0,30,11,3,7,1,0,1,53,27,18,3
2,4,23,10,6,11,0,0,0,76,25,10,29
2,1,36,8,1,7,2,2,1,62,25,15,12
1,4,53,13,1,6,5,4,0,89,10,32,20
1,4,15,10,5,5,2,4,0,80,41,2,23
3,0,10,8,0,5,2,2,0,63,37,10,29
1,4,70,13,1,2,5,1,1,63,0,24,1
1,6,22,14,4,3,2,0,1,92,20,3,19
3,4,18,6,6,12,1,4,1,80,17,8,26
1,1,20,6,6,1,0,4,0,60,18,17,30
1,3,27,11,3,13,2,1,0,85,0,2,3
1,3,11,8,2,9,4,1,1,64,9,1,30
1,1,9,2,6,13,2,4,1,62,37,6,9
3,0,15,13,3,4,0,0,1,55,32,19,30
1,5,30,7,2,2,0,1,0,25,16,33,13
1,5,48,15,1,11,1,4,1,75,43,29,29
1,4,51,14,0,12,2,1,1,72,13,34,23
1,3,55,1,0,9,3,2,1,52,28,31,7
4,6,25,12,3,5,5,1,1,76,30,3,27
3,1,70,8,2,1,3,3,0,84,40,30,16
2,3,50,8,2,1,1,2,0,77,25,24,19
3,0,35,1,1,8,2,2,0,55,15,28,29
3,0,14,14,4,12,1,2,0,70,39,5,28
2,2,22,5,5,10,3,0,1,90,30,2,26
2,3,16,1,4,2,4,4,0,86,19,2,21
1,5,14,14,4,2,3,1,1,50,36,36,5
1,6,33,6,1,10,0,1,0,45,37,5,6
3,2,60,8,4,10,4,2,1,47,27,50,3
3,4,26,15,6,9,5,0,0,95,34,7,29
3,2,4,8,0,7,4,0,1,28,12,13,18
3,6,35,10,5,1,2,1,1,42,1,37,28
2,1,46,11,1,3,4,4,1,63,21,29,10
1,3,24,10,5,0,2,0,0,63,17,20,20
1,4,54,4,2,3,1,4,1,82,18,19,15
1,2,28,2,5,12,1,3,1,73,17,96,22
6,2,55,10,5,5,4,0,0,45,25,38,13
4,4,55,9,0,4,5,3,1,50,18,50,38
1,3,71,2,3,3,3,2,1,74,32,37,19
2,4,19,14,4,11,3,3,1,47,4,18,24
2,5,14,15,0,10,5,1,1,62,42,10,23
3,6,40,14,5,4,1,2,0,80,2,28,31
2,5,31,1,3,0,5,4,1,88,30,2,17
3,1,32,11,3,10,0,4,0,50,20,18,15
2,0,12,10,5,12,0,0,0,60,19,6,26
1,3,24,9,0,8,4,1,1,89,26,9,39
1,0,25,6,6,5,0,3,1,88,18,1,21
4,4,16,5,0,1,0,1,0,83,41,4,38
1,0,27,7,6,8,3,2,1,92,9,26,29
1,0,28,15,2,8,0,3,1,92,42,2,23
1,5,25,15,0,6,5,1,0,63,34,33,40
5,4,25,7,1,12,2,1,0,53,10,21,21
2,1,43,14,3,3,5,3,1,75,39,7,0
1,1,32,5,1,7,1,2,1,92,1,2,16
1,3,8,11,5,10,0,3,1,47,35,28,28
4,3,63,15,3,4,3,3,0,78,19,42,25
4,1,37,10,3,3,0,0,1,72,15,26,39
1,0,13,1,2,13,5,4,0,77,36,12,36
1,0,17,2,6,5,1,4,0,50,33,32,32
3,2,52,9,4,11,5,3,1,47,8,51,25
2,6,33,15,3,5,2,4,1,99,9,2,19
3,6,41,0,2,12,4,0,1,78,7,11,15
7,3,31,9,1,11,4,3,0,56,5,35,37
1,4,22,9,2,10,4,2,0,62,33,6,1
3,1,14,11,3,0,3,2,0,55,26,18,24
1,6,11,2,0,5,3,3,0,68,23,10,39
4,3,30,4,1,4,3,1,0,87,22,8,37
3,1,41,3,5,10,4,0,0,25,28,43,14
3,0,48,13,3,12,2,0,1,62,27,28,19
1,3,38,7,4,11,5,1,1,62,42,23,29
2,6,56,1,4,12,0,2,1,42,28,38,13
2,4,46,11,4,6,2,1,0,63,40,29,22
2,2,27,12,5,11,1,0,1,95,15,6,19
1,4,67,10,5,9,1,2,0,68,42,51,22
2,6,11,14,1,12,0,4,0,71,1,2,38
1,2,22,8,4,6,4,2,0,73,14,3,26
2,2,27,0,5,12,1,0,0,85,43,10,15
2,6,9,2,4,3,3,0,1,25,12,42,37
1,2,19,11,3,1,1,1,0,71,7,9,21
1,4,37,10,6,2,1,3,0,88,16,1,10
1,2,2,2,5,2,1,3,0,82,6,15,40
1,4,48,8,1,7,2,3,0,78,10,33,23
1,1,29,5,6,4,3,0,0,76,23,3,8
2,3,46,15,3,5,2,4,1,92,41,30,37
1,4,16,12,0,3,3,0,1,54,38,12,24
1,2,44,2,2,12,0,2,1,55,35,26,14
4,3,18,4,5,7,2,1,0,59,38,14,32
1,6,16,10,1,4,4,1,1,57,23,18,28
3,6,27,12,6,0,4,2,1,87,33,8,21
4,5,31,2,3,4,2,4,0,66,21,26,29
2,6,33,3,1,2,5,2,1,74,31,17,18
1,2,26,2,2,5,0,1,1,87,3,14,33
1,0,25,8,3,12,5,3,0,96,0,84,23
5,2,61,14,0,4,2,4,0,81,26,34,29
1,0,29,14,1,5,4,4,0,42,16,21,13
3,4,25,13,2,11,4,1,0,41,20,33,23
3,4,31,11,3,13,3,3,0,97,1,6,19
1,3,43,8,6,11,4,1,1,32,34,49,25
2,6,13,7,4,11,0,0,0,44,20,19,35
1,5,5,13,1,2,0,0,1,74,0,2,39
2,3,58,2,0,4,3,2,1,66,19,42,29
5,3,26,1,3,0,3,1,0,58,15,3,2
1,5,41,15,0,1,3,2,0,71,21,75,26
1,3,28,11,4,9,4,4,1,89,36,19,28
1,0,20,3,2,6,4,0,1,60,37,22,37
1,4,59,13,5,10,3,3,0,99,10,24,4
2,6,34,12,3,13,3,2,0,89,6,75,6
