1,1,63,6,0,12,1,3,1,45,15,53,37
8,0,46,6,6,10,4,2,1,55,18,37,27
1,2,44,1,4,1,2,2,1,31,21,61,12
4,3,30,7,0,11,3,4,0,43,28,16,16
2,0,66,7,3,8,2,1,1,87,19,25,24
2,6,46,7,1,12,5,1,0,16,12,41,14
6,0,30,4,5,1,1,4,0,78,40,23,27
8,4,46,15,0,11,3,3,1,54,0,99,8
3,4,70,6,3,11,5,3,0,87,36,33,29
3,4,46,7,3,9,0,1,0,47,27,38,27
1,4,31,4,2,2,5,1,0,12,31,60,4
1,6,49,1,0,6,4,4,1,67,15,43,39
1,1,41,4,4,9,3,3,1,64,36,36,40
3,1,43,12,6,10,2,1,1,86,14,23,19
3,0,51,0,1,3,5,4,1,51,11,38,29
1,5,51,6,4,3,5,1,0,65,0,35,28
1,0,49,5,0,5,5,1,0,24,8,47,33
1,0,43,7,0,7,5,3,1,60,9,17,26
2,2,56,14,4,2,5,0,0,71,26,88,38
2,5,49,2,0,13,0,1,1,71,28,28,39
2,5,31,4,1,9,5,2,1,42,7,30,27
6,5,58,7,4,3,2,4,0,97,14,32,32
2,2,74,8,1,13,3,3,1,66,38,56,19
2,2,33,1,6,0,1,4,1,51,9,38,28
1,4,46,10,0,0,1,2,0,71,29,40,33
1,3,52,14,4,12,5,2,1,57,12,38,27
1,2,45,3,0,0,3,4,1,15,5,46,29
3,2,49,12,1,4,3,1,0,74,6,44,37
7,3,45,13,4,3,3,2,1,76,7,31,39
2,1,6,3,6,9,2,3,1,10,7,31,24
2,5,50,10,4,4,2,4,1,32,20,58,37
2,4,44,1,5,4,2,2,1,45,3,27,21
4,3,68,14,3,4,1,1,0,90,36,41,32
1,4,37,9,2,12,4,2,1,69,25,26,8
6,5,33,14,0,12,5,0,0,52,0,83,27
1,5,41,5,0,13,1,1,1,69,24,36,39
5,2,40,5,4,13,2,1,0,19,17,46,35
1,0,44,2,4,5,2,2,0,28,7,23,8
5,5,70,9,0,3,5,1,0,96,29,19,28
1,6,45,11,3,9,1,1,1,54,16,33,17
2,5,72,2,3,10,5,2,1,65,32,48,11
3,4,61,8,4,4,0,2,1,95,1,25,25
3,6,40,1,5,4,1,3,0,48,7,32,27
4,0,25,7,2,2,2,4,1,41,43,27,13
1,0,60,3,4,7,1,2,0,97,40,29,28
1,5,45,12,6,4,3,3,0,43,6,45,21
2,2,42,10,1,0,5,2,1,57,35,47,30
1,2,57,14,0,0,2,3,0,69,13,61,40
2,2,29,7,2,8,2,1,0,13,18,34,27
1,2,64,13,4,1,0,4,1,28,6,58,6
2,3,44,8,4,2,4,3,1,50,3,55,29
1,5,54,10,6,10,5,4,1,46,26,53,31
1,3,52,3,0,2,5,4,0,21,14,50,18
1,5,51,3,4,12,5,4,1,64,16,28,22
3,1,45,7,0,13,3,0,0,57,40,23,30
8,2,47,9,0,7,2,4,0,97,6,35,33
1,6,44,15,3,2,3,1,0,29,1,39,22
4,1,34,2,3,8,1,4,1,39,13,32,32
2,1,11,3,3,11,1,1,0,43,34,34,30
2,4,74,1,4,3,0,2,0,68,18,79,35
2,3,46,10,1,11,4,3,1,74,23,35,32
1,2,50,3,5,6,4,1,1,50,24,31,16
3,6,50,0,4,11,2,1,1,57,28,43,27
4,2,1,15,3,13,4,1,0,17,43,39,36
2,1,50,14,2,12,4,3,1,99,3,19,13
1,5,16,1,1,5,0,3,1,57,26,10,17
2,1,54,12,2,0,4,1,1,70,18,93,7
1,1,32,10,4,1,4,1,0,50,19,31,33
4,6,74,11,0,10,4,4,1,35,40,76,26
1,1,45,11,1,5,3,1,0,98,11,26,25
2,1,40,4,1,6,3,3,0,58,16,34,33
1,6,52,4,6,2,1,1,0,66,21,39,28
2,2,29,14,4,1,3,1,0,74,24,23,23
4,1,48,13,4,13,3,0,0,88,2,17,22
1,0,51,3,2,3,3,0,0,54,1,49,37
2,2,9,6,2,13,1,1,1,54,7,45,16
1,2,26,8,4,12,1,4,0,43,42,35,24
3,5,46,14,2,2,3,0,1,87,13,24,30
2,1,30,2,6,0,0,2,1,52,17,30,33
3,4,51,12,5,1,5,2,0,68,17,31,15
4,1,45,15,1,5,4,3,1,76,25,36,38
4,1,0,12,3,13,3,1,1,8,42,32,0
