1,0,47,2,3,1,5,3,0,69,38,64,30
2,3,63,6,1,13,1,4,0,43,33,89,17
1,1,50,2,3,8,2,0,0,64,42,76,14
3,1,32,10,5,4,1,3,1,32,42,84,0
1,5,55,9,6,2,4,0,1,11,3,67,37
4,3,73,3,2,4,2,1,0,77,43,68,27
1,0,7,9,6,13,5,3,0,8,39,91,36
1,2,69,9,1,1,1,1,0,38,5,70,32
1,3,42,12,1,3,2,0,0,51,28,49,20
1,1,52,10,2,13,4,2,0,62,41,40,3
1,6,30,11,2,4,5,0,1,52,9,20,11
2,5,22,4,0,9,3,1,1,12,0,33,35
2,0,66,5,4,8,4,1,1,39,31,60,11
1,2,43,6,3,13,1,1,1,54,23,42,8
1,2,67,2,0,8,5,2,1,39,5,43,19
2,1,11,5,0,11,2,1,1,0,19,52,39
9,1,16,11,0,12,5,0,0,7,17,48,9
2,0,58,4,3,7,4,1,0,58,30,51,24
1,2,26,9,6,0,0,3,0,90,37,23,36
2,0,22,4,5,1,1,4,0,37,41,88,8
1,0,13,10,6,0,1,1,0,4,19,73,1
1,2,49,8,0,11,2,4,1,58,25,60,9
2,2,7,6,5,2,0,4,1,5,40,59,35
3,0,32,1,6,11,5,4,0,48,34,41,24
1,2,57,3,4,11,4,3,0,31,38,66,20
3,2,29,11,3,7,4,1,1,58,28,94,27
1,4,51,5,4,11,5,0,1,69,39,80,27
2,0,58,3,6,12,3,0,0,54,35,65,32
3,0,44,12,5,12,3,3,0,45,28,39,11
5,0,62,15,5,4,0,2,0,22,4,54,8
1,6,73,0,3,6,2,1,1,51,9,41,1
2,1,67,1,0,5,4,2,1,54,0,50,0
2,0,42,8,4,8,2,3,0,40,37,48,28
1,0,51,12,2,8,5,0,0,68,2,32,1
1,1,56,10,1,9,2,1,1,5,13,59,14
2,2,68,3,3,0,0,1,0,70,7,60,21
6,5,17,15,2,7,0,0,0,44,40,33,25
2,4,14,8,2,12,1,1,0,43,4,31,22
1,0,50,10,2,7,3,3,1,65,43,57,10
1,1,63,9,1,12,1,0,1,31,9,58,39
1,3,58,6,5,7,3,4,1,26,12,55,30
1,1,68,13,4,9,1,2,1,68,34,78,13
2,1,52,1,3,5,0,1,1,64,35,84,24
3,1,45,1,0,8,1,0,1,47,33,53,22
2,1,52,14,6,13,4,0,0,63,42,94,29
2,2,3,11,2,2,2,2,0,2,29,37,10
1,6,53,15,4,5,5,4,0,78,1,94,33
1,0,54,14,4,12,1,0,0,34,14,49,3
5,0,27,6,1,9,4,4,1,36,2,27,24
4,1,58,12,0,13,2,3,1,59,31,48,32
2,0,48,7,1,9,1,3,0,47,40,50,18
1,0,45,8,3,10,3,1,1,75,41,92,24
1,3,51,11,2,5,2,0,0,55,41,44,36
2,0,60,12,6,2,2,1,0,12,14,63,7
2,4,58,1,3,0,0,2,1,56,13,50,0
1,1,6,13,4,4,5,4,0,57,39,56,8
